contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00448000,2026-02-27 15:57:20+00:00,448.0,40.53,41.05,42.45,2.0,33,1,34.09,482.07,30.7927,0.0363,33.89
GLD260402C00449000,2026-02-26 14:55:14+00:00,449.0,34.29,40.25,41.35,2.0,36,1,33.3,475.07,30.2129,0.0363,33.28
GLD260402C00450000,2026-02-27 20:30:17+00:00,450.0,39.96,39.45,40.8,17.0,72,1,33.73,483.269,30.9367,0.0363,33.63
GLD260402C00451000,2026-02-26 17:41:42+00:00,451.0,33.35,38.7,40.05,2.0,2,1,33.7,475.3907,30.8064,0.0363,33.36
GLD260402C00452000,2026-02-13 15:00:02+00:00,452.0,22.5,37.9,39.25,,6,1,33.55,,,0.0363,
GLD260402C00453000,2026-02-26 18:35:02+00:00,453.0,31.07,37.1,38.5,3.0,25,1,33.48,474.79,29.8989,0.0363,33.1
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,36.35,37.4,2.0,3,1,32.68,,,0.0363,
GLD260402C00455000,2026-02-26 17:32:13+00:00,455.0,36.51,35.6,36.8,1.0,114,1,32.92,475.35,42.2922,0.0363,33.36
GLD260402C00456000,2026-02-27 16:19:04+00:00,456.0,35.5,34.8,36.2,1.0,6,1,33.13,482.51,32.1701,0.0363,34.53
GLD260402C00457000,2026-02-27 20:22:52+00:00,457.0,34.75,34.1,35.15,73.0,2634,1,32.42,483.27,30.9603,0.0363,33.61
GLD260402C00458000,2026-02-26 20:53:08+00:00,458.0,29.61,33.35,34.4,13.0,22,1,32.31,477.0,30.6497,0.0363,33.1
GLD260402C00459000,2026-02-27 19:36:42+00:00,459.0,32.3,32.7,33.95,3.0,32,1,32.77,482.485,29.9986,0.0363,33.4
GLD260402C00460000,2026-02-27 19:36:42+00:00,460.0,31.55,31.9,33.0,15.0,197,1,32.24,482.485,29.8946,0.0363,33.4
GLD260402C00461000,2026-02-27 17:21:34+00:00,461.0,29.65,31.25,32.15,10.0,109,1,31.89,480.18,30.71,0.0363,33.7
GLD260402C00462000,2026-02-27 20:22:52+00:00,462.0,31.1,30.5,31.5,73.0,2624,1,31.92,483.27,30.6499,0.0363,33.61
GLD260402C00463000,2026-02-26 20:53:08+00:00,463.0,26.25,30.0,31.1,13.0,67,1,32.41,477.0,30.3534,0.0363,33.1
GLD260402C00464000,2026-02-27 15:59:50+00:00,464.0,28.87,29.1,30.15,2.0,74,1,31.84,481.5001,31.2133,0.0363,33.94
GLD260402C00465000,2026-02-27 16:41:45+00:00,465.0,28.15,28.45,29.45,70.0,230,1,31.73,481.35,31.2723,0.0363,34.44
GLD260402C00466000,2026-02-26 17:15:57+00:00,466.0,26.95,27.8,28.8,1.0,54,1,31.71,475.8,36.1434,0.0363,33.42
GLD260402C00467000,2026-02-26 14:49:38+00:00,467.0,22.55,27.1,28.15,18.0,166,1,31.66,475.1,30.0084,0.0363,33.27
GLD260402C00468000,2026-02-27 14:49:48+00:00,468.0,25.75,26.55,27.45,1.0,26,1,31.51,479.92,31.9435,0.0363,34.76
GLD260402C00469000,2026-02-25 14:31:46+00:00,469.0,23.33,25.85,26.9,1.0,6,1,31.62,475.53,32.3889,0.0363,35.53
GLD260402C00470000,2026-02-27 20:26:51+00:00,470.0,26.1,25.25,26.15,8.0,66,1,31.35,483.46,30.749,0.0363,33.69
GLD260402C00471000,2026-02-27 19:04:04+00:00,471.0,24.7,24.6,25.65,2.0,24,1,31.52,482.52,30.3703,0.0363,33.54
GLD260402C00472000,2026-02-27 16:39:05+00:00,472.0,23.87,24.0,25.05,3.0,13,1,31.49,481.18,31.3902,0.0363,34.48
GLD260402C00473000,2026-02-27 14:42:27+00:00,473.0,22.9,23.4,24.45,2.0,30,1,31.45,479.56,32.3524,0.0363,34.84
GLD260402C00474000,2026-02-27 20:34:36+00:00,474.0,23.4,22.9,23.7,6.0,29,1,31.14,483.1097,30.5709,0.0363,33.62
GLD260402C00475000,2026-02-27 19:18:55+00:00,475.0,22.5,22.5,23.35,17.0,244,1,31.5,482.55,30.5595,0.0363,33.45
GLD260402C00476000,2026-02-27 14:41:51+00:00,476.0,21.5,21.95,22.8,5.0,87,1,31.5,479.33,32.9394,0.0363,34.77
GLD260402C00477000,2026-02-27 20:40:13+00:00,477.0,21.95,21.4,22.25,5.0,30,1,31.49,483.19,30.9088,0.0363,33.61
GLD260402C00478000,2026-02-26 20:21:41+00:00,478.0,21.31,20.85,21.7,2.0,107,1,31.46,477.2,35.9342,0.0363,33.05
GLD260402C00479000,2026-02-27 20:54:40+00:00,479.0,20.87,20.3,20.95,6.0,101,1,31.08,483.7,30.4031,0.0363,33.35
GLD260402C00480000,2026-02-27 19:42:45+00:00,480.0,20.27,19.8,20.5,86.0,126,1,31.2,482.0,31.9102,0.0363,33.42
GLD260402C00481000,2026-02-27 18:48:53+00:00,481.0,18.9,19.3,20.1,24.0,65,1,31.38,481.935,30.4537,0.0363,33.28
GLD260402C00485000,2026-02-27 20:47:16+00:00,485.0,17.8,17.35,18.0,31.0,291,0,31.12,483.445,30.6091,0.0363,33.59
GLD260402C00490000,2026-02-27 21:01:44+00:00,490.0,15.75,15.15,15.75,43.0,1215,0,31.11,483.74,30.7886,0.0363,33.22
GLD260402C00495000,2026-02-27 19:03:23+00:00,495.0,13.08,13.15,13.8,33.0,161,0,31.26,482.5296,30.638,0.0363,33.51
GLD260402C00500000,2026-02-27 20:52:54+00:00,500.0,11.8,11.4,12.0,150.0,176,0,31.33,483.64,30.8876,0.0363,33.38
GLD260402C00505000,2026-02-27 18:54:46+00:00,505.0,10.27,9.85,10.45,7.0,123,0,31.51,482.06,32.1421,0.0363,33.36
GLD260402C00510000,2026-02-27 21:00:05+00:00,510.0,8.95,8.5,9.1,174.0,255,0,31.75,483.74,31.4386,0.0363,33.22
GLD260402C00515000,2026-02-27 20:48:42+00:00,515.0,7.7,7.3,7.9,8.0,86,0,31.97,483.51,31.7298,0.0363,33.58
GLD260402C00520000,2026-02-27 20:54:16+00:00,520.0,6.63,6.3,6.85,13.0,220,0,32.21,483.7,31.8439,0.0363,33.35
GLD260402C00525000,2026-02-27 17:58:04+00:00,525.0,5.7,5.4,5.95,11.0,79,0,32.49,480.96,33.4103,0.0363,33.39
GLD260402C00530000,2026-02-27 20:51:08+00:00,530.0,4.95,4.75,5.15,22.0,70,0,32.75,483.71,32.4508,0.0363,33.39
GLD260402C00535000,2026-02-27 19:58:31+00:00,535.0,4.3,4.0,4.5,28.0,335,0,33.13,482.5,33.3791,0.0363,33.29
GLD260402C00540000,2026-02-27 18:12:45+00:00,540.0,3.4,3.4,3.9,17.0,137,0,33.42,481.055,33.3379,0.0363,33.4
GLD260402C00545000,2026-02-27 16:09:39+00:00,545.0,3.31,3.05,3.45,14.0,21,0,33.92,482.29,34.3046,0.0363,34.2
GLD260402C00550000,2026-02-27 20:19:30+00:00,550.0,2.8,2.56,2.99,16.0,27,0,34.2,482.9801,34.1934,0.0363,33.54
GLD260402C00555000,2026-02-26 20:39:28+00:00,555.0,1.91,2.25,2.63,11.0,298,0,34.63,477.5225,34.0395,0.0363,33.1
GLD260402C00560000,2026-02-27 20:57:39+00:00,560.0,2.18,2.04,2.33,5.0,14,0,35.11,483.62,34.948,0.0363,33.3
GLD260402C00570000,2026-02-26 19:29:26+00:00,570.0,1.81,1.46,1.87,1.0,30,0,36.19,476.41,38.4441,0.0363,32.96
GLD260402C00580000,2026-02-27 20:08:24+00:00,580.0,1.3,1.19,1.46,30.0,39,0,36.98,482.52,36.9816,0.0363,33.46
GLD260402C00585000,2026-02-25 15:42:38+00:00,585.0,1.34,0.01,2.71,1.0,3,0,44.1,477.09,39.1471,0.0363,34.91
GLD260402C00600000,2026-02-27 20:21:49+00:00,600.0,0.9,0.54,1.23,13.0,23,0,40.81,483.385,39.1821,0.0363,33.56
GLD260402C00625000,2026-02-19 20:53:15+00:00,625.0,0.5,0.01,1.38,,1,0,47.82,,36.635,0.0363,
GLD260402C00630000,2026-02-18 17:24:15+00:00,630.0,0.42,0.01,1.24,,1,0,48.01,,36.1205,0.0363,
GLD260402C00635000,2026-02-25 17:09:25+00:00,635.0,0.55,0.01,1.21,1.0,2,0,48.93,479.2499,43.5654,0.0363,34.44
GLD260402C00640000,2026-02-26 15:17:50+00:00,640.0,0.55,0.32,0.58,2.0,31,0,44.29,473.53,46.8383,0.0363,33.06
GLD260402C00680000,2026-02-25 20:59:17+00:00,680.0,0.25,0.01,1.24,1.0,11,0,52.69,473.4558,48.6602,0.0363,34.94
