contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00180000,2026-02-27 15:59:00+00:00,180.0,47.3,48.2,48.65,1.0,2681,1,45.28,208.6,39.8889,0.0363,35.64
AMZN261218C00185000,2026-02-27 19:06:31+00:00,185.0,44.65,44.95,45.35,13.0,2641,1,44.49,209.0905,39.822,0.0363,35.49
AMZN261218C00190000,2026-02-27 20:47:29+00:00,190.0,41.08,41.9,42.25,29.0,1605,1,43.85,208.305,39.5345,0.0363,35.92
AMZN261218C00195000,2026-02-27 20:45:09+00:00,195.0,38.8,38.95,39.3,30.0,874,1,43.28,208.62,39.8063,0.0363,35.97
AMZN261218C00200000,2026-02-27 20:03:04+00:00,200.0,36.15,36.1,36.45,542.0,6001,1,42.69,209.35,38.9604,0.0363,36.01
AMZN261218C00205000,2026-02-27 20:05:49+00:00,205.0,33.1,33.45,33.8,131.0,1651,1,42.22,209.46,38.0017,0.0363,36.03
AMZN261218C00210000,2026-02-27 20:19:02+00:00,210.0,31.1,30.95,31.25,77.0,2027,0,41.72,209.77,38.1844,0.0363,35.62
AMZN261218C00215000,2026-02-27 20:12:54+00:00,215.0,28.65,28.6,28.85,22.0,1552,0,41.28,209.53,38.0168,0.0363,35.94
AMZN261218C00220000,2026-02-27 20:30:12+00:00,220.0,26.15,26.35,26.6,20.0,3294,0,40.88,209.26,37.6158,0.0363,35.72
AMZN261218C00225000,2026-02-27 20:42:46+00:00,225.0,23.7,24.25,24.5,134.0,2956,0,40.52,208.64,37.3368,0.0363,36.01
AMZN261218C00230000,2026-02-27 20:00:29+00:00,230.0,22.2,22.25,22.5,27.0,4736,0,40.15,209.23,37.3306,0.0363,36.0
AMZN261218C00235000,2026-02-27 16:03:17+00:00,235.0,20.16,20.45,20.7,28.0,6844,0,39.9,208.921,37.029,0.0363,35.5
AMZN261218C00240000,2026-02-27 20:51:02+00:00,240.0,18.91,18.75,18.95,139.0,3707,0,39.56,209.22,37.2869,0.0363,35.7
AMZN261218C00245000,2026-02-27 20:59:38+00:00,245.0,17.22,17.15,17.35,46.0,1624,0,39.29,210.01,36.529,0.0363,35.71
AMZN261218C00250000,2026-02-27 20:41:12+00:00,250.0,15.75,15.7,15.9,63.0,8893,0,39.09,208.37,37.2751,0.0363,35.97
AMZN261218C00255000,2026-02-27 20:49:10+00:00,255.0,13.93,14.35,14.5,77.0,1417,0,38.82,208.58,36.3448,0.0363,35.83
AMZN261218C00260000,2026-02-27 20:53:06+00:00,260.0,12.85,13.05,13.3,2073.0,7958,0,38.7,209.27,36.0999,0.0363,35.84
AMZN261218C00265000,2026-02-26 20:17:13+00:00,265.0,11.55,11.95,12.15,36.0,2138,0,38.53,207.91,36.3232,0.0363,34.98
AMZN261218C00270000,2026-02-27 20:40:35+00:00,270.0,10.97,10.9,11.05,44.0,5091,0,38.31,208.37,36.7826,0.0363,35.97
AMZN261218C00275000,2026-02-27 20:57:07+00:00,275.0,10.0,9.9,10.1,1437.0,970,0,38.2,210.14,35.8994,0.0363,35.55
AMZN261218C00280000,2026-02-27 19:51:15+00:00,280.0,8.96,9.05,9.15,22.0,4169,0,37.98,208.555,36.2589,0.0363,36.15
AMZN261218C00285000,2026-02-26 17:38:10+00:00,285.0,7.66,8.2,8.4,143.0,1089,0,37.97,206.36,36.1429,0.0363,36.01
AMZN261218C00290000,2026-02-27 20:19:27+00:00,290.0,7.55,7.5,7.6,161.0,2495,0,37.77,209.77,35.8722,0.0363,35.62
AMZN261218C00295000,2026-02-26 19:26:19+00:00,295.0,6.6,6.8,6.95,143.0,1105,0,37.74,207.645,36.0683,0.0363,34.94
AMZN261218C00300000,2026-02-27 20:58:41+00:00,300.0,6.25,6.2,6.35,219.0,9877,0,37.7,210.07,35.675,0.0363,35.63
AMZN261218C00305000,2026-02-27 17:59:06+00:00,305.0,5.59,5.6,5.85,11.0,549,0,37.76,208.01,36.194,0.0363,35.5
AMZN261218C00310000,2026-02-27 17:19:15+00:00,310.0,5.1,5.15,5.25,6.0,1089,0,37.53,208.035,36.1821,0.0363,35.29
AMZN261218C00315000,2026-02-27 15:39:34+00:00,315.0,4.75,4.7,4.85,1.0,2236,0,37.63,208.14,36.3638,0.0363,35.43
AMZN261218C00320000,2026-02-26 20:11:24+00:00,320.0,4.25,4.25,4.45,21.0,3868,0,37.65,208.11,36.1178,0.0363,34.84
AMZN261218C00325000,2026-02-26 20:26:42+00:00,325.0,3.85,3.9,4.05,3.0,563,0,37.6,207.91,36.1236,0.0363,35.0
AMZN261218C00330000,2026-02-26 18:51:08+00:00,330.0,3.46,3.55,3.7,10.0,673,0,37.58,206.7111,36.3757,0.0363,35.42
AMZN261218C00340000,2026-02-25 20:05:49+00:00,340.0,3.25,2.99,3.15,1.0,551,0,37.74,210.46,36.2446,0.0363,35.09
AMZN261218C00345000,2026-02-25 15:23:21+00:00,345.0,2.89,2.68,2.85,3.0,426,0,37.65,210.07,36.1257,0.0363,35.21
AMZN261218C00350000,2026-02-27 19:10:07+00:00,350.0,2.61,2.51,2.59,19.0,1827,0,37.59,208.87,36.548,0.0363,35.63
AMZN261218C00355000,2026-02-26 18:41:58+00:00,355.0,2.28,2.31,2.42,10.0,202,0,37.77,206.78,36.742,0.0363,35.56
AMZN261218C00360000,2026-02-26 18:41:37+00:00,360.0,2.1,2.13,2.18,12.0,2712,0,37.65,206.67,36.8504,0.0363,35.56
AMZN261218C00370000,2026-02-27 20:10:18+00:00,370.0,1.87,1.8,1.85,6.0,2896,0,37.76,209.1,36.7494,0.0363,36.13
