contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00617000,2026-02-27 20:28:33+00:00,617.0,10.61,9.93,10.96,32.0,75,0,20.27,606.925,19.4354,0.0363,24.6
QQQ260402C00618000,2026-02-27 20:44:04+00:00,618.0,9.8,9.81,10.43,5.0,57,0,20.07,605.92,19.4266,0.0363,24.9
QQQ260402C00619000,2026-02-27 20:22:09+00:00,619.0,9.55,9.3,9.52,5.0,19,0,19.32,607.07,18.9495,0.0363,24.6
QQQ260402C00620000,2026-02-27 20:01:58+00:00,620.0,8.43,8.8,9.02,26.0,1186,0,19.12,605.22,18.8743,0.0363,25.27
QQQ260402C00621000,2026-02-27 20:45:04+00:00,621.0,8.26,8.32,8.93,29.0,71,0,19.49,606.1201,18.6571,0.0363,24.84
QQQ260402C00622000,2026-02-27 20:16:54+00:00,622.0,7.97,7.47,8.46,10.0,136,0,19.3,606.69,18.4231,0.0363,24.73
QQQ260402C00623000,2026-02-26 18:43:10+00:00,623.0,8.25,7.03,8.0,32.0,35,0,19.11,607.4501,18.5974,0.0363,24.27
QQQ260402C00624000,2026-02-27 21:06:10+00:00,624.0,7.07,6.59,7.55,2.0,81,0,18.92,607.355,17.7285,0.0363,24.47
QQQ260402C00625000,2026-02-27 21:02:17+00:00,625.0,6.66,6.54,6.74,41.0,165,0,18.17,607.355,17.5797,0.0363,24.47
QQQ260402C00626000,2026-02-27 17:21:55+00:00,626.0,6.07,6.13,6.71,23.0,43,0,18.56,605.69,17.8809,0.0363,24.96
QQQ260402C00627000,2026-02-27 20:18:03+00:00,627.0,5.94,5.74,6.3,6.0,37,0,18.37,606.925,17.5713,0.0363,24.69
QQQ260402C00628000,2026-02-27 19:32:33+00:00,628.0,5.15,5.36,5.91,183.0,221,0,18.19,605.06,17.5727,0.0363,25.39
QQQ260402C00630000,2026-02-27 20:59:04+00:00,630.0,4.85,4.66,4.85,130.0,897,0,17.29,607.355,16.9009,0.0363,24.47
QQQ260402C00635000,2026-02-27 21:01:11+00:00,635.0,3.33,3.18,3.59,211.0,658,0,16.96,607.355,16.1435,0.0363,24.47
QQQ260402C00640000,2026-02-27 21:02:17+00:00,640.0,2.18,2.02,2.2,266.0,741,0,15.78,607.355,15.4624,0.0363,24.47
QQQ260402C00645000,2026-02-27 21:02:28+00:00,645.0,1.35,1.27,1.38,57.0,1152,0,15.14,607.355,14.8383,0.0363,24.47
QQQ260402C00650000,2026-02-27 21:11:07+00:00,650.0,0.8,0.77,0.87,79.0,441,0,14.77,607.355,14.3259,0.0363,24.47
QQQ260402C00655000,2026-02-27 21:08:55+00:00,655.0,0.5,0.46,0.6,212.0,4419,0,14.82,607.355,14.1651,0.0363,24.47
QQQ260402C00660000,2026-02-27 19:44:32+00:00,660.0,0.31,0.28,0.36,25.0,4122,0,14.54,604.875,14.6663,0.0363,25.37
QQQ260402C00665000,2026-02-27 18:30:56+00:00,665.0,0.2,0.17,0.26,97.0,168,0,14.8,605.19,14.6114,0.0363,25.28
QQQ260402C00670000,2026-02-27 16:07:21+00:00,670.0,0.18,0.08,0.21,5.0,25,0,15.31,606.94,14.9675,0.0363,24.85
QQQ260402C00675000,2026-02-27 14:30:02+00:00,675.0,0.15,0.07,0.17,5.0,17,0,15.77,603.2901,16.3165,0.0363,25.82
QQQ260402C00680000,2026-02-26 20:14:32+00:00,680.0,0.13,0.03,2.01,6.0,27,0,26.44,607.995,15.7505,0.0363,24.1
QQQ260402C00685000,2026-02-25 21:04:03+00:00,685.0,0.16,0.03,0.33,9.0,10,0,19.45,616.52,15.1029,0.0363,23.16
QQQ260402C00690000,2026-02-25 19:36:36+00:00,690.0,0.13,0.0,1.98,10.0,15,0,28.83,616.31,15.6031,0.0363,23.22
QQQ260402C00695000,2026-02-26 16:16:18+00:00,695.0,0.08,0.0,1.97,3.0,5,0,30.0,608.94,17.1469,0.0363,24.21
QQQ260402C00700000,2026-02-27 20:59:52+00:00,700.0,0.05,0.0,1.96,5.0,0,0,31.15,607.355,17.674,0.0363,24.47
QQQ260402C00760000,2026-02-23 16:29:14+00:00,760.0,0.01,0.0,1.94,5.0,0,0,44.07,601.67,22.6603,0.0363,26.66
