contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00225000,2026-02-27 19:06:22+00:00,225.0,26.15,25.6,25.8,32.0,2070,1,32.11,209.21,36.1164,0.0363,35.45
AMZN260717P00230000,2026-02-27 15:54:04+00:00,230.0,29.93,28.75,29.05,10.0,1837,1,31.68,208.37,36.0965,0.0363,35.72
AMZN260717P00235000,2026-02-25 20:20:39+00:00,235.0,31.98,31.3,33.3,32.0,1240,1,32.95,210.39,35.626,0.0363,35.1
AMZN260717P00240000,2026-02-27 19:10:41+00:00,240.0,36.65,35.2,36.6,1.0,1791,1,31.84,208.87,35.9833,0.0363,35.63
AMZN260717P00245000,2026-02-24 18:14:59+00:00,245.0,40.02,38.9,40.45,5.0,1912,1,31.54,209.0786,35.1627,0.0363,35.68
AMZN260717P00250000,2026-02-25 16:36:32+00:00,250.0,43.95,42.1,45.3,20.0,356,1,33.4,209.83,36.5737,0.0363,35.14
AMZN260717P00255000,2026-02-25 20:09:03+00:00,255.0,47.35,46.1,49.3,1.0,86,1,32.86,210.35,36.1374,0.0363,35.12
AMZN260717P00260000,2026-02-27 17:03:35+00:00,260.0,52.95,51.25,52.75,9.0,564,1,30.12,209.1299,37.739,0.0363,34.93
AMZN260717P00265000,2026-02-20 17:45:28+00:00,265.0,57.73,54.65,58.1,2.0,17,1,33.06,,40.4851,0.0363,
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,59.6,62.65,4.0,41,1,33.24,,61.4748,0.0363,
AMZN260717P00275000,2026-02-06 18:04:18+00:00,275.0,65.7,63.9,67.3,13.0,12,1,33.56,,38.382,0.0363,
AMZN260717P00280000,2026-02-24 20:49:03+00:00,280.0,72.05,68.75,72.0,6.0,23,1,33.89,208.44,41.6637,0.0363,36.48
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,73.65,76.85,2.0,10,1,34.71,,47.8968,0.0363,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,78.5,81.75,4.0,0,1,35.66,,58.3419,0.0363,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,83.35,86.7,8.0,0,1,36.78,,,0.0363,
AMZN260717P00300000,2026-02-26 14:54:09+00:00,300.0,91.03,88.35,91.7,2.0,0,1,38.11,208.86,46.89,0.0363,34.99
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,93.35,96.7,9.0,0,1,39.4,,,0.0363,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,98.35,101.7,4.0,0,1,40.67,,,0.0363,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,74.7,75.8,,1,1,0.0,,,0.0363,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,114.35,117.3,,0,1,58.95,,,0.0363,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,84.0,85.15,,0,1,0.0,,,0.0363,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,118.35,121.7,7.0,0,1,45.44,,,0.0363,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,128.35,131.7,,0,1,47.66,,,0.0363,
