contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00042000,2026-02-27 20:38:29+00:00,42.0,5.06,5.0,5.15,29.0,25420,1,46.88,37.185,48.0178,0.0363
IBIT260320P00043000,2026-02-27 19:03:00+00:00,43.0,6.1,5.9,6.05,33.0,13176,1,47.66,37.0735,51.1109,0.0363
IBIT260320P00044000,2026-02-27 21:12:07+00:00,44.0,6.88,6.85,7.0,120.0,14028,1,49.71,37.195,49.6089,0.0363
IBIT260320P00045000,2026-02-27 20:58:57+00:00,45.0,7.88,7.8,7.95,1056.0,36290,1,50.78,37.165,52.4236,0.0363
IBIT260320P00046000,2026-02-27 19:51:22+00:00,46.0,9.0,8.8,8.9,16.0,9415,1,50.39,37.08,60.5891,0.0363
IBIT260320P00047000,2026-02-27 19:50:58+00:00,47.0,10.0,9.75,9.9,71.0,11895,1,54.49,37.04,61.9828,0.0363
IBIT260320P00048000,2026-02-27 17:21:11+00:00,48.0,10.97,10.75,10.9,16.0,12059,1,58.4,37.045,63.6597,0.0363
IBIT260320P00049000,2026-02-27 20:59:59+00:00,49.0,11.83,11.7,11.95,94.0,4378,1,67.38,37.195,68.3086,0.0363
IBIT260320P00050000,2026-02-27 20:15:44+00:00,50.0,12.8,12.7,12.95,43.0,37011,1,50.78,37.175,66.1628,0.0363
IBIT260320P00051000,2026-02-27 20:11:34+00:00,51.0,13.87,13.7,13.95,5.0,10960,1,53.13,37.18,79.1915,0.0363
IBIT260320P00052000,2026-02-26 20:28:40+00:00,52.0,14.5,14.7,14.95,1.0,138,1,56.25,38.34,119.0411,0.0363
IBIT260320P00053000,2026-02-26 20:14:02+00:00,53.0,14.35,15.7,15.95,60.0,58,1,59.38,38.385,,0.0363
IBIT260320P00054000,2026-02-27 19:10:08+00:00,54.0,17.0,16.7,16.95,2.0,108,1,61.72,36.985,83.6262,0.0363
IBIT260320P00055000,2026-02-26 20:30:40+00:00,55.0,16.55,17.7,17.95,16775.0,3061,1,64.06,38.29,,0.0363
IBIT260320P00056000,2026-02-26 20:19:51+00:00,56.0,17.53,18.7,18.9,59.0,16,1,85.16,38.435,79.2299,0.0363
IBIT260320P00057000,2026-02-20 14:54:49+00:00,57.0,18.9,19.7,19.9,1.0,4,1,88.28,,,0.0363
IBIT260320P00058000,2026-02-26 20:28:40+00:00,58.0,19.5,20.7,20.9,6.0,6,1,91.02,38.34,,0.0363
IBIT260320P00059000,2026-02-26 20:28:40+00:00,59.0,21.67,21.4,21.9,1.0,6,1,93.75,38.34,156.9345,0.0363
IBIT260320P00060000,2026-02-26 20:28:40+00:00,60.0,21.5,22.75,23.3,92.0,26,1,112.11,38.34,,0.0363
IBIT260320P00061000,2026-02-26 20:28:40+00:00,61.0,22.5,23.3,24.2,38.0,11,1,129.79,38.34,,0.0363
IBIT260320P00062000,2026-02-27 20:30:49+00:00,62.0,25.05,24.45,24.95,410.0,215,1,109.38,37.185,136.082,0.0363
IBIT260320P00063000,2026-02-27 20:32:18+00:00,63.0,25.9,25.3,26.25,24.0,11,1,139.55,37.135,119.8355,0.0363
IBIT260320P00064000,2026-02-27 20:30:49+00:00,64.0,26.96,26.65,26.9,610.0,312,1,107.03,37.185,134.7098,0.0363
IBIT260320P00065000,2026-02-27 20:32:18+00:00,65.0,28.0,27.65,27.95,41.0,21,1,117.19,37.135,137.1343,0.0363
IBIT260320P00066000,2026-02-27 16:23:46+00:00,66.0,28.62,28.25,29.2,1.0,0,1,144.73,37.405,125.7249,0.0363
IBIT260320P00067000,2026-02-27 20:32:18+00:00,67.0,30.0,29.45,30.0,1139.0,1500,1,128.71,37.135,143.1676,0.0363
IBIT260320P00068000,2026-02-27 20:30:49+00:00,68.0,30.95,30.65,30.95,20.0,10,1,124.81,37.185,145.8175,0.0363
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,31.75,31.9,1140.0,0,1,95.31,,,0.0363
IBIT260320P00070000,2026-02-27 20:32:18+00:00,70.0,33.05,32.65,32.95,37.0,18,1,129.49,37.135,156.7008,0.0363
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,37.65,37.9,1.0,1,1,131.64,,,0.0363
IBIT260320P00080000,2026-02-26 20:28:40+00:00,80.0,41.5,42.65,42.9,148.0,30,1,141.41,38.34,105.7442,0.0363
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,47.4,48.2,21.0,0,1,189.75,,,0.0363
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,51.8,53.3,2.0,0,1,208.11,,,0.0363
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,56.8,58.75,1.0,1,1,248.34,,,0.0363
IBIT260320P00100000,2026-02-23 16:04:40+00:00,100.0,62.95,61.8,62.9,1.0,0,1,174.22,37.07,193.1744,0.0363
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,52.35,52.75,1.0,0,1,0.0,,,0.0363
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,57.45,57.75,1.0,0,1,0.0,,,0.0363
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,67.0,67.4,2.0,0,1,0.0,,,0.0363
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,72.0,72.5,2.0,0,1,0.0,,,0.0363
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,76.9,77.5,2.0,0,1,0.0,,,0.0363
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,70.9,71.45,43.0,0,1,0.0,,,0.0363
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,87.0,87.5,2.0,0,1,0.0,,,0.0363
IBIT260320P00140000,2026-02-20 19:05:47+00:00,140.0,101.55,102.75,102.9,5.0,0,1,184.38,,,0.0363
