contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00510000,2026-02-27 18:44:24+00:00,510.0,74.11,71.15,73.05,12.0,62,0,34.44,640.455,41.1093,0.0363
META281215P00520000,2026-02-27 18:34:56+00:00,520.0,78.23,75.05,76.9,10.0,26,0,34.24,639.66,41.0668,0.0363
META281215P00530000,2026-02-27 18:39:57+00:00,530.0,82.11,79.2,80.8,15.0,98,0,34.02,640.7081,41.0437,0.0363
META281215P00540000,2026-02-19 16:30:56+00:00,540.0,84.6,82.9,84.85,7.0,41,0,33.81,,40.9117,0.0363
META281215P00550000,2026-02-27 18:41:56+00:00,550.0,90.47,87.1,89.05,10.0,68,0,33.62,640.85,40.9675,0.0363
META281215P00560000,2026-02-23 19:11:16+00:00,560.0,94.46,91.35,93.3,1.0,9,0,33.41,639.83,40.7038,0.0363
META281215P00570000,2026-02-27 19:00:35+00:00,570.0,99.25,95.5,97.7,20.0,27,0,33.22,641.1,40.9173,0.0363
META281215P00580000,2026-02-26 18:34:29+00:00,580.0,99.0,100.2,102.2,1.0,44,0,33.03,655.5143,40.5641,0.0363
META281215P00590000,2026-02-27 19:46:48+00:00,590.0,108.85,104.5,106.8,8.0,14,0,32.83,639.41,40.8518,0.0363
META281215P00600000,2026-02-27 19:07:35+00:00,600.0,112.98,109.2,111.5,6.0,144,0,32.64,640.93,40.7742,0.0363
META281215P00610000,2026-02-23 14:30:04+00:00,610.0,112.35,114.05,116.35,2.0,14,0,32.46,653.63,40.1923,0.0363
META281215P00620000,2026-02-20 15:09:57+00:00,620.0,118.35,118.95,121.3,11.0,23,0,32.28,,40.0445,0.0363
META281215P00630000,2026-02-26 14:47:24+00:00,630.0,121.34,123.85,126.3,6.0,19,0,32.08,659.16,40.4394,0.0363
META281215P00640000,2026-02-27 19:25:19+00:00,640.0,133.4,128.95,131.45,38.0,59,0,31.9,640.63,40.8276,0.0363
META281215P00650000,2026-02-27 18:48:37+00:00,650.0,138.81,134.3,136.7,11.0,174,1,31.72,640.58,40.8669,0.0363
META281215P00660000,2026-02-27 20:43:27+00:00,660.0,144.14,139.55,142.05,20.0,34,1,31.53,640.33,40.8481,0.0363
META281215P00670000,2026-02-20 14:30:06+00:00,670.0,149.21,145.0,147.5,10.0,14,1,31.35,,41.3491,0.0363
META281215P00680000,2026-02-26 15:06:09+00:00,680.0,152.5,150.55,153.05,2.0,59,1,31.17,655.75,41.5089,0.0363
META281215P00690000,2026-02-26 15:06:09+00:00,690.0,154.07,156.2,158.7,2.0,17,1,30.99,655.75,40.5405,0.0363
META281215P00700000,2026-02-24 14:30:36+00:00,700.0,169.27,161.9,164.45,1.0,79,1,30.81,631.37,40.7686,0.0363
META281215P00710000,2026-02-17 20:14:13+00:00,710.0,172.5,167.75,170.3,2.0,88,1,30.63,,41.5968,0.0363
META281215P00720000,2026-02-27 20:47:54+00:00,720.0,178.83,173.75,176.25,10.0,7,1,30.45,640.1819,41.1206,0.0363
META281215P00730000,2026-02-12 18:07:51+00:00,730.0,178.85,179.75,182.3,3.0,3,1,30.27,,40.2979,0.0363
META281215P00740000,2026-02-26 17:21:02+00:00,740.0,183.9,185.9,188.45,7.0,13,1,30.09,653.44,40.7249,0.0363
META281215P00750000,2026-02-20 14:51:49+00:00,750.0,193.62,192.1,194.65,1.0,24,1,29.91,,41.1013,0.0363
META281215P00770000,2026-02-26 17:21:02+00:00,770.0,202.75,204.85,207.4,12.0,33,1,29.55,653.44,40.9742,0.0363
META281215P00780000,2026-02-27 20:41:08+00:00,780.0,216.81,211.35,213.9,8.0,24,1,29.37,639.875,41.5538,0.0363
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,217.95,220.5,10.0,12,1,29.19,,37.5458,0.0363
META281215P00800000,2026-02-20 17:36:12+00:00,800.0,217.07,224.6,227.8,1.0,12,1,29.15,,39.4534,0.0363
META281215P00810000,2026-02-12 16:05:23+00:00,810.0,231.21,231.35,234.6,,1,1,28.98,,41.2283,0.0363
META281215P00820000,2026-02-27 20:37:50+00:00,820.0,244.17,238.2,241.4,8.0,1,1,28.78,640.02,42.0629,0.0363
META281215P00830000,2026-02-27 20:36:41+00:00,830.0,251.05,245.2,247.7,8.0,7,1,28.44,640.395,42.2017,0.0363
META281215P00850000,2026-02-12 16:09:13+00:00,850.0,259.55,259.3,262.65,2.0,6,1,28.27,,41.853,0.0363
META281215P00870000,2026-02-19 16:30:22+00:00,870.0,277.25,273.75,277.0,,1,1,27.87,,42.9572,0.0363
META281215P00880000,2026-02-13 19:38:39+00:00,880.0,284.4,281.1,284.1,,1,1,27.62,,43.0283,0.0363
META281215P00900000,2026-02-27 20:47:26+00:00,900.0,302.5,296.0,299.35,9.0,15,1,27.32,640.1819,43.3103,0.0363
META281215P00910000,2026-02-27 20:28:30+00:00,910.0,309.25,303.6,306.15,6.0,2,1,26.93,641.09,43.3919,0.0363
META281215P00940000,2026-02-11 18:52:03+00:00,940.0,316.21,326.25,330.1,2.0,1,1,26.54,,40.9467,0.0363
META281215P00950000,2026-02-17 17:26:37+00:00,950.0,344.05,334.1,337.95,2.0,2,1,26.34,,45.7817,0.0363
META281215P00960000,2026-02-17 17:21:16+00:00,960.0,352.52,342.05,345.85,,1,1,26.12,,46.1214,0.0363
META281215P00970000,2026-02-17 17:23:52+00:00,970.0,361.28,350.05,353.85,2.0,1,1,25.92,,46.5194,0.0363
META281215P00980000,2026-02-17 20:46:54+00:00,980.0,366.76,358.15,361.7,2.0,2,1,25.64,,46.1555,0.0363
META281215P00990000,2026-02-13 20:18:08+00:00,990.0,372.95,366.8,370.05,,1,1,25.49,,45.9213,0.0363
META281215P01000000,2026-02-18 17:37:35+00:00,1000.0,382.25,374.95,378.25,10.0,13,1,25.27,,46.4498,0.0363
META281215P01010000,2026-02-13 20:07:52+00:00,1010.0,388.85,383.4,386.55,,2,1,25.06,,46.2904,0.0363
META281215P01020000,2026-02-13 20:10:05+00:00,1020.0,397.27,389.0,398.0,,1,1,25.88,,46.5721,0.0363
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,431.0,440.0,,1,1,24.66,,48.6997,0.0363
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,458.0,466.0,1.0,3,1,23.9,,38.4444,0.0363
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,521.0,530.0,1.0,2,1,22.72,,44.042,0.0363
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,531.0,539.0,,1,1,22.36,,44.6016,0.0363
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,549.0,558.0,3.0,2,1,22.16,,51.3808,0.0363
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,568.0,577.0,,3,1,21.88,,61.1462,0.0363
META281215P01480000,2026-02-03 15:53:11+00:00,1480.0,780.0,822.0,841.95,,0,1,30.28,,53.142,0.0363
