contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00039000,2026-02-23 18:32:28+00:00,39.0,1.36,0.77,0.85,15.0,543,0,66.7,79.155,72.4833,0.0363,98.51
SLV260930P00039500,2026-02-27 14:36:48+00:00,39.5,0.91,0.83,0.89,15.0,992,0,66.65,82.95,67.9165,0.0363,87.73
SLV260930P00040000,2026-02-26 19:23:22+00:00,40.0,0.94,0.88,0.94,6.0,1026,0,66.55,79.65,64.8298,0.0363,83.76
SLV260930P00040500,2026-02-26 19:23:53+00:00,40.5,1.01,0.93,0.99,1504.0,1027,0,66.43,79.65,64.9944,0.0363,83.76
SLV260930P00041000,2026-02-23 18:32:28+00:00,41.0,1.67,0.99,1.05,8.0,94,0,66.46,79.155,72.3343,0.0363,98.51
SLV260930P00041500,2026-02-26 19:24:03+00:00,41.5,1.13,1.04,1.1,74.0,85,0,66.26,79.6501,64.8803,0.0363,83.77
SLV260930P00042000,2026-02-25 20:46:30+00:00,42.0,1.3,1.1,1.16,1.0,1122,0,66.21,80.4698,66.8432,0.0363,87.74
SLV260930P00042500,2026-02-25 18:59:24+00:00,42.5,1.31,1.16,1.22,1.0,135,0,66.14,82.1,67.2929,0.0363,87.22
SLV260930P00043000,2026-02-26 19:21:30+00:00,43.0,1.32,1.23,1.29,2.0,665,0,66.16,79.635,64.6012,0.0363,83.71
SLV260930P00043500,2026-02-23 18:32:28+00:00,43.5,2.14,1.29,1.35,107.0,167,0,66.02,79.155,72.4154,0.0363,98.51
SLV260930P00044000,2026-02-20 15:20:07+00:00,44.0,1.55,1.36,1.42,1.0,1356,0,65.97,,68.9927,0.0363,
SLV260930P00044500,2026-02-25 15:51:15+00:00,44.5,1.59,1.43,1.5,1.0,1734,0,65.97,81.8388,66.7433,0.0363,86.4
SLV260930P00045000,2026-02-26 19:27:37+00:00,45.0,1.61,1.51,1.57,29.0,4364,0,65.94,79.6319,64.3098,0.0363,83.72
SLV260930P00045500,2026-02-20 15:20:07+00:00,45.5,1.82,1.58,1.65,47.0,2646,0,65.87,,69.2715,0.0363,
SLV260930P00046000,2026-02-20 15:20:07+00:00,46.0,1.92,1.66,1.73,24.0,228,0,65.83,,69.4059,0.0363,
SLV260930P00046500,2026-02-23 18:32:28+00:00,46.5,2.82,1.75,1.81,1.0,47,0,65.82,79.155,72.6885,0.0363,98.51
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,1.83,1.9,10.0,653,0,65.8,,72.8914,0.0363,
SLV260930P00047500,2026-02-24 17:54:55+00:00,47.5,2.63,1.91,1.99,1.0,692,0,65.72,79.705,69.5043,0.0363,90.39
SLV260930P00048000,2026-02-20 15:20:07+00:00,48.0,2.35,2.01,2.08,11.0,369,0,65.75,,69.9071,0.0363,
SLV260930P00048500,2026-02-23 18:32:28+00:00,48.5,3.35,2.11,2.17,27.0,792,0,65.72,79.155,72.984,0.0363,98.51
SLV260930P00049000,2026-02-24 19:25:37+00:00,49.0,2.92,2.2,2.27,12.0,640,0,65.69,78.801,68.1175,0.0363,88.65
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,2.3,2.37,21.0,215,0,65.67,,69.1164,0.0363,
SLV260930P00050000,2026-02-27 20:51:37+00:00,50.0,2.43,2.41,2.48,333.0,2251,0,65.71,84.95,67.8561,0.0363,88.31
SLV260930P00050500,2026-02-25 14:32:24+00:00,50.5,2.96,2.52,2.58,7.0,308,0,65.69,82.06,68.6143,0.0363,89.55
SLV260930P00051000,2026-02-26 17:13:14+00:00,51.0,3.0,2.63,2.7,1.0,368,0,65.72,78.83,64.9992,0.0363,82.9
SLV260930P00051500,2026-02-17 14:33:35+00:00,51.5,3.1,2.74,2.81,200.0,203,0,65.7,,69.269,0.0363,
SLV260930P00052000,2026-02-27 20:51:59+00:00,52.0,2.87,2.86,2.92,75.0,1215,0,65.69,84.965,67.9012,0.0363,88.33
SLV260930P00052500,2026-02-24 19:02:31+00:00,52.5,3.94,2.98,3.05,3.0,525,0,65.72,78.765,68.8005,0.0363,88.88
SLV260930P00053000,2026-02-23 15:25:53+00:00,53.0,4.16,3.1,3.2,1.0,45,0,65.82,78.995,69.4033,0.0363,94.28
SLV260930P00053500,2026-02-26 18:00:33+00:00,53.5,3.65,3.2,3.3,171.0,190,0,65.63,78.5842,64.6932,0.0363,82.55
SLV260930P00054000,2026-02-27 20:51:37+00:00,54.0,3.4,3.35,3.45,233.0,1196,0,65.8,84.95,68.2626,0.0363,88.31
SLV260930P00054500,2026-02-27 18:09:37+00:00,54.5,3.65,3.45,3.6,2.0,417,0,65.75,84.88,69.0853,0.0363,89.77
SLV260930P00055000,2026-02-27 15:11:14+00:00,55.0,3.87,3.6,3.75,1.0,336,0,65.86,83.74,68.5991,0.0363,88.76
SLV260930P00055500,2026-02-26 14:34:10+00:00,55.5,4.5,3.75,3.85,24.0,131,0,65.77,78.47,66.3511,0.0363,82.88
SLV260930P00056000,2026-02-27 20:51:59+00:00,56.0,3.96,3.9,4.0,33.0,1449,0,65.83,84.965,68.4885,0.0363,88.33
SLV260930P00056500,2026-02-17 15:07:01+00:00,56.5,5.25,4.05,4.15,10.0,15,0,65.88,,74.5789,0.0363,
SLV260930P00057000,2026-02-24 15:48:24+00:00,57.0,5.75,4.2,4.3,23.0,84,0,65.89,79.715,72.2782,0.0363,92.88
SLV260930P00057500,2026-02-13 17:38:20+00:00,57.5,4.66,4.35,4.5,1.0,89,0,66.06,,68.2533,0.0363,
SLV260930P00058000,2026-02-23 16:44:26+00:00,58.0,6.06,4.5,4.65,12.0,864,0,66.04,79.06,71.1026,0.0363,95.38
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,4.65,4.8,1.0,68,0,66.0,,76.4121,0.0363,
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,4.85,4.95,1.0,562,0,66.1,,68.7574,0.0363,
SLV260930P00059500,2026-02-20 19:44:18+00:00,59.5,6.35,5.0,5.15,1.0,148,0,66.19,,75.5958,0.0363,
SLV260930P00060000,2026-02-26 16:01:27+00:00,60.0,5.87,5.2,5.3,202.0,1314,0,66.24,79.045,66.0712,0.0363,83.56
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,5.35,5.5,3.0,131,0,66.27,,70.159,0.0363,
SLV260930P00061000,2026-02-27 20:23:22+00:00,61.0,5.59,5.55,5.65,1.0,91,0,66.3,84.865,68.989,0.0363,88.67
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,5.7,5.85,2.0,24,0,66.3,,67.6739,0.0363,
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,5.9,6.05,1.0,88,0,66.42,,74.8608,0.0363,
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,6.1,6.25,7.0,70,0,66.53,,65.2156,0.0363,
SLV260930P00063000,2026-02-19 17:28:05+00:00,63.0,7.68,6.3,6.45,1.0,128,0,66.61,,75.5405,0.0363,
SLV260930P00063500,2026-02-20 16:26:35+00:00,63.5,7.7,6.5,6.65,1.0,296,0,66.69,,74.7441,0.0363,
SLV260930P00064000,2026-02-27 16:34:36+00:00,64.0,6.98,6.7,6.85,1.0,1237,0,66.74,84.43,70.2789,0.0363,90.54
SLV260930P00064500,2026-02-20 20:52:54+00:00,64.5,8.3,6.9,7.05,23.0,60,0,66.77,,75.8251,0.0363,
SLV260930P00065000,2026-02-27 20:23:13+00:00,65.0,7.25,7.15,7.25,18.0,2489,0,66.92,84.865,70.1808,0.0363,88.67
SLV260930P00065500,2026-02-27 20:52:23+00:00,65.5,7.45,7.3,7.45,49.0,74,0,66.8,84.95,70.3085,0.0363,88.31
SLV260930P00066000,2026-02-27 17:25:37+00:00,66.0,7.77,7.55,7.7,3.0,57,0,67.04,84.685,70.6235,0.0363,89.34
SLV260930P00066500,2026-02-25 15:48:05+00:00,66.5,8.55,7.75,7.9,1.0,53,0,67.02,81.821,69.8467,0.0363,86.41
SLV260930P00067000,2026-02-26 15:57:25+00:00,67.0,8.62,8.0,8.15,1.0,212,0,67.22,79.26,65.9671,0.0363,83.71
SLV260930P00067500,2026-02-20 18:30:54+00:00,67.5,10.26,8.2,8.35,3.0,50,0,67.16,,79.2049,0.0363,
SLV260930P00068000,2026-02-27 16:34:36+00:00,68.0,8.92,8.45,8.6,1.0,1261,0,67.34,84.43,71.9473,0.0363,90.54
SLV260930P00068500,2026-02-27 17:12:28+00:00,68.5,8.93,8.65,8.8,5.0,1954,0,67.25,84.7737,71.3476,0.0363,89.71
SLV260930P00069000,2026-02-27 17:44:28+00:00,69.0,9.12,8.9,9.05,17.0,1336,0,67.4,84.9199,71.4002,0.0363,89.7
SLV260930P00069500,2026-02-27 20:52:23+00:00,69.5,9.3,9.15,9.3,49.0,530,0,67.53,84.95,71.2729,0.0363,88.31
SLV260930P00070000,2026-02-27 20:57:53+00:00,70.0,9.5,9.4,9.55,41.0,2712,0,67.64,84.895,71.1106,0.0363,88.25
SLV260930P00070500,2026-02-20 20:52:54+00:00,70.5,11.55,9.65,9.8,14.0,234,0,67.74,,78.7503,0.0363,
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,9.9,10.05,2.0,36,0,67.82,,85.6339,0.0363,
SLV260930P00071500,2026-02-23 19:39:23+00:00,71.5,13.95,10.15,10.3,8.0,45,0,67.9,79.455,80.8387,0.0363,102.12
SLV260930P00072000,2026-02-23 16:27:05+00:00,72.0,11.13,10.4,10.55,1.0,73,0,67.95,79.17,66.161,0.0363,95.86
SLV260930P00072500,2026-02-23 15:52:27+00:00,72.5,13.44,10.65,10.8,5.0,127,0,67.99,78.845,75.1161,0.0363,95.48
SLV260930P00073000,2026-02-27 17:44:28+00:00,73.0,11.17,10.9,11.1,11.0,2225,0,68.14,84.9199,72.4863,0.0363,89.7
SLV260930P00073500,2026-02-20 14:35:18+00:00,73.5,13.1,11.2,11.35,1.0,167,0,68.27,,79.0787,0.0363,
SLV260930P00074000,2026-02-23 19:41:28+00:00,74.0,15.15,11.45,11.6,51.0,64,0,68.27,79.44,80.1088,0.0363,100.46
SLV260930P00074500,2026-02-27 20:18:37+00:00,74.5,11.94,11.75,11.9,1.0,536,0,68.49,84.635,72.3291,0.0363,88.81
SLV260930P00075000,2026-02-27 18:42:02+00:00,75.0,12.42,12.0,12.15,6.0,16206,0,68.47,84.14,72.6963,0.0363,89.2
SLV260930P00076000,2026-02-27 19:48:24+00:00,76.0,12.96,12.55,12.75,1067.0,630,0,68.73,84.13,72.8338,0.0363,89.0
SLV260930P00077000,2026-02-27 18:39:53+00:00,77.0,13.63,13.15,13.3,2.0,40,0,68.93,83.9199,73.2026,0.0363,89.12
SLV260930P00078000,2026-02-27 18:46:43+00:00,78.0,14.13,13.7,13.9,61.0,350,0,69.1,84.08,73.305,0.0363,89.15
SLV260930P00079000,2026-02-27 18:39:42+00:00,79.0,14.75,14.3,14.5,1.0,397,0,69.32,83.9199,73.4325,0.0363,89.12
SLV260930P00080000,2026-02-27 19:52:46+00:00,80.0,15.35,14.9,15.1,29.0,187,0,69.51,84.23,74.1137,0.0363,89.0
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,15.55,15.75,7.0,42,0,69.85,,72.8339,0.0363,
SLV260930P00082000,2026-02-27 15:45:04+00:00,82.0,16.7,16.15,16.35,86.0,29,0,69.95,84.32,75.1899,0.0363,89.28
SLV260930P00083000,2026-02-25 14:48:08+00:00,83.0,18.15,16.8,17.0,2.0,10,0,70.21,81.805,74.6354,0.0363,87.35
SLV260930P00084000,2026-02-27 20:18:44+00:00,84.0,17.72,17.45,17.65,3.0,26,0,70.43,84.765,75.3495,0.0363,89.06
SLV260930P00085000,2026-02-27 19:34:47+00:00,85.0,18.4,18.1,18.3,3.0,160,1,70.62,84.3775,75.1401,0.0363,89.32
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,18.75,18.95,1.0,39,1,70.78,,93.1642,0.0363,
SLV260930P00087000,2026-02-20 20:52:54+00:00,87.0,22.75,19.45,19.65,10.0,15,1,71.09,,87.5884,0.0363,
SLV260930P00088000,2026-02-23 14:50:38+00:00,88.0,24.1,20.1,20.35,1.0,562,1,71.28,79.0,81.2409,0.0363,94.59
SLV260930P00089000,2026-02-26 20:53:10+00:00,89.0,22.45,20.8,21.05,500.0,923,1,71.53,80.25,74.464,0.0363,84.47
SLV260930P00090000,2026-02-26 20:54:02+00:00,90.0,23.2,21.5,21.75,500.0,926,1,71.75,80.26,74.8697,0.0363,84.45
SLV260930P00091000,2026-02-23 15:57:26+00:00,91.0,26.35,22.2,22.45,21.0,1216,1,71.94,78.55,81.4115,0.0363,95.15
SLV260930P00092000,2026-02-23 19:41:31+00:00,92.0,27.75,22.95,23.15,7.0,393,1,72.19,79.4012,85.9867,0.0363,100.81
SLV260930P00093000,2026-02-23 19:39:23+00:00,93.0,28.9,23.65,23.85,3.0,191,1,72.32,79.455,87.9936,0.0363,102.12
SLV260930P00094000,2026-02-23 15:01:53+00:00,94.0,28.47,24.4,24.6,1.0,10,1,72.61,78.8017,82.1004,0.0363,93.09
SLV260930P00095000,2026-02-26 14:52:11+00:00,95.0,27.63,25.1,25.35,2.0,37,1,72.78,78.3575,75.2838,0.0363,81.64
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,25.85,26.1,1.0,2,1,73.03,,94.826,0.0363,
SLV260930P00097000,2026-02-23 14:45:08+00:00,97.0,30.45,26.6,26.85,20.0,29,1,73.24,79.745,83.4099,0.0363,97.75
SLV260930P00098000,2026-02-27 18:42:02+00:00,98.0,28.0,27.35,27.6,2.0,20,1,73.44,84.14,79.804,0.0363,89.2
SLV260930P00099000,2026-02-27 19:48:24+00:00,99.0,28.64,28.1,28.35,1072.0,22,1,73.6,84.13,79.6111,0.0363,89.0
SLV260930P00100000,2026-02-24 14:54:04+00:00,100.0,33.69,28.85,29.1,4.0,120,1,73.74,78.98,86.4955,0.0363,95.1
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,29.65,29.9,1.0,28,1,74.05,,42.2903,0.0363,
SLV260930P00102000,2026-02-25 19:22:11+00:00,102.0,31.77,30.4,30.65,2.0,6,1,74.15,82.29,79.7764,0.0363,87.41
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,31.2,31.45,10.0,32,1,74.42,,49.5944,0.0363,
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,31.75,32.35,4.0,2,1,74.38,,97.6721,0.0363,
SLV260930P00105000,2026-02-26 14:41:39+00:00,105.0,35.7,32.55,33.15,3.0,20,1,74.61,78.56,78.8634,0.0363,81.93
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,33.4,33.9,6.0,21,1,74.81,,106.2731,0.0363,
SLV260930P00107000,2026-02-24 14:33:53+00:00,107.0,39.73,34.25,34.7,2.0,5,1,75.1,78.39,88.6466,0.0363,95.98
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,36.55,37.15,4.0,22,1,75.45,,111.5412,0.0363,
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,40.65,41.25,,1,1,76.23,,39.8739,0.0363,
SLV260930P00120000,2026-02-23 19:30:56+00:00,120.0,51.32,45.0,45.5,2.0,1147,1,77.41,79.4203,96.8142,0.0363,102.51
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,53.45,54.1,1.0,2,1,78.45,,104.909,0.0363,
SLV260930P00160000,2026-02-26 19:12:52+00:00,160.0,84.32,80.45,81.15,2.0,6,1,81.48,79.48,93.8541,0.0363,83.69
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,85.05,85.95,,12,1,82.21,,104.3102,0.0363,
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,89.7,90.6,10.0,196,1,82.53,,120.1593,0.0363,
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,94.35,95.25,,921,1,82.7,,132.2714,0.0363,
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,99.05,99.95,6.0,456,1,82.98,,129.86,0.0363,
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,103.75,104.65,10.0,313,1,83.12,,125.9975,0.0363,
SLV260930P00190000,2026-02-19 20:52:29+00:00,190.0,119.45,108.5,109.3,40.0,353,1,83.11,,144.0468,0.0363,
SLV260930P00195000,2026-02-26 18:45:39+00:00,195.0,117.75,113.25,114.15,12.0,129,1,83.57,79.19,102.3752,0.0363,83.11
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,118.0,118.9,108.0,243,1,83.62,,159.5922,0.0363,
SLV260930P00205000,2026-02-27 17:05:18+00:00,205.0,123.8,122.8,123.65,2.0,693,1,83.69,84.55,107.3778,0.0363,89.63
SLV260930P00210000,2026-02-17 14:31:31+00:00,210.0,142.65,127.55,128.45,6.0,68,1,83.65,,164.4473,0.0363,
