contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00630000,2026-02-27 14:44:04+00:00,630.0,64.0,63.25,64.15,3.0,649,0,55.34,402.81,52.0908,0.0363
TSLA280121C00640000,2026-02-23 20:42:22+00:00,640.0,60.18,61.65,62.5,1.0,301,0,55.35,396.23,52.2449,0.0363
TSLA280121C00650000,2026-02-27 17:13:45+00:00,650.0,59.59,60.15,60.95,19.0,690,0,55.38,401.435,51.8897,0.0363
TSLA280121C00660000,2026-02-27 20:48:40+00:00,660.0,58.25,58.8,59.4,2.0,427,0,55.42,400.445,52.2077,0.0363
TSLA280121C00670000,2026-02-24 19:08:22+00:00,670.0,60.2,57.35,57.95,4.0,239,0,55.44,409.1701,52.0709,0.0363
TSLA280121C00680000,2026-02-27 19:41:07+00:00,680.0,54.7,55.8,56.55,1.0,481,0,55.43,399.8019,52.0898,0.0363
TSLA280121C00690000,2026-02-27 20:51:51+00:00,690.0,54.8,54.35,55.2,28.0,958,0,55.43,401.975,52.4338,0.0363
TSLA280121C00700000,2026-02-27 20:58:40+00:00,700.0,53.3,53.15,53.9,19.0,3211,0,55.49,402.4,52.3234,0.0363
TSLA280121C00710000,2026-02-27 20:21:33+00:00,710.0,51.25,51.95,52.6,35.0,343,0,55.52,400.565,52.3283,0.0363
TSLA280121C00720000,2026-02-26 18:21:58+00:00,720.0,52.6,50.8,51.4,1.0,447,0,55.58,405.0185,52.7882,0.0363
TSLA280121C00730000,2026-02-24 20:24:57+00:00,730.0,48.72,49.6,50.2,1.0,2443,0,55.6,409.9254,50.6555,0.0363
TSLA280121C00740000,2026-02-26 20:32:45+00:00,740.0,51.3,48.3,49.0,29.0,1714,0,55.58,408.43,52.8394,0.0363
TSLA280121C00750000,2026-02-27 18:29:32+00:00,750.0,45.96,47.25,47.9,1.0,675,0,55.63,399.79,52.3552,0.0363
TSLA280121C00760000,2026-02-26 18:15:48+00:00,760.0,47.68,46.2,46.85,1.0,311,0,55.68,404.515,52.9547,0.0363
TSLA280121C00770000,2026-02-25 14:52:19+00:00,770.0,50.2,45.0,45.8,1.0,217,0,55.68,416.2901,52.7439,0.0363
TSLA280121C00780000,2026-02-26 19:34:05+00:00,780.0,46.67,44.1,44.75,2.0,352,0,55.73,408.53,52.948,0.0363
TSLA280121C00790000,2026-02-27 17:21:05+00:00,790.0,42.25,43.0,43.8,6.0,4139,0,55.74,399.93,52.7301,0.0363
TSLA280121C00800000,2026-02-27 20:13:45+00:00,800.0,42.36,42.2,42.85,30.0,6463,0,55.82,400.185,53.2886,0.0363
TSLA280121C00810000,2026-02-27 19:53:42+00:00,810.0,40.25,41.25,41.9,2.0,2682,0,55.84,399.21,52.8827,0.0363
TSLA280121C00820000,2026-02-25 14:30:01+00:00,820.0,43.51,40.4,41.0,2.0,319,0,55.89,415.25,52.4507,0.0363
TSLA280121C00830000,2026-02-27 20:11:47+00:00,830.0,38.7,39.5,40.15,2.0,1913,0,55.92,399.985,52.9721,0.0363
TSLA280121C00840000,2026-02-27 20:52:36+00:00,840.0,38.74,38.55,39.25,10.0,1777,0,55.92,402.28,53.1375,0.0363
TSLA280121C00850000,2026-02-27 18:29:32+00:00,850.0,37.94,37.8,38.5,13.0,2513,0,55.99,399.79,53.5804,0.0363
TSLA280121C00860000,2026-02-25 15:04:19+00:00,860.0,36.41,37.0,37.65,2.0,273,0,56.01,415.16,50.8772,0.0363
TSLA280121C00870000,2026-02-27 20:20:36+00:00,870.0,35.57,36.2,36.85,4.0,220,0,56.04,400.615,53.1309,0.0363
TSLA280121C00880000,2026-02-27 20:21:07+00:00,880.0,34.92,35.45,36.1,63.0,1099,0,56.07,400.615,53.2364,0.0363
TSLA280121C00890000,2026-02-26 14:32:42+00:00,890.0,38.1,34.75,35.4,1.0,846,0,56.13,412.005,53.6608,0.0363
TSLA280121C00900000,2026-02-27 19:23:21+00:00,900.0,33.1,34.05,34.65,16.0,5087,0,56.16,399.56,53.2752,0.0363
TSLA280121C00910000,2026-02-23 17:40:03+00:00,910.0,31.6,33.35,33.95,1.0,712,0,56.19,395.29,53.3034,0.0363
TSLA280121C00920000,2026-02-26 18:05:58+00:00,920.0,33.8,32.7,33.35,5.0,1634,0,56.26,404.285,53.8047,0.0363
TSLA280121C00930000,2026-02-27 14:43:42+00:00,930.0,32.2,32.05,32.7,1.0,1826,0,56.3,401.84,53.7177,0.0363
TSLA280121C00940000,2026-02-27 20:28:34+00:00,940.0,30.95,31.35,32.05,4.0,5104,0,56.32,400.18,53.6622,0.0363
TSLA280121C00950000,2026-02-27 14:43:16+00:00,950.0,31.38,30.05,31.2,51.0,1697,0,56.09,401.84,54.074,0.0363
TSLA280121C00960000,2026-02-27 19:38:00+00:00,960.0,29.35,30.15,30.9,51.0,340,0,56.42,399.79,53.5864,0.0363
TSLA280121C00970000,2026-02-24 15:21:08+00:00,970.0,29.62,29.6,30.3,1.0,164,0,56.47,404.57,53.3467,0.0363
TSLA280121C00980000,2026-02-27 16:45:07+00:00,980.0,28.5,29.0,29.8,1.0,667,0,56.52,400.885,53.7053,0.0363
TSLA280121C00990000,2026-02-27 20:50:36+00:00,990.0,28.83,28.5,29.25,46.0,2938,0,56.57,401.975,54.1436,0.0363
