contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,35.78,36.65,2.0,3,1,29.31,,28.5988,0.0363
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,35.04,35.91,1.0,3,1,29.14,,22.0054,0.0363
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,31.51,31.82,2.0,3,1,24.12,,,0.0363
IWM260930C00240000,2026-02-19 17:43:37+00:00,240.0,36.35,33.62,34.39,1.0,104,1,28.72,,26.3536,0.0363
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,30.11,30.43,1.0,23,1,23.98,,,0.0363
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,32.2,32.95,2.0,47,1,28.39,,27.7269,0.0363
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,28.76,29.08,1.0,80,1,23.84,,,0.0363
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,30.85,31.55,1.0,768,1,28.09,,23.4305,0.0363
IWM260930C00245000,2026-02-23 20:31:10+00:00,245.0,30.58,30.1,30.84,1.0,126,1,27.92,260.24,24.1179,0.0363
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,29.47,30.17,1.0,512,1,27.79,,25.5571,0.0363
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,26.12,26.45,1.0,404,1,23.55,,11.898,0.0363
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,28.07,28.82,1.0,35,1,27.49,,26.6608,0.0363
IWM260930C00249000,2026-02-23 14:30:01+00:00,249.0,29.69,27.42,28.15,1.0,509,1,27.34,263.24,23.3731,0.0363
IWM260930C00250000,2026-02-27 20:58:33+00:00,250.0,27.24,26.8,27.41,3.0,806,1,27.08,261.43,22.8597,0.0363
IWM260930C00251000,2026-02-23 19:35:18+00:00,251.0,25.97,26.09,26.84,2.0,19,1,27.04,259.72,23.1922,0.0363
IWM260930C00252000,2026-01-21 16:53:26+00:00,252.0,29.55,25.45,26.2,2.0,61,1,26.9,,24.8389,0.0363
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,24.81,25.57,2.0,11,1,26.77,,23.379,0.0363
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,24.19,24.94,2.0,20,1,26.63,,20.8268,0.0363
IWM260930C00255000,2026-02-27 17:18:21+00:00,255.0,23.78,23.57,24.18,3.0,146,1,26.31,260.56,22.8337,0.0363
IWM260930C00256000,2026-02-25 18:49:41+00:00,256.0,25.79,22.99,23.71,1.0,21,1,26.35,264.74,22.5406,0.0363
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,24.68,26.24,250.0,160,1,30.19,,18.5084,0.0363
IWM260930C00258000,2026-02-25 18:42:46+00:00,258.0,24.46,21.8,22.57,1.0,22,1,26.16,264.7,22.3247,0.0363
IWM260930C00259000,2026-02-17 15:11:11+00:00,259.0,22.0,21.36,21.93,1.0,2,1,25.96,,21.944,0.0363
IWM260930C00260000,2026-02-26 19:50:59+00:00,260.0,23.83,20.79,21.35,10.0,154,1,25.83,265.625,22.2648,0.0363
IWM260930C00261000,2026-02-24 14:55:19+00:00,261.0,21.75,20.22,20.67,2.0,18,1,25.56,262.15,22.8569,0.0363
IWM260930C00262000,2026-02-26 14:32:10+00:00,262.0,21.84,19.68,20.0,5.0,219,0,25.3,264.7956,21.7459,0.0363
IWM260930C00263000,2026-02-26 20:06:43+00:00,263.0,22.05,19.1,19.68,14.0,45,0,25.46,265.89,21.8583,0.0363
IWM260930C00264000,2026-02-17 18:56:22+00:00,264.0,21.0,18.56,19.13,1.0,8,0,25.33,,23.8452,0.0363
IWM260930C00265000,2026-02-26 20:46:46+00:00,265.0,21.06,18.03,18.6,46.0,292,0,25.22,266.0101,21.8412,0.0363
IWM260930C00270000,2026-02-27 19:14:55+00:00,270.0,15.35,15.48,15.81,18.0,352,0,24.32,260.09,21.7125,0.0363
IWM260930C00275000,2026-02-27 20:30:46+00:00,275.0,13.5,13.18,13.5,1.0,1006,0,23.78,261.34,21.1772,0.0363
IWM260930C00280000,2026-02-23 18:29:51+00:00,280.0,11.43,11.11,11.82,30.0,102,0,23.79,260.335,21.1555,0.0363
IWM260930C00285000,2026-02-23 18:29:51+00:00,285.0,9.63,8.91,9.97,30.0,118,0,23.35,260.335,20.8911,0.0363
IWM260930C00290000,2026-02-17 16:31:47+00:00,290.0,8.95,7.35,8.32,2.0,312,0,22.91,,21.039,0.0363
IWM260930C00295000,2026-02-23 20:35:17+00:00,295.0,6.78,6.29,6.56,1.0,153,0,22.02,260.1,20.6896,0.0363
IWM260930C00300000,2026-02-27 17:02:38+00:00,300.0,5.43,5.12,5.37,3.0,303,0,21.7,261.39,19.9451,0.0363
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,4.13,4.38,1.0,93,0,21.44,,18.5713,0.0363
IWM260930C00310000,2026-02-25 15:25:29+00:00,310.0,3.98,3.31,3.56,2.0,700,0,21.24,262.9,19.747,0.0363
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,3.8,4.05,2.0,16,0,23.48,,18.3733,0.0363
IWM260930C00320000,2026-02-26 20:12:36+00:00,320.0,2.91,2.18,2.35,8.0,100,0,21.0,265.695,19.3902,0.0363
IWM260930C00325000,2026-02-26 20:12:36+00:00,325.0,2.37,1.75,1.92,8.0,11,0,20.97,265.695,19.3756,0.0363
IWM260930C00330000,2026-02-24 14:51:38+00:00,330.0,1.86,1.39,1.56,1.0,10,0,20.93,262.7,19.9332,0.0363
IWM260930C00335000,2026-02-27 15:11:09+00:00,335.0,1.23,1.13,1.26,1.0,2501,0,20.89,261.89,19.3714,0.0363
IWM260930C00340000,2026-02-24 14:51:54+00:00,340.0,1.2,0.89,1.06,1.0,15,0,21.05,262.61,19.8699,0.0363
IWM260930C00345000,2026-02-27 15:11:09+00:00,345.0,0.9,0.74,0.88,1.0,8,0,21.14,261.89,19.9198,0.0363
