contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00560000,2026-02-27 21:03:05+00:00,560.0,55.78,55.07,56.2,420.0,557,1,30.19,607.355,26.6138,0.0363,24.47
QQQ260417C00565000,2026-02-27 19:10:08+00:00,565.0,50.3,50.48,52.34,1.0,156,1,29.93,605.1263,26.9147,0.0363,25.31
QQQ260417C00570000,2026-02-27 20:14:33+00:00,570.0,47.0,46.34,47.77,59.0,600,1,28.54,606.69,25.7345,0.0363,24.72
QQQ260417C00575000,2026-02-27 16:44:11+00:00,575.0,42.39,42.13,43.74,7.0,393,1,27.8,605.92,25.1446,0.0363,24.87
QQQ260417C00580000,2026-02-27 21:00:38+00:00,580.0,39.13,38.13,39.61,27.0,663,1,26.8,607.355,24.1031,0.0363,24.47
QQQ260417C00585000,2026-02-27 17:46:19+00:00,585.0,34.5,34.28,35.77,6.0,4282,1,26.05,605.68,24.0046,0.0363,25.04
QQQ260417C00586000,2026-02-27 20:22:14+00:00,586.0,34.69,33.49,35.06,1.0,10,1,25.95,607.07,23.8895,0.0363,24.6
QQQ260417C00587000,2026-02-26 18:19:26+00:00,587.0,33.36,32.76,34.19,5.0,107,1,25.65,605.56,24.0172,0.0363,25.24
QQQ260417C00588000,2026-02-25 14:40:46+00:00,588.0,38.28,32.26,33.51,1.0,30,1,25.58,613.395,23.8396,0.0363,23.75
QQQ260417C00589000,2026-02-17 15:09:59+00:00,589.0,28.05,31.25,32.69,220.0,218,1,25.33,,15.4815,0.0363,
QQQ260417C00590000,2026-02-27 20:38:34+00:00,590.0,30.86,30.48,31.98,43.0,855,1,25.21,605.665,23.4937,0.0363,25.04
QQQ260417C00591000,2026-02-25 20:47:06+00:00,591.0,38.0,29.77,31.24,4.0,77,1,25.04,616.54,23.2803,0.0363,23.24
QQQ260417C00592000,2026-02-26 14:41:38+00:00,592.0,34.61,28.99,30.5,1.0,102,1,24.87,613.69,22.6151,0.0363,23.11
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,28.37,29.8,52.0,54,1,24.74,,25.4194,0.0363,
QQQ260417C00594000,2026-02-18 17:09:28+00:00,594.0,32.0,27.53,29.03,2.0,62,1,24.52,,23.9916,0.0363,
QQQ260417C00595000,2026-02-27 19:16:47+00:00,595.0,27.09,27.32,28.36,49.0,682,1,24.41,605.23,22.9035,0.0363,25.29
QQQ260417C00596000,2026-02-26 17:51:14+00:00,596.0,26.83,26.16,27.6,3.0,138,1,24.19,605.73,22.6292,0.0363,25.12
QQQ260417C00597000,2026-02-27 20:34:06+00:00,597.0,26.3,25.46,26.89,1.0,133,1,24.02,606.4601,22.4611,0.0363,24.72
QQQ260417C00598000,2026-02-26 15:42:01+00:00,598.0,26.6,25.14,26.2,4.0,566,1,23.86,606.63,23.0399,0.0363,25.02
QQQ260417C00599000,2026-02-27 20:59:49+00:00,599.0,25.59,24.61,25.34,68.0,231,1,23.51,607.355,22.3434,0.0363,24.47
QQQ260417C00600000,2026-02-27 21:03:05+00:00,600.0,24.53,24.01,24.65,208.0,7401,1,23.34,607.355,21.767,0.0363,24.47
QQQ260417C00601000,2026-02-26 18:08:19+00:00,601.0,23.24,23.16,24.08,25.0,254,1,23.3,604.925,22.2651,0.0363,25.28
QQQ260417C00602000,2026-02-27 20:44:28+00:00,602.0,22.62,22.51,23.4,15.0,412,1,23.13,605.92,21.8062,0.0363,24.9
QQQ260417C00603000,2026-02-27 18:20:14+00:00,603.0,21.4,21.93,22.77,49.0,361,1,23.0,605.1651,21.4778,0.0363,25.16
QQQ260417C00604000,2026-02-27 20:57:07+00:00,604.0,22.0,21.23,21.97,215.0,539,1,22.68,607.46,21.3178,0.0363,24.51
QQQ260417C00605000,2026-02-27 21:09:37+00:00,605.0,20.96,20.68,21.09,363.0,3391,1,22.26,607.355,20.8034,0.0363,24.47
QQQ260417C00606000,2026-02-27 20:58:19+00:00,606.0,20.69,20.38,20.5,131.0,522,1,22.16,607.38,21.0765,0.0363,24.51
QQQ260417C00607000,2026-02-27 21:00:20+00:00,607.0,19.98,19.69,20.17,76.0,823,1,22.34,607.355,20.8692,0.0363,24.47
QQQ260417C00608000,2026-02-27 21:06:47+00:00,608.0,19.15,19.1,19.23,419.0,721,0,21.83,607.355,20.5011,0.0363,24.47
QQQ260417C00609000,2026-02-27 20:59:59+00:00,609.0,18.86,18.4,18.53,70.0,437,0,21.58,607.355,20.7372,0.0363,24.47
QQQ260417C00610000,2026-02-27 21:12:13+00:00,610.0,17.84,17.81,17.94,377.0,5551,0,21.44,607.355,20.1355,0.0363,24.47
QQQ260417C00611000,2026-02-27 20:47:46+00:00,611.0,17.65,17.27,17.38,68.0,335,0,21.32,605.86,21.317,0.0363,24.77
QQQ260417C00612000,2026-02-27 19:22:06+00:00,612.0,16.17,16.63,16.74,48.0,333,0,21.11,605.1,20.5577,0.0363,25.17
QQQ260417C00613000,2026-02-27 19:22:06+00:00,613.0,15.6,16.05,16.16,43.0,313,0,20.96,605.1,20.4134,0.0363,25.17
QQQ260417C00614000,2026-02-27 20:02:12+00:00,614.0,14.93,15.43,15.55,27.0,288,0,20.76,605.37,20.008,0.0363,25.19
QQQ260417C00615000,2026-02-27 20:44:36+00:00,615.0,15.2,14.91,15.0,766.0,4883,0,20.62,606.1201,20.4208,0.0363,24.84
QQQ260417C00616000,2026-02-27 20:52:55+00:00,616.0,14.22,14.37,14.5,46.0,753,0,20.52,606.44,19.6216,0.0363,24.73
QQQ260417C00617000,2026-02-27 21:00:15+00:00,617.0,14.02,13.78,13.9,101.0,524,0,20.3,607.355,19.4035,0.0363,24.47
QQQ260417C00618000,2026-02-27 19:46:19+00:00,618.0,12.65,13.26,13.35,51.0,278,0,20.13,604.91,19.5119,0.0363,25.4
QQQ260417C00619000,2026-02-27 20:58:02+00:00,619.0,13.08,12.76,12.85,23.0,337,0,20.0,607.38,19.26,0.0363,24.51
QQQ260417C00620000,2026-02-27 21:06:56+00:00,620.0,12.25,12.19,12.29,493.0,6409,0,19.79,607.355,18.7753,0.0363,24.47
QQQ260417C00621000,2026-02-27 20:54:52+00:00,621.0,12.01,11.68,11.78,97.0,452,0,19.63,607.07,19.0834,0.0363,24.62
QQQ260417C00622000,2026-02-27 19:44:27+00:00,622.0,10.56,11.2,11.28,24.0,486,0,19.47,604.7,18.9012,0.0363,25.46
QQQ260417C00623000,2026-02-27 18:29:38+00:00,623.0,10.47,10.68,10.79,99.0,305,0,19.31,605.19,18.9795,0.0363,25.28
QQQ260417C00624000,2026-02-27 20:56:54+00:00,624.0,10.52,10.22,10.32,336.0,363,0,19.16,607.24,18.5542,0.0363,24.59
QQQ260417C00625000,2026-02-27 20:51:43+00:00,625.0,9.72,9.77,9.89,266.0,9108,0,19.04,606.5,18.3415,0.0363,24.6
QQQ260417C00626000,2026-02-27 20:54:52+00:00,626.0,9.57,9.3,9.4,51.0,289,0,18.85,607.07,18.3174,0.0363,24.62
QQQ260417C00627000,2026-02-27 20:36:50+00:00,627.0,8.8,8.86,8.96,17.0,202,0,18.69,606.36,18.0775,0.0363,24.79
QQQ260417C00628000,2026-02-27 20:52:44+00:00,628.0,8.77,8.44,8.53,55.0,325,0,18.54,606.44,18.3992,0.0363,24.73
QQQ260417C00629000,2026-02-27 18:34:14+00:00,629.0,7.82,8.03,8.12,58.0,384,0,18.4,605.11,18.1083,0.0363,25.21
QQQ260417C00630000,2026-02-27 21:11:42+00:00,630.0,7.58,7.63,7.71,2943.0,15765,0,18.24,607.355,17.2919,0.0363,24.47
QQQ260417C00631000,2026-02-27 20:47:12+00:00,631.0,7.09,7.24,7.34,103.0,426,0,18.12,605.86,17.6172,0.0363,24.77
QQQ260417C00632000,2026-02-27 21:04:36+00:00,632.0,6.95,6.87,6.96,188.0,679,0,17.98,607.355,17.2131,0.0363,24.47
QQQ260417C00633000,2026-02-27 20:54:19+00:00,633.0,6.6,6.49,6.57,38.0,367,0,17.8,607.07,17.2169,0.0363,24.62
QQQ260417C00634000,2026-02-27 21:09:21+00:00,634.0,6.14,6.15,6.26,96.0,459,0,17.72,607.355,16.8428,0.0363,24.47
QQQ260417C00635000,2026-02-27 21:09:37+00:00,635.0,5.79,5.78,5.87,299.0,5968,0,17.52,607.355,16.7064,0.0363,24.47
QQQ260417C00636000,2026-02-27 19:59:48+00:00,636.0,5.19,5.48,5.55,14.0,388,0,17.4,604.93,17.05,0.0363,25.35
QQQ260417C00637000,2026-02-27 21:05:01+00:00,637.0,5.24,5.18,5.25,74.0,2826,0,17.29,607.355,16.5981,0.0363,24.47
QQQ260417C00638000,2026-02-27 20:53:11+00:00,638.0,4.87,4.84,4.92,19.0,840,0,17.12,606.81,16.5723,0.0363,24.64
QQQ260417C00639000,2026-02-27 20:54:52+00:00,639.0,4.74,4.55,4.63,67.0,306,0,16.99,607.07,16.6063,0.0363,24.62
QQQ260417C00640000,2026-02-27 21:11:45+00:00,640.0,4.31,4.29,4.36,1084.0,9644,0,16.87,607.355,16.1705,0.0363,24.47
QQQ260417C00641000,2026-02-27 20:47:12+00:00,641.0,3.97,4.02,4.1,18.0,440,0,16.76,605.86,16.428,0.0363,24.77
QQQ260417C00642000,2026-02-27 21:05:01+00:00,642.0,3.85,3.77,3.85,1076.0,408,0,16.65,607.355,16.0479,0.0363,24.47
QQQ260417C00643000,2026-02-27 19:26:05+00:00,643.0,3.48,3.55,3.61,14.0,1327,0,16.54,605.22,16.3898,0.0363,25.36
QQQ260417C00644000,2026-02-27 19:45:56+00:00,644.0,3.2,3.31,3.37,13.0,191,0,16.4,604.875,16.291,0.0363,25.37
QQQ260417C00645000,2026-02-27 21:08:06+00:00,645.0,3.14,3.09,3.16,578.0,24169,0,16.31,607.355,15.7138,0.0363,24.47
QQQ260417C00646000,2026-02-27 20:34:19+00:00,646.0,2.91,2.89,2.94,104.0,195,0,16.18,606.4601,15.8414,0.0363,24.72
QQQ260417C00647000,2026-02-27 19:17:01+00:00,647.0,2.7,2.69,2.76,33.0,829,0,16.1,605.4199,16.0126,0.0363,25.27
QQQ260417C00648000,2026-02-27 20:45:53+00:00,648.0,2.52,2.51,2.57,43.0,238,0,16.0,606.1201,15.731,0.0363,24.84
QQQ260417C00649000,2026-02-27 20:50:25+00:00,649.0,2.35,2.33,2.39,257.0,328,0,15.89,606.46,15.5507,0.0363,24.66
QQQ260417C00650000,2026-02-27 21:11:45+00:00,650.0,2.18,2.18,2.23,3682.0,13301,0,15.81,607.355,15.2026,0.0363,24.47
QQQ260417C00651000,2026-02-27 20:38:31+00:00,651.0,1.96,2.01,2.08,108.0,373,0,15.73,605.665,15.4346,0.0363,25.04
QQQ260417C00652000,2026-02-27 17:54:15+00:00,652.0,1.97,1.87,1.93,23.0,192,0,15.63,605.92,15.6141,0.0363,24.94
QQQ260417C00653000,2026-02-27 18:25:46+00:00,653.0,1.7,1.75,1.8,28.0,2691,0,15.57,604.54,15.5872,0.0363,25.34
QQQ260417C00654000,2026-02-27 20:34:57+00:00,654.0,1.63,1.63,1.67,52.0,192,0,15.49,606.4601,15.161,0.0363,24.72
QQQ260417C00655000,2026-02-27 21:03:16+00:00,655.0,1.56,1.5,1.56,407.0,6425,0,15.44,607.355,14.9896,0.0363,24.47
QQQ260417C00656000,2026-02-27 20:38:31+00:00,656.0,1.36,1.4,1.44,11.0,639,0,15.35,605.665,15.1157,0.0363,25.04
QQQ260417C00657000,2026-02-27 20:31:19+00:00,657.0,1.33,1.29,1.34,9.0,308,0,15.29,606.89,14.9491,0.0363,24.58
QQQ260417C00658000,2026-02-27 20:45:53+00:00,658.0,1.19,1.19,1.24,6.0,337,0,15.22,606.1201,14.9573,0.0363,24.84
QQQ260417C00659000,2026-02-27 20:57:56+00:00,659.0,1.16,1.1,1.15,14.0,181,0,15.16,607.46,14.7599,0.0363,24.51
QQQ260417C00660000,2026-02-27 21:05:01+00:00,660.0,1.06,1.02,1.07,244.0,14733,0,15.13,607.355,14.6912,0.0363,24.47
QQQ260417C00665000,2026-02-27 21:06:19+00:00,665.0,0.7,0.7,0.72,52.0,16381,0,14.86,607.355,14.4166,0.0363,24.47
QQQ260417C00670000,2026-02-27 21:06:19+00:00,670.0,0.51,0.5,0.52,73.0,22445,0,14.87,607.355,14.4955,0.0363,24.47
QQQ260417C00675000,2026-02-27 19:54:07+00:00,675.0,0.36,0.34,0.38,110.0,3527,0,14.94,604.71,15.0356,0.0363,25.4
QQQ260417C00680000,2026-02-27 20:29:32+00:00,680.0,0.27,0.25,0.28,58.0,4946,0,15.04,606.92,14.7783,0.0363,24.59
QQQ260417C00685000,2026-02-27 20:40:38+00:00,685.0,0.2,0.18,0.22,43.0,1157,0,15.31,605.7,15.1568,0.0363,24.93
QQQ260417C00690000,2026-02-27 15:01:32+00:00,690.0,0.17,0.14,0.17,4.0,7237,0,15.53,605.71,15.5484,0.0363,25.22
QQQ260417C00695000,2026-02-27 20:59:40+00:00,695.0,0.13,0.11,0.14,16.0,1742,0,15.85,607.355,15.5051,0.0363,24.47
QQQ260417C00700000,2026-02-27 20:27:20+00:00,700.0,0.1,0.09,0.12,59.0,6146,0,16.26,607.14,15.7523,0.0363,24.57
QQQ260417C00705000,2026-02-27 20:38:42+00:00,705.0,0.09,0.07,0.1,1.0,1647,0,16.6,605.65,16.5023,0.0363,25.03
QQQ260417C00710000,2026-02-27 20:13:52+00:00,710.0,0.08,0.06,0.08,10.0,1826,0,16.85,606.17,16.8737,0.0363,24.92
QQQ260417C00715000,2026-02-27 20:14:23+00:00,715.0,0.06,0.05,0.07,79.0,1495,0,17.24,606.68,16.9195,0.0363,24.77
QQQ260417C00720000,2026-02-27 20:21:01+00:00,720.0,0.06,0.04,0.06,10.0,3372,0,17.58,607.1,17.5061,0.0363,24.62
QQQ260417C00725000,2026-02-27 20:17:40+00:00,725.0,0.05,0.03,0.06,3.0,13545,0,18.21,606.92,17.8337,0.0363,24.67
QQQ260417C00730000,2026-02-24 18:13:48+00:00,730.0,0.05,0.03,0.05,44.0,533,0,18.46,608.15,17.687,0.0363,24.53
QQQ260417C00735000,2026-02-25 14:50:26+00:00,735.0,0.05,0.02,0.04,6.0,2549,0,18.65,615.0475,17.4268,0.0363,23.51
QQQ260417C00740000,2026-02-27 20:18:23+00:00,740.0,0.02,0.02,0.03,46.0,1732,0,18.75,606.925,18.0579,0.0363,24.69
QQQ260417C00745000,2026-02-25 18:30:36+00:00,745.0,0.04,0.01,0.03,34.0,2141,0,19.34,615.3864,18.198,0.0363,23.42
QQQ260417C00750000,2026-02-26 20:25:46+00:00,750.0,0.02,0.01,0.02,36.0,2954,0,19.14,608.21,18.8034,0.0363,24.01
QQQ260417C00755000,2026-02-25 15:23:42+00:00,755.0,0.03,0.01,0.03,50.0,2011,0,20.41,614.51,18.9316,0.0363,23.79
QQQ260417C00760000,2026-02-25 18:23:48+00:00,760.0,0.03,0.01,0.02,53.0,1492,0,20.31,615.4637,19.3806,0.0363,23.41
QQQ260417C00765000,2026-02-27 17:19:42+00:00,765.0,0.02,0.0,0.02,12.0,585,0,20.7,606.06,20.9309,0.0363,24.89
QQQ260417C00770000,2026-02-25 14:55:33+00:00,770.0,0.02,0.0,0.02,18.0,1503,0,21.29,615.0,19.7867,0.0363,23.59
QQQ260417C00775000,2026-02-25 15:13:12+00:00,775.0,0.02,0.0,0.02,40.0,2053,0,21.88,614.7141,20.3539,0.0363,23.72
QQQ260417C00780000,2026-02-27 17:20:19+00:00,780.0,0.01,0.0,0.02,12.0,16170,0,22.36,605.87,21.3228,0.0363,24.98
QQQ260417C00785000,2026-02-26 20:20:33+00:00,785.0,0.02,0.0,0.02,2.0,1955,0,22.85,608.1,22.5676,0.0363,24.04
QQQ260417C00790000,2026-02-18 19:57:05+00:00,790.0,0.02,0.0,0.02,1.0,1323,0,23.44,,21.4476,0.0363,
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,0.0,0.01,50.0,2143,0,22.66,,21.7348,0.0363,
QQQ260417C00800000,2026-02-19 14:39:43+00:00,800.0,0.02,0.0,0.01,8.0,1695,0,23.05,,22.5538,0.0363,
QQQ260417C00805000,2026-02-25 16:07:09+00:00,805.0,0.01,0.0,0.01,5.0,1923,0,23.44,614.525,22.1754,0.0363,23.73
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,0.0,0.01,20.0,2853,0,24.02,,25.2669,0.0363,
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,0.0,0.01,1.0,2121,0,24.61,,22.9806,0.0363,
QQQ260417C00820000,2026-02-24 15:16:57+00:00,820.0,0.01,0.0,0.01,100.0,4051,0,25.0,603.96,24.6684,0.0363,25.87
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,0.0,0.01,250.0,255,0,25.78,,22.3845,0.0363,
QQQ260417C00850000,2026-02-13 19:24:22+00:00,850.0,0.01,0.0,0.01,,12,0,27.74,,24.3983,0.0363,
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,0.0,0.01,6.0,90,0,28.52,,26.0455,0.0363,
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,0.0,0.01,60.0,42,0,29.3,,25.5062,0.0363,
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,0.0,0.01,,10,0,30.47,,26.0585,0.0363,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,0.0,0.01,50.0,25,0,31.25,,28.4812,0.0363,
QQQ260417C00900000,2026-02-19 15:35:28+00:00,900.0,0.01,0.0,0.01,1.0,60,0,32.03,,29.6967,0.0363,
