contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00475000,2026-02-23 18:30:10+00:00,475.0,180.0,181.0,186.0,1.0,21,1,36.52,602.2,26.4844,0.0363,26.14
QQQ280121C00480000,2026-02-20 17:55:09+00:00,480.0,177.32,177.0,182.0,1.0,34,1,36.11,,24.5733,0.0363,
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,173.5,178.5,2.0,13,1,35.89,,20.826,0.0363,
QQQ280121C00490000,2026-02-26 20:23:10+00:00,490.0,173.7,170.0,175.0,2.0,17,1,35.66,607.98,26.1743,0.0363,24.09
QQQ280121C00495000,2026-02-25 18:13:42+00:00,495.0,176.33,166.0,171.0,2.0,96,1,35.24,615.595,25.9838,0.0363,23.41
QQQ280121C00500000,2026-02-27 18:43:35+00:00,500.0,165.27,164.0,166.0,88.0,681,1,34.44,605.32,26.4125,0.0363,25.2
QQQ280121C00505000,2026-02-26 15:34:08+00:00,505.0,160.0,159.0,164.0,1.0,53,1,34.74,604.2,25.8884,0.0363,25.8
QQQ280121C00510000,2026-02-25 20:50:08+00:00,510.0,166.0,155.5,160.5,2.0,70,1,34.47,616.65,25.487,0.0363,23.23
QQQ280121C00515000,2026-02-26 16:10:11+00:00,515.0,155.5,151.5,156.5,1.0,106,1,34.03,607.8856,25.4574,0.0363,24.59
QQQ280121C00520000,2026-02-26 15:05:26+00:00,520.0,154.32,149.7,153.0,2.0,122,1,33.75,611.25,25.1768,0.0363,23.83
QQQ280121C00525000,2026-02-23 16:09:59+00:00,525.0,142.43,144.5,149.5,1.0,28,1,33.46,599.4399,25.3052,0.0363,27.57
QQQ280121C00530000,2026-02-25 20:05:52+00:00,530.0,141.84,141.0,146.0,1.0,468,1,33.17,616.14,20.9122,0.0363,23.21
QQQ280121C00535000,2026-02-27 15:01:20+00:00,535.0,140.0,138.0,143.0,1.0,70,1,33.04,605.4,25.059,0.0363,25.43
QQQ280121C00540000,2026-02-27 15:19:14+00:00,540.0,136.5,134.5,139.5,1.0,132,1,32.73,606.212,24.6317,0.0363,25.17
QQQ280121C00545000,2026-02-25 14:47:25+00:00,545.0,139.97,131.0,136.0,1.0,21,1,32.41,614.88,24.5202,0.0363,23.53
QQQ280121C00550000,2026-02-27 20:44:30+00:00,550.0,130.5,127.5,132.5,15.0,521,1,32.09,606.1201,24.6395,0.0363,24.84
QQQ280121C00555000,2026-02-23 18:19:13+00:00,555.0,123.61,124.5,129.5,2.0,178,1,31.92,601.88,24.197,0.0363,26.26
QQQ280121C00560000,2026-02-25 18:03:31+00:00,560.0,131.02,121.0,126.0,5.0,261,1,31.58,615.61,24.3158,0.0363,23.43
QQQ280121C00565000,2026-02-27 14:55:41+00:00,565.0,119.14,118.0,123.0,2.0,39,1,31.39,604.22,24.1166,0.0363,25.91
QQQ280121C00570000,2026-02-27 15:45:39+00:00,570.0,118.0,114.5,119.5,2.0,517,1,31.03,607.54,23.8561,0.0363,24.73
QQQ280121C00575000,2026-02-27 18:51:56+00:00,575.0,112.8,111.5,116.5,2.0,139,1,30.83,604.9763,23.6365,0.0363,25.32
QQQ280121C00580000,2026-02-27 19:37:07+00:00,580.0,109.71,108.5,113.5,1.0,236,1,30.61,605.29,23.4257,0.0363,25.23
QQQ280121C00585000,2026-02-27 19:30:10+00:00,585.0,107.0,105.5,110.5,1.0,260,1,30.38,604.905,23.4944,0.0363,25.41
QQQ280121C00590000,2026-02-27 19:31:37+00:00,590.0,103.7,102.5,107.5,2.0,341,1,30.15,604.98,23.2428,0.0363,25.38
QQQ280121C00595000,2026-02-23 19:00:26+00:00,595.0,97.95,100.0,104.5,1.0,677,1,29.9,600.82,22.9917,0.0363,26.62
QQQ280121C00600000,2026-02-27 20:52:44+00:00,600.0,99.0,96.5,101.5,12.0,2403,1,29.65,606.44,23.0504,0.0363,24.73
QQQ280121C00605000,2026-02-27 19:35:00+00:00,605.0,95.35,93.5,98.5,2.0,399,1,29.38,605.23,22.9244,0.0363,25.31
QQQ280121C00610000,2026-02-26 16:05:42+00:00,610.0,93.0,90.5,95.5,4.0,421,0,29.11,607.97,22.3573,0.0363,24.58
QQQ280121C00615000,2026-02-27 15:50:24+00:00,615.0,88.5,87.5,92.5,5.0,702,0,28.82,606.78,21.9608,0.0363,25.07
QQQ280121C00620000,2026-02-27 18:57:13+00:00,620.0,86.0,86.0,90.0,1.0,732,0,28.68,604.92,22.2846,0.0363,25.33
QQQ280121C00625000,2026-02-26 18:24:31+00:00,625.0,84.0,82.0,87.0,2.0,199,0,28.37,605.62,22.2175,0.0363,25.16
QQQ280121C00630000,2026-02-27 16:12:01+00:00,630.0,82.0,79.5,84.5,1.0,252,0,28.21,606.49,22.1564,0.0363,24.99
QQQ280121C00635000,2026-02-26 19:12:01+00:00,635.0,83.0,77.0,82.0,6.0,236,0,28.03,608.65,22.7298,0.0363,24.06
QQQ280121C00640000,2026-02-25 19:30:32+00:00,640.0,83.1,74.0,79.0,6.0,230,0,27.69,616.275,22.0201,0.0363,23.21
QQQ280121C00645000,2026-02-27 18:07:45+00:00,645.0,75.0,71.5,76.5,3.0,83,0,27.49,606.06,22.0798,0.0363,24.94
QQQ280121C00650000,2026-02-27 15:31:17+00:00,650.0,72.12,69.0,73.0,7.0,3453,0,26.99,606.4059,21.7721,0.0363,25.14
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,66.5,71.5,1.0,98,0,27.06,,21.265,0.0363,
QQQ280121C00660000,2026-02-27 19:37:07+00:00,660.0,66.12,64.5,69.5,4.0,148,0,26.98,605.29,21.3565,0.0363,25.23
QQQ280121C00665000,2026-02-27 19:31:37+00:00,665.0,63.71,62.0,67.0,2.0,24,0,26.74,604.98,21.2598,0.0363,25.38
QQQ280121C00670000,2026-02-27 14:30:01+00:00,670.0,61.5,59.5,64.5,1.0,663,0,26.48,603.2901,21.4156,0.0363,25.82
QQQ280121C00675000,2026-02-25 19:36:22+00:00,675.0,65.44,57.5,62.5,1.0,141,0,26.37,616.265,21.1022,0.0363,23.22
QQQ280121C00680000,2026-02-27 17:29:09+00:00,680.0,57.63,55.0,60.0,1.0,3044,0,26.09,606.315,20.8849,0.0363,24.86
QQQ280121C00685000,2026-02-13 16:00:18+00:00,685.0,53.39,53.0,58.0,67.0,94,0,25.94,,19.6984,0.0363,
QQQ280121C00690000,2026-02-27 16:19:28+00:00,690.0,54.04,51.0,56.0,1.0,118,0,25.79,607.24,20.7145,0.0363,24.69
QQQ280121C00695000,2026-02-26 20:04:00+00:00,695.0,53.23,49.0,54.0,1.0,58,0,25.63,609.3,20.6669,0.0363,23.79
QQQ280121C00700000,2026-02-27 21:00:25+00:00,700.0,49.75,48.0,51.5,30.0,1054,0,25.3,607.355,20.4057,0.0363,24.47
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,45.0,50.0,22.0,73,0,25.26,,19.2938,0.0363,
QQQ280121C00710000,2026-02-20 20:33:57+00:00,710.0,45.01,43.0,48.0,1.0,56,0,25.06,,19.7777,0.0363,
QQQ280121C00715000,2026-02-26 14:45:28+00:00,715.0,46.82,41.0,46.0,1.0,67,0,24.85,612.88,20.1767,0.0363,23.41
QQQ280121C00720000,2026-02-27 21:01:43+00:00,720.0,42.18,39.0,44.0,1.0,222,0,24.62,607.355,19.9497,0.0363,24.47
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,37.5,42.5,2.0,18,0,24.53,,18.7177,0.0363,
QQQ280121C00730000,2026-02-19 20:55:29+00:00,730.0,37.39,36.0,41.0,1.0,154,0,24.44,,19.1694,0.0363,
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,34.0,39.0,3.0,88,0,24.17,,20.4076,0.0363,
QQQ280121C00740000,2026-02-19 20:55:43+00:00,740.0,34.25,32.5,37.5,8.0,69,0,24.05,,18.9955,0.0363,
QQQ280121C00745000,2026-02-26 18:10:23+00:00,745.0,33.3,31.0,36.0,1.0,47,0,23.92,605.19,19.4581,0.0363,25.21
QQQ280121C00750000,2026-02-27 19:37:07+00:00,750.0,31.93,29.5,34.5,3.0,1895,0,23.77,605.29,19.4062,0.0363,25.23
QQQ280121C00755000,2026-02-26 16:55:44+00:00,755.0,31.16,28.0,33.0,1.0,101,0,23.62,606.59,19.3648,0.0363,24.85
QQQ280121C00760000,2026-02-19 20:56:21+00:00,760.0,28.48,27.0,32.0,1.0,137,0,23.62,,18.6397,0.0363,
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,27.43,25.5,30.5,1.0,125,0,23.43,,18.2591,0.0363,
QQQ280121C00770000,2026-02-25 18:34:38+00:00,770.0,30.1,24.0,29.0,2.0,132,0,23.23,615.385,19.1496,0.0363,23.41
QQQ280121C00775000,2026-02-26 18:08:12+00:00,775.0,25.54,23.0,28.0,2.0,180,0,23.2,604.925,19.0659,0.0363,25.28
QQQ280121C00780000,2026-02-19 20:56:53+00:00,780.0,23.85,21.5,26.5,1.0,63,0,22.97,,18.4426,0.0363,
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,20.5,25.5,2.0,9,0,22.92,,18.4067,0.0363,
QQQ280121C00790000,2026-02-19 20:49:48+00:00,790.0,21.32,19.5,24.5,1.0,126,0,22.85,,18.1829,0.0363,
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,18.5,23.5,10.0,107,0,22.77,,17.3057,0.0363,
QQQ280121C00800000,2026-02-26 16:52:09+00:00,800.0,20.34,17.5,22.5,1.0,1727,0,22.68,607.26,18.5701,0.0363,24.53
QQQ280121C00805000,2026-02-25 17:06:08+00:00,805.0,21.0,16.5,21.5,1.0,64,0,22.57,615.29,18.3551,0.0363,23.48
QQQ280121C00810000,2026-02-26 18:10:23+00:00,810.0,17.95,15.5,20.5,1.0,143,0,22.46,605.19,18.437,0.0363,25.21
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,15.0,19.5,2.0,19,0,22.33,,17.6183,0.0363,
QQQ280121C00820000,2026-02-19 20:48:01+00:00,820.0,16.12,14.0,19.0,1.0,153,0,22.39,,17.9633,0.0363,
QQQ280121C00825000,2026-02-17 16:09:03+00:00,825.0,14.61,13.0,18.0,50.0,167,0,22.24,,17.5704,0.0363,
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,12.5,17.5,1.0,14,0,22.29,,18.7044,0.0363,
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,11.5,16.5,137.0,178,0,22.11,,18.2058,0.0363,
QQQ280121C00840000,2026-02-23 20:44:59+00:00,840.0,12.97,11.0,16.0,3.0,49,0,22.14,600.535,18.3064,0.0363,26.76
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,10.0,15.0,10.0,85,0,21.93,,17.9913,0.0363,
QQQ280121C00850000,2026-02-25 17:28:58+00:00,850.0,13.93,9.5,14.5,2.0,101,0,21.94,615.07,18.0993,0.0363,23.49
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,9.0,14.0,5.0,17,0,21.95,,18.1488,0.0363,
QQQ280121C00860000,2026-02-25 16:20:40+00:00,860.0,12.2,8.5,13.5,2.0,113,0,21.95,614.41,17.8738,0.0363,23.75
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,14.07,15.95,1.0,32,0,23.36,,19.1724,0.0363,
QQQ280121C00870000,2026-02-19 15:58:53+00:00,870.0,9.84,7.5,12.5,2.0,10,0,21.91,,17.6349,0.0363,
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,7.0,12.0,3.0,7,0,21.88,,17.5877,0.0363,
QQQ280121C00880000,2026-02-13 20:26:23+00:00,880.0,8.77,6.5,11.5,1.0,34,0,21.84,,17.4192,0.0363,
QQQ280121C00885000,2026-02-26 17:54:52+00:00,885.0,8.81,6.0,11.0,5.0,26,0,21.79,606.13,17.9643,0.0363,25.02
QQQ280121C00890000,2026-02-25 18:34:38+00:00,890.0,9.38,5.5,10.5,2.0,36,0,21.73,615.385,17.8073,0.0363,23.41
QQQ280121C00895000,2026-02-27 14:30:01+00:00,895.0,8.0,5.5,10.0,1.0,6,0,21.66,603.2901,18.1523,0.0363,25.82
QQQ280121C00900000,2026-02-27 20:43:04+00:00,900.0,7.05,6.3,8.0,89.0,607,0,20.66,606.33,17.5653,0.0363,24.78
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,4.5,9.5,1.0,11,0,21.79,,17.9765,0.0363,
QQQ280121C00910000,2026-02-25 20:56:26+00:00,910.0,7.72,4.02,9.0,6.0,61,0,21.7,616.4,17.6648,0.0363,23.2
QQQ280121C00915000,2026-02-25 15:02:14+00:00,915.0,7.43,4.0,8.5,4.0,165,0,21.59,615.5,17.7563,0.0363,23.59
QQQ280121C00920000,2026-02-19 14:55:52+00:00,920.0,6.05,3.5,8.5,1.0,7,0,21.79,,17.5176,0.0363,
QQQ280121C00925000,2026-02-18 17:06:26+00:00,925.0,6.03,3.0,8.0,2.0,28,0,21.66,,17.6863,0.0363,
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,3.0,8.0,,1,0,21.86,,17.8089,0.0363,
QQQ280121C00935000,2026-02-23 15:47:42+00:00,935.0,5.39,2.5,7.5,1.0,423,0,21.71,603.4066,17.9434,0.0363,26.35
QQQ280121C00940000,2026-02-18 16:51:27+00:00,940.0,5.31,2.5,7.5,10.0,31,0,21.91,,17.7372,0.0363,
QQQ280121C00945000,2026-02-23 15:47:42+00:00,945.0,4.92,2.5,7.0,1.0,271,0,21.74,603.4066,17.95,0.0363,26.35
QQQ280121C00950000,2026-02-27 21:00:56+00:00,950.0,5.0,4.0,5.5,11.0,2203,0,20.78,607.355,18.014,0.0363,24.47
