contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00150000,2026-02-27 18:50:17+00:00,150.0,252.64,253.55,256.65,16.0,8877,1,105.29,398.62,104.7884,0.0363
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,246.9,253.65,1.0,304,1,103.44,,150.462,0.0363
TSLA260618C00160000,2026-02-24 19:00:39+00:00,160.0,250.1,243.9,247.0,1.0,896,1,101.59,407.8401,76.1074,0.0363
TSLA260618C00165000,2026-02-25 14:31:24+00:00,165.0,255.03,239.0,242.25,5.0,1135,1,99.73,417.4199,81.1746,0.0363
TSLA260618C00170000,2026-02-26 19:11:52+00:00,170.0,240.0,234.15,237.15,50.0,1528,1,96.9,408.17,,0.0363
TSLA260618C00175000,2026-02-25 14:30:05+00:00,175.0,242.0,229.35,232.25,1.0,1320,1,94.93,415.25,,0.0363
TSLA260618C00180000,2026-02-27 16:11:02+00:00,180.0,226.0,224.45,227.4,9.0,1988,1,92.83,402.41,81.7633,0.0363
TSLA260618C00185000,2026-02-27 18:11:10+00:00,185.0,218.34,219.7,222.45,1.0,1724,1,90.91,399.8911,77.072,0.0363
TSLA260618C00190000,2026-02-23 19:12:45+00:00,190.0,209.17,214.85,217.6,2.0,2334,1,88.99,395.22,75.694,0.0363
TSLA260618C00195000,2026-02-26 20:14:18+00:00,195.0,216.29,210.05,212.7,50.0,1254,1,87.1,407.42,76.0389,0.0363
TSLA260618C00200000,2026-02-27 19:29:41+00:00,200.0,204.0,205.6,207.8,1.0,7143,1,86.06,399.73,75.2837,0.0363
TSLA260618C00210000,2026-02-27 18:19:23+00:00,210.0,194.43,196.0,198.1,1.0,6797,1,82.48,399.3,75.1763,0.0363
TSLA260618C00220000,2026-02-27 18:19:23+00:00,220.0,184.75,186.65,188.35,1.0,2470,1,79.33,399.3,71.6675,0.0363
TSLA260618C00230000,2026-02-27 17:18:36+00:00,230.0,175.85,176.95,178.65,1.0,4095,1,75.59,400.48,66.4769,0.0363
TSLA260618C00240000,2026-02-27 16:55:07+00:00,240.0,168.14,167.7,169.45,1.0,3315,1,73.52,402.43,63.7365,0.0363
TSLA260618C00250000,2026-02-27 19:29:20+00:00,250.0,156.35,157.25,159.7,4.0,3529,1,68.52,399.73,62.3654,0.0363
TSLA260618C00260000,2026-02-27 19:04:06+00:00,260.0,146.93,149.1,150.25,6.0,3426,1,67.53,399.735,59.8757,0.0363
TSLA260618C00270000,2026-02-27 15:24:27+00:00,270.0,143.8,138.85,141.05,3.0,1504,1,63.74,406.06,58.6341,0.0363
TSLA260618C00280000,2026-02-27 15:41:41+00:00,280.0,133.6,129.7,132.0,6.0,3065,1,61.52,405.05,56.4469,0.0363
TSLA260618C00290000,2026-02-27 17:11:35+00:00,290.0,121.8,120.95,123.05,1.0,2905,1,59.69,401.2601,56.3246,0.0363
TSLA260618C00300000,2026-02-27 19:06:02+00:00,300.0,111.28,112.55,114.25,39.0,9964,1,58.12,400.25,52.7324,0.0363
TSLA260618C00310000,2026-02-27 19:49:32+00:00,310.0,102.27,103.65,105.8,8.0,2414,1,56.13,399.18,52.3157,0.0363
TSLA260618C00320000,2026-02-27 18:55:31+00:00,320.0,95.29,94.25,97.55,11.0,2383,1,53.65,398.17,54.7883,0.0363
TSLA260618C00330000,2026-02-27 20:35:23+00:00,330.0,86.9,87.35,89.7,67.0,7078,1,53.31,399.9499,50.3,0.0363
TSLA260618C00335000,2026-02-24 20:57:40+00:00,335.0,91.5,84.75,86.2,3.0,48,1,53.93,409.62,50.0874,0.0363
TSLA260618C00340000,2026-02-27 20:30:43+00:00,340.0,79.38,79.75,82.05,83.0,2997,1,52.14,400.28,49.0826,0.0363
TSLA260618C00345000,2026-02-27 15:18:22+00:00,345.0,79.75,77.3,78.4,12.0,79,1,52.5,404.29,50.0286,0.0363
TSLA260618C00350000,2026-02-27 20:03:25+00:00,350.0,71.42,72.55,74.6,23.0,7316,1,51.03,399.35,48.2546,0.0363
TSLA260618C00355000,2026-02-23 18:21:53+00:00,355.0,66.96,70.2,71.15,1.0,126,1,51.35,395.725,49.1103,0.0363
TSLA260618C00360000,2026-02-27 19:44:10+00:00,360.0,64.72,67.05,67.8,14.0,4540,1,51.08,399.24,47.8326,0.0363
TSLA260618C00365000,2026-02-27 17:52:49+00:00,365.0,61.35,63.55,64.45,26.0,61,1,50.48,399.6545,46.9703,0.0363
TSLA260618C00370000,2026-02-27 20:01:43+00:00,370.0,58.05,59.05,61.3,23.0,2928,1,50.69,399.11,47.0029,0.0363
TSLA260618C00375000,2026-02-27 19:58:33+00:00,375.0,55.05,57.25,58.1,17.0,178,1,50.17,398.89,46.9677,0.0363
TSLA260618C00380000,2026-02-27 20:02:01+00:00,380.0,54.81,54.45,55.05,51.0,3046,1,49.73,399.33,49.652,0.0363
TSLA260618C00385000,2026-02-27 19:55:13+00:00,385.0,49.62,51.5,52.25,19.0,121,1,49.49,399.42,46.4699,0.0363
TSLA260618C00390000,2026-02-27 20:19:39+00:00,390.0,49.5,48.85,49.4,41.0,2288,1,49.09,400.22,48.7631,0.0363
TSLA260618C00395000,2026-02-27 20:54:26+00:00,395.0,46.4,46.25,46.45,188.0,383,1,48.47,402.83,46.1808,0.0363
TSLA260618C00400000,2026-02-27 20:58:10+00:00,400.0,43.85,43.75,43.95,842.0,15088,1,48.27,402.4,46.3082,0.0363
TSLA260618C00405000,2026-02-27 20:39:16+00:00,405.0,41.46,41.35,41.5,257.0,508,0,48.03,399.3236,48.1603,0.0363
TSLA260618C00410000,2026-02-27 20:56:51+00:00,410.0,39.2,39.05,39.2,355.0,2240,0,47.85,402.695,45.9732,0.0363
TSLA260618C00415000,2026-02-27 20:48:10+00:00,415.0,37.1,36.85,37.0,181.0,738,0,47.69,400.445,47.3212,0.0363
TSLA260618C00420000,2026-02-27 20:57:47+00:00,420.0,34.97,34.75,34.9,395.0,10991,0,47.54,402.52,45.9868,0.0363
TSLA260618C00425000,2026-02-27 20:56:58+00:00,425.0,32.87,32.75,32.9,1130.0,1138,0,47.41,402.695,45.7067,0.0363
TSLA260618C00430000,2026-02-27 20:59:24+00:00,430.0,30.85,30.85,31.0,3793.0,2908,0,47.29,402.42,45.6608,0.0363
TSLA260618C00435000,2026-02-27 20:37:13+00:00,435.0,27.84,29.05,29.2,50.0,1021,0,47.19,399.5501,45.667,0.0363
TSLA260618C00440000,2026-02-27 20:57:47+00:00,440.0,27.52,27.35,27.5,98.0,6685,0,47.11,402.52,45.7357,0.0363
TSLA260618C00445000,2026-02-27 20:59:24+00:00,445.0,25.72,25.7,25.85,18.0,1781,0,47.0,402.42,45.5485,0.0363
TSLA260618C00450000,2026-02-27 20:59:53+00:00,450.0,24.25,24.15,24.3,404.0,12845,0,46.92,402.42,45.6028,0.0363
TSLA260618C00455000,2026-02-27 20:26:42+00:00,455.0,21.85,22.7,22.85,247.0,1940,0,46.86,400.82,45.1563,0.0363
TSLA260618C00460000,2026-02-27 19:52:50+00:00,460.0,21.32,21.35,21.5,81.0,3595,0,46.84,399.245,46.8173,0.0363
TSLA260618C00465000,2026-02-27 20:44:52+00:00,465.0,19.15,20.05,20.2,24.0,1097,0,46.8,399.49,45.5864,0.0363
TSLA260618C00470000,2026-02-27 20:59:34+00:00,470.0,18.85,18.85,18.95,73.0,2408,0,46.74,402.42,45.5166,0.0363
TSLA260618C00475000,2026-02-27 20:46:25+00:00,475.0,17.7,17.65,17.8,92.0,3466,0,46.72,400.13,46.4403,0.0363
TSLA260618C00480000,2026-02-27 20:53:40+00:00,480.0,16.67,16.6,16.75,132.0,3887,0,46.75,402.28,45.6735,0.0363
TSLA260618C00485000,2026-02-27 20:50:57+00:00,485.0,15.5,15.55,15.7,18.0,857,0,46.71,401.73,45.7043,0.0363
TSLA260618C00490000,2026-02-27 20:43:06+00:00,490.0,14.0,14.6,14.75,89.0,8718,0,46.72,400.115,45.5644,0.0363
TSLA260618C00495000,2026-02-27 19:44:22+00:00,495.0,12.8,13.7,13.85,35.0,548,0,46.74,399.24,45.4264,0.0363
TSLA260618C00500000,2026-02-27 20:57:36+00:00,500.0,12.9,12.85,13.0,1306.0,20947,0,46.75,402.4,45.702,0.0363
TSLA260618C00505000,2026-02-27 20:24:42+00:00,505.0,11.4,12.1,12.2,57.0,1611,0,46.76,400.7712,45.2381,0.0363
TSLA260618C00510000,2026-02-27 20:59:33+00:00,510.0,11.31,11.35,11.45,73.0,1567,0,46.78,402.42,45.7145,0.0363
TSLA260618C00515000,2026-02-27 20:50:00+00:00,515.0,10.7,10.65,10.75,57.0,662,0,46.82,401.73,46.1328,0.0363
TSLA260618C00520000,2026-02-27 20:31:23+00:00,520.0,9.38,10.0,10.1,365.0,2602,0,46.87,400.155,45.5943,0.0363
TSLA260618C00525000,2026-02-27 20:42:10+00:00,525.0,8.9,9.35,9.5,28.0,781,0,46.93,399.95,45.9058,0.0363
TSLA260618C00530000,2026-02-27 20:36:01+00:00,530.0,8.25,8.8,8.9,53.0,2288,0,46.94,400.02,45.7729,0.0363
TSLA260618C00535000,2026-02-27 17:56:01+00:00,535.0,8.3,8.25,8.4,242.0,372,0,47.07,399.75,46.9291,0.0363
TSLA260618C00540000,2026-02-27 20:52:57+00:00,540.0,7.75,7.75,7.9,241.0,2853,0,47.14,401.9,46.2893,0.0363
TSLA260618C00550000,2026-02-27 20:58:02+00:00,550.0,6.9,6.85,7.0,376.0,7637,0,47.3,402.4,46.4226,0.0363
TSLA260618C00560000,2026-02-27 20:50:59+00:00,560.0,6.06,6.05,6.2,35.0,2955,0,47.46,401.73,46.7004,0.0363
TSLA260618C00570000,2026-02-27 20:39:07+00:00,570.0,5.04,5.4,5.5,16.0,1659,0,47.64,399.3236,46.775,0.0363
TSLA260618C00580000,2026-02-27 20:59:16+00:00,580.0,4.81,4.8,4.85,31.0,2696,0,47.74,402.42,47.0426,0.0363
TSLA260618C00590000,2026-02-27 19:37:05+00:00,590.0,3.9,4.25,4.3,7.0,2063,0,47.89,399.66,46.9313,0.0363
TSLA260618C00600000,2026-02-27 20:41:54+00:00,600.0,3.9,3.8,3.9,1539.0,17976,0,48.3,399.73,48.4303,0.0363
TSLA260618C00610000,2026-02-27 20:33:37+00:00,610.0,3.32,3.4,3.45,25.0,1505,0,48.42,400.32,48.0042,0.0363
TSLA260618C00620000,2026-02-27 17:44:05+00:00,620.0,2.57,3.0,3.1,116.0,1372,0,48.69,399.9638,46.9048,0.0363
TSLA260618C00630000,2026-02-27 19:28:16+00:00,630.0,2.45,2.73,2.78,299.0,1254,0,48.93,399.775,47.8375,0.0363
TSLA260618C00640000,2026-02-27 20:32:09+00:00,640.0,2.31,2.46,2.5,172.0,3313,0,49.19,400.4201,48.4364,0.0363
TSLA260618C00650000,2026-02-27 20:39:19+00:00,650.0,2.08,2.22,2.26,177.0,8468,0,49.48,399.3236,48.9654,0.0363
TSLA260618C00660000,2026-02-27 20:44:17+00:00,660.0,1.92,2.0,2.04,9.0,2865,0,49.74,399.49,49.4157,0.0363
TSLA260618C00670000,2026-02-27 19:42:13+00:00,670.0,1.65,1.82,1.85,9.0,833,0,50.03,399.5026,49.2503,0.0363
TSLA260618C00680000,2026-02-27 19:30:38+00:00,680.0,1.45,1.65,1.69,6.0,1791,0,50.27,399.335,49.3289,0.0363
TSLA260618C00690000,2026-02-27 17:40:27+00:00,690.0,1.25,1.5,1.54,3.0,2650,0,50.56,399.8585,49.0982,0.0363
TSLA260618C00700000,2026-02-27 20:39:26+00:00,700.0,1.3,1.37,1.42,2546.0,20737,0,50.9,399.3236,50.6054,0.0363
TSLA260618C00710000,2026-02-26 16:51:59+00:00,710.0,1.32,1.26,1.3,2.0,2839,0,51.23,406.23,50.1014,0.0363
TSLA260618C00720000,2026-02-27 19:13:06+00:00,720.0,1.01,1.15,1.19,6.0,3345,0,51.53,400.06,50.5047,0.0363
TSLA260618C00730000,2026-02-27 19:42:44+00:00,730.0,1.08,1.06,1.11,124.0,2469,0,51.9,399.5026,52.1145,0.0363
TSLA260618C00740000,2026-02-25 19:08:49+00:00,740.0,1.24,0.98,1.02,1.0,1146,0,52.22,416.3595,50.4139,0.0363
TSLA260618C00750000,2026-02-27 20:39:42+00:00,750.0,0.93,0.91,0.94,10.0,5322,0,52.56,399.3236,52.9007,0.0363
TSLA260618C00760000,2026-02-27 17:43:59+00:00,760.0,0.69,0.84,0.88,3.0,805,0,52.93,399.7301,51.521,0.0363
TSLA260618C00770000,2026-02-27 17:27:54+00:00,770.0,0.67,0.78,0.82,13.0,1005,0,53.27,401.085,51.9393,0.0363
TSLA260618C00780000,2026-02-27 14:43:36+00:00,780.0,0.69,0.73,0.77,1.0,2169,0,53.66,402.81,52.6632,0.0363
TSLA260618C00790000,2026-02-27 19:10:59+00:00,790.0,0.57,0.68,0.72,1.0,1709,0,54.0,399.37,52.853,0.0363
TSLA260618C00800000,2026-02-27 20:16:34+00:00,800.0,0.62,0.64,0.68,35.0,20147,0,54.42,400.51,54.064,0.0363
TSLA260618C00810000,2026-02-24 18:45:58+00:00,810.0,0.55,0.6,0.64,4.0,1024,0,54.79,405.36,52.4368,0.0363
TSLA260618C00820000,2026-02-25 19:46:02+00:00,820.0,0.69,0.56,0.6,2.0,1892,0,55.1,415.95,53.1865,0.0363
TSLA260618C00830000,2026-02-25 16:22:22+00:00,830.0,0.61,0.53,0.57,1.0,343,0,55.52,413.74,53.4695,0.0363
TSLA260618C00840000,2026-02-26 18:48:18+00:00,840.0,0.5,0.5,0.54,2.0,624,0,55.88,406.93,54.3376,0.0363
TSLA260618C00850000,2026-02-27 20:50:47+00:00,850.0,0.48,0.47,0.51,28.0,1055,0,56.23,401.73,55.9934,0.0363
TSLA260618C00860000,2026-02-26 15:08:32+00:00,860.0,0.52,0.45,0.49,1.0,767,0,56.67,412.6486,55.0781,0.0363
TSLA260618C00870000,2026-02-20 20:12:47+00:00,870.0,0.47,0.43,0.46,20.0,331,0,57.01,,55.3984,0.0363
TSLA260618C00880000,2026-02-27 17:34:23+00:00,880.0,0.34,0.4,0.44,4.0,787,0,57.32,401.366,55.9128,0.0363
TSLA260618C00890000,2026-02-27 19:43:31+00:00,890.0,0.36,0.39,0.42,1.0,464,0,57.76,399.24,57.3533,0.0363
TSLA260618C00900000,2026-02-27 19:35:24+00:00,900.0,0.32,0.37,0.4,1.0,6705,0,58.11,399.76,57.1841,0.0363
TSLA260618C00910000,2026-02-23 16:07:42+00:00,910.0,0.3,0.35,0.39,10.0,903,0,58.52,399.3,56.4407,0.0363
TSLA260618C00920000,2026-02-19 20:16:56+00:00,920.0,0.44,0.34,0.37,1.0,587,0,58.91,,58.0819,0.0363
TSLA260618C00930000,2026-02-25 18:38:13+00:00,930.0,0.39,0.32,0.36,2.0,1429,0,59.28,415.1811,57.3747,0.0363
TSLA260618C00940000,2026-02-25 14:30:02+00:00,940.0,0.32,0.31,0.35,1.0,9513,0,59.72,415.25,56.6932,0.0363
TSLA260618C00950000,2026-02-27 19:16:46+00:00,950.0,0.25,0.3,0.33,4.0,50602,0,60.03,399.84,58.8366,0.0363
TSLA260618C00960000,2026-02-27 20:38:10+00:00,960.0,0.29,0.29,0.32,74.0,69519,0,60.45,399.39,60.4857,0.0363
TSLA260618C00970000,2026-02-23 15:03:33+00:00,970.0,0.25,0.27,0.31,16.0,277,0,60.74,402.6442,58.482,0.0363
TSLA260618C00980000,2026-02-24 19:43:01+00:00,980.0,0.25,0.26,0.3,2.0,485,0,61.08,408.67,58.44,0.0363
TSLA260618C00990000,2026-02-27 19:05:32+00:00,990.0,0.21,0.25,0.29,62.0,12820,0,61.45,400.25,60.0919,0.0363
