contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00275000,2026-01-23 19:53:53+00:00,275.0,31.05,26.74,28.83,2.0,293,0,26.49,,22.4824,0.0363
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,24.45,26.53,5.0,9,0,26.13,,21.7168,0.0363
IWM270917C00285000,2026-02-12 18:02:06+00:00,285.0,20.25,22.34,23.94,1.0,35,0,25.45,,17.9025,0.0363
IWM270917C00290000,2026-02-18 18:16:07+00:00,290.0,23.67,20.33,23.5,2.0,91,0,26.37,,22.0705,0.0363
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,18.48,20.43,1.0,2,0,25.16,,21.4697,0.0363
IWM270917C00300000,2026-02-24 18:31:59+00:00,300.0,18.7,16.73,18.65,2.0,17,0,24.88,263.3734,20.3236,0.0363
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,13.5,17.34,,1,0,24.89,,16.4135,0.0363
IWM270917C00310000,2026-02-11 15:11:03+00:00,310.0,15.99,12.07,17.0,4.0,4,0,25.64,,20.8123,0.0363
IWM270917C00315000,2026-02-20 20:45:17+00:00,315.0,14.21,12.22,14.05,1.0,5,0,24.14,,20.6541,0.0363
IWM270917C00320000,2026-02-11 15:09:53+00:00,320.0,13.19,10.95,12.75,20.0,9,0,23.93,,20.5848,0.0363
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,8.0,13.0,83.0,84,0,25.05,,18.3432,0.0363
IWM270917C00330000,2026-02-26 15:07:40+00:00,330.0,9.99,8.84,12.0,1.0,4,0,25.0,264.15,19.3022,0.0363
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,7.76,9.48,2.0,41,0,23.43,,19.9279,0.0363
IWM270917C00340000,2026-02-12 18:02:06+00:00,340.0,5.0,5.47,10.0,1.0,83,0,24.72,,16.3265,0.0363
IWM270917C00350000,2026-02-13 16:30:26+00:00,350.0,7.04,4.01,8.5,1.0,53,0,24.68,,20.012,0.0363
IWM270917C00355000,2026-02-26 15:07:40+00:00,355.0,5.36,3.43,6.38,2.0,2,0,23.01,264.15,18.5616,0.0363
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,2.84,7.5,1.0,11,0,24.97,,21.4821,0.0363
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,2.35,6.5,1.0,37,0,24.46,,21.4101,0.0363
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,1.0,5.15,,7,0,23.38,,16.6586,0.0363
IWM270917C00375000,2026-02-24 14:30:00+00:00,375.0,2.87,1.53,5.87,1.0,3,0,24.92,260.05,18.4129,0.0363
IWM270917C00380000,2026-02-26 15:07:40+00:00,380.0,2.56,2.71,4.0,1.0,6,0,22.91,264.15,17.761,0.0363
IWM270917C00385000,2026-02-11 15:18:10+00:00,385.0,3.25,0.88,5.0,2.0,1,0,24.92,,19.613,0.0363
IWM270917C00405000,2026-02-19 15:53:55+00:00,405.0,2.23,0.0,5.0,2.0,5,0,27.08,,20.0166,0.0363
