contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327P00440000,2026-02-27 18:42:43+00:00,440.0,1.3,1.01,1.29,3.0,84,0,27.05,488.64,28.1129,0.0363,18.82
DIA260327P00445000,2026-02-27 20:32:18+00:00,445.0,1.4,1.26,1.5,20.0,47,0,25.82,489.505,26.7061,0.0363,18.27
DIA260327P00450000,2026-02-27 20:51:20+00:00,450.0,1.6,1.51,1.75,7.0,39,0,24.57,489.13,25.1225,0.0363,18.39
DIA260327P00455000,2026-02-27 20:14:35+00:00,455.0,2.02,1.77,2.07,35.0,77,0,23.37,488.97,24.265,0.0363,18.5
DIA260327P00460000,2026-02-27 20:14:35+00:00,460.0,2.47,2.17,2.47,14.0,93,0,22.17,488.97,23.234,0.0363,18.5
DIA260327P00462000,2026-02-27 20:14:35+00:00,462.0,2.68,2.36,2.68,10.0,3,0,21.76,488.97,22.8212,0.0363,18.5
DIA260327P00463000,2026-02-27 20:56:13+00:00,463.0,2.65,2.45,2.77,21.0,2,0,21.49,489.31,22.3677,0.0363,18.31
DIA260327P00464000,2026-02-27 20:00:38+00:00,464.0,3.19,2.57,2.88,3.0,9,0,21.27,487.96,22.6808,0.0363,19.2
DIA260327P00465000,2026-02-27 20:00:38+00:00,465.0,3.31,2.7,2.98,15.0,37,0,21.0,487.96,22.4395,0.0363,19.2
DIA260327P00466000,2026-02-26 17:53:07+00:00,466.0,2.47,2.8,3.15,4.0,28,0,20.91,492.65,21.4339,0.0363,17.81
DIA260327P00467000,2026-02-27 20:23:50+00:00,467.0,3.15,2.93,3.25,4.0,7,0,20.62,489.505,21.6777,0.0363,18.3
DIA260327P00468000,2026-02-27 19:07:29+00:00,468.0,3.49,3.05,3.4,23.0,14,0,20.44,488.77,21.5954,0.0363,18.82
DIA260327P00469000,2026-02-27 19:04:00+00:00,469.0,3.65,3.2,3.55,9.0,24,0,20.24,489.03,21.5587,0.0363,18.78
DIA260327P00470000,2026-02-27 16:17:19+00:00,470.0,3.53,3.3,3.65,5.0,43,0,19.9,489.95,21.1223,0.0363,18.32
DIA260327P00471000,2026-02-25 16:45:33+00:00,471.0,2.79,3.45,3.85,1.0,30,0,19.79,494.0374,20.054,0.0363,17.22
DIA260327P00472000,2026-02-23 15:01:55+00:00,472.0,3.77,3.65,4.0,14.0,7,0,19.54,492.17,20.4179,0.0363,18.6
DIA260327P00473000,2026-02-24 15:32:28+00:00,473.0,4.71,3.75,4.2,2.0,11,0,19.39,492.18,22.3382,0.0363,18.25
DIA260327P00474000,2026-02-27 19:34:22+00:00,474.0,4.85,4.0,4.35,2.0,7,0,19.11,487.91,20.6302,0.0363,19.31
DIA260327P00475000,2026-02-27 21:04:53+00:00,475.0,4.3,4.2,4.5,10.0,193,0,18.81,489.72,19.8575,0.0363,18.19
DIA260327P00476000,2026-02-27 19:34:22+00:00,476.0,5.27,4.3,4.75,2.0,20,0,18.7,487.91,20.2031,0.0363,19.31
DIA260327P00477000,2026-02-26 15:12:04+00:00,477.0,3.22,4.55,4.95,2.0,30,0,18.47,495.33,18.8402,0.0363,17.45
DIA260327P00478000,2026-02-26 15:00:21+00:00,478.0,3.28,4.75,5.15,1.0,48,0,18.21,496.085,18.8194,0.0363,17.08
DIA260327P00479000,2026-02-25 16:45:33+00:00,479.0,3.97,4.95,5.4,77.0,91,0,18.04,494.0374,18.4636,0.0363,17.22
DIA260327P00480000,2026-02-27 21:13:20+00:00,480.0,5.55,5.2,5.6,5.0,854,0,17.75,489.72,19.2182,0.0363,18.19
DIA260327P00481000,2026-02-26 16:45:32+00:00,481.0,4.55,5.45,5.85,77.0,91,0,17.53,493.2,18.2927,0.0363,17.78
DIA260327P00482000,2026-02-26 15:12:04+00:00,482.0,4.02,5.7,6.05,2.0,103,0,17.19,495.33,17.7566,0.0363,17.45
DIA260327P00483000,2026-02-26 16:45:00+00:00,483.0,4.9,5.95,6.35,5.0,15,0,17.02,493.37,17.8241,0.0363,17.72
DIA260327P00484000,2026-02-27 14:52:57+00:00,484.0,7.8,6.2,6.65,230.0,267,0,16.82,487.01,18.5229,0.0363,19.62
DIA260327P00485000,2026-02-27 20:59:44+00:00,485.0,6.7,6.5,6.95,13.0,32,0,16.59,489.72,17.7753,0.0363,18.19
DIA260327P00487000,2026-02-27 19:22:01+00:00,487.0,8.2,7.15,7.6,4.0,3,0,16.15,488.22,17.7545,0.0363,19.7
DIA260327P00489000,2026-02-27 14:54:13+00:00,489.0,9.47,7.85,8.95,2.0,13,0,16.86,487.175,17.3143,0.0363,19.61
DIA260327P00490000,2026-02-27 17:41:29+00:00,490.0,9.38,8.2,8.65,21.0,48,1,15.4,487.59,16.5884,0.0363,18.97
DIA260327P00491000,2026-02-27 19:07:51+00:00,491.0,9.39,8.6,9.7,13.0,31,1,16.35,488.77,16.7634,0.0363,18.82
DIA260327P00492000,2026-02-27 18:21:43+00:00,492.0,10.2,9.0,10.25,16.0,41,1,16.37,488.1459,16.6541,0.0363,19.14
DIA260327P00493000,2026-02-27 19:47:03+00:00,493.0,10.65,9.4,10.85,106.0,129,1,16.44,488.21,16.5249,0.0363,19.23
DIA260327P00494000,2026-02-27 19:23:38+00:00,494.0,11.15,9.8,10.35,28.0,29,1,14.46,488.12,16.2725,0.0363,19.26
DIA260327P00495000,2026-02-27 19:19:52+00:00,495.0,11.55,10.35,13.0,24.0,81,1,18.26,488.38,16.1847,0.0363,19.21
DIA260327P00496000,2026-02-27 14:49:14+00:00,496.0,12.6,10.8,13.5,15.0,52,1,18.07,487.59,16.0509,0.0363,19.45
DIA260327P00497000,2026-02-27 14:38:59+00:00,497.0,12.47,11.4,14.0,5.0,25,1,17.85,488.81,16.0316,0.0363,18.96
DIA260327P00498000,2026-02-27 16:11:57+00:00,498.0,12.5,11.9,14.5,1.0,8,1,17.6,489.105,15.2075,0.0363,18.3
DIA260327P00499000,2026-02-26 21:13:43+00:00,499.0,9.4,12.4,15.5,2.0,14,1,18.27,494.94,14.5528,0.0363,16.94
DIA260327P00500000,2026-02-27 20:38:52+00:00,500.0,13.9,11.0,15.9,12.0,31,1,17.77,488.76,14.8965,0.0363,18.64
DIA260327P00501000,2026-02-17 14:57:19+00:00,501.0,13.0,11.55,16.3,1.0,2,1,17.21,,11.5685,0.0363,
DIA260327P00502000,2026-02-27 19:22:01+00:00,502.0,15.82,14.45,17.5,7.0,27,1,18.23,488.22,15.1294,0.0363,19.7
DIA260327P00503000,2026-02-23 16:35:32+00:00,503.0,16.2,13.0,17.9,10.0,13,1,17.61,489.22,15.1585,0.0363,18.91
DIA260327P00504000,2026-02-12 17:58:17+00:00,504.0,14.3,13.6,18.5,13.0,13,1,17.35,,9.5373,0.0363,
DIA260327P00505000,2026-02-25 20:05:17+00:00,505.0,12.85,14.5,19.4,3.0,11,1,17.7,494.83,13.7306,0.0363,16.95
DIA260327P00509000,2026-02-20 14:46:57+00:00,509.0,18.35,18.0,22.9,1.0,0,1,18.75,,9.3305,0.0363,
DIA260327P00511000,2026-02-27 17:19:26+00:00,511.0,23.3,19.5,24.4,8.0,9,1,18.57,488.035,15.5889,0.0363,18.61
DIA260327P00514000,2026-02-17 15:04:30+00:00,514.0,22.0,22.5,27.4,10.0,0,1,20.03,,,0.0363,
DIA260327P00520000,2026-02-12 15:41:31+00:00,520.0,20.0,28.1,33.0,,1,1,21.72,,,0.0363,
