contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00410000,2026-02-27 19:09:28+00:00,410.0,66.66,65.6,65.95,7.0,252,1,45.12,399.5297,49.516,0.0363
TSLA261120P00415000,2026-02-27 15:21:08+00:00,415.0,67.3,68.45,68.85,20.0,63,1,45.04,404.907,49.5313,0.0363
TSLA261120P00420000,2026-02-25 20:59:42+00:00,420.0,65.49,71.35,71.7,15.0,151,1,44.88,417.39,49.7372,0.0363
TSLA261120P00425000,2026-02-26 15:00:38+00:00,425.0,70.4,74.35,74.65,25.0,215,1,44.75,412.4996,49.8727,0.0363
TSLA261120P00430000,2026-02-27 14:54:53+00:00,430.0,77.0,77.35,77.7,1.0,155,1,44.66,403.28,49.6962,0.0363
TSLA261120P00435000,2026-02-25 20:55:01+00:00,435.0,79.9,80.45,80.9,1.0,46,1,44.63,417.46,53.983,0.0363
TSLA261120P00440000,2026-02-25 14:31:03+00:00,440.0,77.7,83.6,83.95,1.0,26,1,44.45,417.4199,50.2779,0.0363
TSLA261120P00445000,2026-02-23 17:26:36+00:00,445.0,89.75,86.8,87.25,2.0,14,1,44.42,397.84,50.0247,0.0363
TSLA261120P00450000,2026-02-27 14:54:53+00:00,450.0,90.52,90.1,90.5,2.0,300,1,44.31,403.28,50.4833,0.0363
TSLA261120P00455000,2026-02-26 17:58:25+00:00,455.0,92.8,93.4,93.7,1.0,91,1,44.12,404.7085,50.248,0.0363
TSLA261120P00460000,2026-02-25 19:37:50+00:00,460.0,90.1,96.75,97.1,32.0,129,1,44.04,416.135,49.9718,0.0363
TSLA261120P00465000,2026-02-26 17:58:24+00:00,465.0,99.4,100.2,100.55,1.0,95,1,43.97,404.7085,50.2737,0.0363
TSLA261120P00470000,2026-02-25 14:55:39+00:00,470.0,96.72,103.65,104.0,1.0,112,1,43.85,415.577,49.8986,0.0363
TSLA261120P00475000,2026-02-13 17:13:52+00:00,475.0,101.15,107.15,107.5,1.0,63,1,43.74,,44.9543,0.0363
TSLA261120P00480000,2026-02-27 17:56:32+00:00,480.0,111.45,110.75,111.2,2.0,93,1,43.74,399.73,49.6903,0.0363
TSLA261120P00485000,2026-02-19 15:03:05+00:00,485.0,112.25,114.35,114.85,4.0,95,1,43.66,,48.3143,0.0363
TSLA261120P00490000,2026-02-23 16:15:40+00:00,490.0,121.5,118.0,118.4,1.0,8,1,43.48,397.454,50.6459,0.0363
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,121.7,122.1,1.0,55,1,43.37,,43.3613,0.0363
TSLA261120P00500000,2026-02-26 20:50:15+00:00,500.0,121.2,125.45,125.85,1.0,42,1,43.27,409.0,50.2814,0.0363
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,128.8,129.9,,1,1,43.38,,38.7354,0.0363
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,135.85,137.95,5.0,5,1,43.46,,51.0619,0.0363
TSLA261120P00520000,2026-02-24 17:09:37+00:00,520.0,139.48,139.85,141.85,1.0,65,1,43.36,404.82,51.0076,0.0363
TSLA261120P00530000,2026-02-26 15:24:21+00:00,530.0,145.55,147.5,149.8,10.0,11,1,43.18,407.144,51.1308,0.0363
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,151.45,154.0,1.0,2,1,43.23,,36.887,0.0363
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,159.55,162.3,,1,1,43.18,,40.1132,0.0363
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,163.55,166.25,2.0,4,1,42.93,,38.0724,0.0363
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,167.75,170.4,,6,1,42.82,,33.244,0.0363
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,171.75,174.6,,1,1,42.74,,36.1144,0.0363
TSLA261120P00570000,2026-02-20 15:31:30+00:00,570.0,177.17,180.2,183.15,16.0,64,1,42.63,,48.4712,0.0363
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,188.8,191.65,,1,1,42.35,,37.8059,0.0363
TSLA261120P00600000,2026-02-23 14:30:09+00:00,600.0,204.7,205.3,208.75,2.0,2,1,41.52,406.8787,53.7468,0.0363
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,219.5,222.35,,1,1,41.48,,31.1301,0.0363
TSLA261120P00625000,2026-02-25 17:14:09+00:00,625.0,218.85,228.15,231.4,10.0,13,1,41.31,416.52,54.1897,0.0363
TSLA261120P00655000,2026-02-25 17:14:08+00:00,655.0,245.65,255.75,258.95,5.0,5,1,40.7,416.52,55.5559,0.0363
TSLA261120P00660000,2026-02-27 20:52:26+00:00,660.0,262.4,260.35,263.6,6.0,15,1,40.6,401.9,56.9714,0.0363
TSLA261120P00670000,2026-02-27 18:23:26+00:00,670.0,274.3,269.65,272.8,34.0,38,1,40.14,398.8,57.7782,0.0363
TSLA261120P00675000,2026-02-23 16:30:27+00:00,675.0,280.0,274.4,277.5,4.0,3,1,40.03,398.32,58.5166,0.0363
TSLA261120P00680000,2026-02-27 19:23:56+00:00,680.0,283.05,279.15,282.3,6.0,66,1,40.08,399.56,58.3903,0.0363
TSLA261120P00685000,2026-02-23 14:55:14+00:00,685.0,285.2,283.65,287.05,15.0,17,1,40.02,402.7425,58.4258,0.0363
TSLA261120P00690000,2026-02-27 14:51:56+00:00,690.0,288.9,288.4,291.75,4.0,58,1,39.84,403.84,58.8147,0.0363
TSLA261120P00695000,2026-02-23 16:30:21+00:00,695.0,298.9,293.4,296.65,26.0,30,1,40.03,398.32,59.9085,0.0363
TSLA261120P00700000,2026-02-27 15:34:03+00:00,700.0,295.75,298.1,301.2,14.0,141,1,39.48,406.075,58.6584,0.0363
TSLA261120P00705000,2026-02-27 15:05:03+00:00,705.0,301.8,302.75,306.1,2.0,17,1,39.64,405.435,59.7999,0.0363
TSLA261120P00710000,2026-02-27 15:33:47+00:00,710.0,305.2,307.55,310.75,4.0,94,1,39.22,406.435,59.5943,0.0363
TSLA261120P00720000,2026-02-27 16:16:16+00:00,720.0,318.0,317.45,320.4,2.0,99,1,39.1,403.085,60.9378,0.0363
TSLA261120P00730000,2026-02-27 20:03:23+00:00,730.0,331.45,327.15,330.05,1.0,97,1,38.89,399.35,62.6134,0.0363
TSLA261120P00740000,2026-02-26 19:28:42+00:00,740.0,332.7,336.5,339.8,2.0,26,1,38.86,408.105,61.8671,0.0363
TSLA261120P00750000,2026-02-26 20:59:01+00:00,750.0,342.05,345.35,349.4,4.0,12,1,38.28,408.48,62.6471,0.0363
TSLA261120P00760000,2026-02-23 20:07:36+00:00,760.0,365.3,356.3,359.3,1.0,132,1,38.58,395.5135,66.6203,0.0363
TSLA261120P00770000,2026-02-24 20:07:35+00:00,770.0,361.4,366.05,369.1,93.0,94,1,38.49,408.1623,63.8444,0.0363
TSLA261120P00780000,2026-02-13 20:21:59+00:00,780.0,362.1,374.9,379.35,33.0,29,1,39.99,,47.0254,0.0363
TSLA261120P00790000,2026-02-20 18:02:15+00:00,790.0,379.87,385.05,390.75,20.0,8,1,44.68,,59.0483,0.0363
TSLA261120P00800000,2026-02-04 16:23:24+00:00,800.0,392.13,395.0,400.6,8.0,0,1,44.93,,62.2186,0.0363
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,405.0,410.6,,0,1,45.54,,71.6382,0.0363
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,414.95,421.1,,0,1,47.42,,51.1003,0.0363
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,444.9,450.1,2.0,0,1,46.5,,,0.0363
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,465.25,470.8,,0,1,49.59,,,0.0363
