contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,140.3,144.25,2.0,18,1,23.62,,43.6135,0.0363,
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,144.75,149.1,21.0,19,1,23.98,,33.3601,0.0363,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,149.3,153.65,2.0,64,1,24.05,,53.2086,0.0363,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,153.85,158.2,,48,1,24.08,,34.7535,0.0363,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,158.5,162.8,2.0,91,1,24.14,,44.635,0.0363,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,163.05,167.4,2.0,52,1,24.18,,52.6898,0.0363,
GLD270115P00650000,2026-02-10 15:00:38+00:00,650.0,188.25,167.7,172.05,1.0,17,1,24.24,,47.2945,0.0363,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,172.35,176.7,6.0,55,1,24.28,,54.1075,0.0363,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,177.05,181.4,2.0,2,1,24.36,,55.6605,0.0363,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,186.5,190.85,,0,1,24.51,,41.1982,0.0363,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,191.25,195.6,2.0,0,1,24.58,,56.6102,0.0363,
GLD270115P00700000,2026-02-20 14:40:57+00:00,700.0,236.65,215.5,219.7,4.0,0,1,25.19,,53.2381,0.0363,
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,235.0,239.3,2.0,0,1,25.96,,63.8236,0.0363,
GLD270115P00750000,2026-02-20 14:40:57+00:00,750.0,285.58,264.6,268.95,4.0,0,1,27.31,,58.4185,0.0363,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,394.5,398.85,10.0,0,1,34.49,,78.8677,0.0363,
