contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00195000,2026-02-23 20:51:54+00:00,195.0,77.2,76.24,79.76,1.0,37,1,36.66,260.175,23.4745,0.0363
IWM270617C00200000,2026-02-27 18:38:22+00:00,200.0,73.09,72.21,75.68,1.0,342,1,35.82,260.13,23.7267,0.0363
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,68.25,71.67,3.0,31,1,35.01,,33.3138,0.0363
IWM270617C00210000,2026-02-27 16:15:19+00:00,210.0,66.47,64.37,67.75,2.0,42,1,34.25,261.575,23.6564,0.0363
IWM270617C00215000,2026-02-23 20:09:19+00:00,215.0,61.35,60.64,63.89,1.0,233,1,33.49,259.77,23.7327,0.0363
IWM270617C00220000,2026-02-13 18:15:52+00:00,220.0,61.44,57.46,60.12,4.0,753,1,32.77,,26.233,0.0363
IWM270617C00225000,2026-02-23 15:56:03+00:00,225.0,53.9,53.71,56.26,1.0,595,1,31.89,259.34,23.6916,0.0363
IWM270617C00230000,2026-02-24 21:08:26+00:00,230.0,53.3,49.73,52.86,2.0,249,1,31.4,263.32,23.3016,0.0363
IWM270617C00235000,2026-02-27 20:17:24+00:00,235.0,47.41,46.76,48.3,1.0,1184,1,29.74,260.88,22.6555,0.0363
IWM270617C00240000,2026-02-27 20:16:11+00:00,240.0,44.04,42.16,44.92,1.0,1528,1,29.13,260.87,22.4422,0.0363
IWM270617C00245000,2026-02-25 14:33:28+00:00,245.0,43.4,38.92,41.87,1.0,2066,1,28.75,264.52,22.1082,0.0363
IWM270617C00250000,2026-02-25 19:23:14+00:00,250.0,40.7,36.78,39.33,1.0,606,1,28.72,264.605,22.3372,0.0363
IWM270617C00255000,2026-02-27 15:39:05+00:00,255.0,36.0,32.81,35.73,2.0,317,1,27.67,261.62,22.5272,0.0363
IWM270617C00260000,2026-02-27 15:47:41+00:00,260.0,32.46,29.96,33.82,1.0,11352,1,27.98,261.535,21.7453,0.0363
IWM270617C00265000,2026-02-27 15:47:41+00:00,265.0,29.76,28.87,29.98,1.0,4316,0,26.56,261.535,21.5563,0.0363
IWM270617C00270000,2026-02-27 19:35:32+00:00,270.0,26.21,26.13,27.26,10.0,1105,0,26.0,260.18,21.1874,0.0363
IWM270617C00275000,2026-02-27 18:48:47+00:00,275.0,24.13,23.99,24.84,3.0,1395,0,25.59,260.2116,21.2423,0.0363
IWM270617C00280000,2026-02-23 19:44:01+00:00,280.0,21.82,21.71,22.56,2.0,1265,0,25.2,259.54,21.1602,0.0363
IWM270617C00285000,2026-02-23 19:44:01+00:00,285.0,19.81,19.46,20.89,2.0,168,0,25.22,259.54,21.0401,0.0363
IWM270617C00290000,2026-02-19 15:22:02+00:00,290.0,19.23,17.55,18.88,77.0,894,0,24.86,,21.1789,0.0363
IWM270617C00295000,2026-02-19 14:43:30+00:00,295.0,16.93,15.78,17.04,1.0,348,0,24.54,,20.6408,0.0363
IWM270617C00300000,2026-02-27 20:15:41+00:00,300.0,14.34,14.1,14.94,9.0,3001,0,23.89,260.75,20.1861,0.0363
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,12.52,13.33,50.0,189,0,23.56,,21.1227,0.0363
IWM270617C00310000,2026-02-13 17:51:41+00:00,310.0,13.19,11.12,11.86,2.0,1928,0,23.26,,20.9406,0.0363
IWM270617C00315000,2026-02-27 20:26:21+00:00,315.0,10.23,9.85,10.61,6.0,429,0,23.07,261.31,19.7297,0.0363
IWM270617C00320000,2026-02-26 19:37:13+00:00,320.0,10.4,8.7,9.35,1.0,2248,0,22.76,265.46,19.7079,0.0363
IWM270617C00325000,2026-02-19 20:27:34+00:00,325.0,9.5,7.64,8.25,5.0,362,0,22.51,,20.7858,0.0363
IWM270617C00330000,2026-02-23 18:33:36+00:00,330.0,7.16,6.61,7.37,1.0,2024,0,22.41,260.515,19.6208,0.0363
IWM270617C00335000,2026-02-19 21:07:04+00:00,335.0,7.18,5.8,6.52,3112.0,2504,0,22.24,,20.1882,0.0363
IWM270617C00340000,2026-02-23 17:40:25+00:00,340.0,5.14,5.08,6.26,80.0,361,0,22.72,258.29,19.4538,0.0363
IWM270617C00345000,2026-02-25 20:42:29+00:00,345.0,5.6,3.5,5.58,2.0,539,0,22.62,264.43,19.4441,0.0363
IWM270617C00350000,2026-02-25 20:39:55+00:00,350.0,4.91,3.87,4.53,3.0,232,0,21.91,264.35,19.3697,0.0363
IWM270617C00355000,2026-02-19 18:51:11+00:00,355.0,4.25,2.55,4.46,111.0,202,0,22.51,,19.6978,0.0363
IWM270617C00360000,2026-02-19 18:51:10+00:00,360.0,3.76,2.96,3.94,104.0,516,0,22.39,,19.6747,0.0363
IWM270617C00365000,2026-02-19 18:51:06+00:00,365.0,3.34,1.83,3.96,58.0,97,0,23.08,,19.682,0.0363
IWM270617C00370000,2026-02-25 20:39:55+00:00,370.0,3.11,1.55,3.24,3.0,122,0,22.5,264.35,19.5115,0.0363
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,2.15,2.84,204.0,280,0,22.37,,20.549,0.0363
IWM270617C00380000,2026-02-27 15:31:14+00:00,380.0,2.06,1.9,2.62,3.0,336,0,22.52,261.06,19.405,0.0363
IWM270617C00385000,2026-02-19 18:51:07+00:00,385.0,2.09,1.54,2.44,,87,0,22.71,,19.7754,0.0363
IWM270617C00390000,2026-02-19 20:24:40+00:00,390.0,1.92,1.29,1.76,404.0,404,0,21.67,,19.9473,0.0363
IWM270617C00395000,2026-02-19 18:51:43+00:00,395.0,1.69,1.14,2.09,108.0,108,0,23.01,,19.9268,0.0363
IWM270617C00400000,2026-02-19 18:51:30+00:00,400.0,1.51,1.02,1.74,,279,0,22.65,,19.9733,0.0363
IWM270617C00405000,2026-02-19 18:55:51+00:00,405.0,1.31,0.85,1.58,,430,0,22.71,,19.905,0.0363
