contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00580000,2026-02-27 20:21:33+00:00,580.0,1.19,1.14,1.17,1107.0,732,0,32.06,685.66,33.5048,0.0363,19.96
SPY260402P00585000,2026-02-27 21:07:28+00:00,585.0,1.26,1.25,1.28,370.0,355,0,31.26,686.28,32.6426,0.0363,19.9
SPY260402P00590000,2026-02-27 20:14:50+00:00,590.0,1.39,1.37,1.4,18.0,365,0,30.46,685.22,31.6205,0.0363,20.22
SPY260402P00595000,2026-02-27 19:43:51+00:00,595.0,1.81,1.52,1.54,7.0,5267,0,29.69,683.16,31.4899,0.0363,20.93
SPY260402P00600000,2026-02-27 21:13:27+00:00,600.0,1.71,1.68,1.71,460.0,5692,0,28.96,686.28,30.4193,0.0363,19.93
SPY260402P00605000,2026-02-27 20:46:58+00:00,605.0,1.93,1.86,1.89,63.0,2039,0,28.19,685.245,29.5259,0.0363,20.06
SPY260402P00610000,2026-02-27 20:59:48+00:00,610.0,2.05,2.07,2.1,64.0,1496,0,27.45,686.28,28.7258,0.0363,19.8
SPY260402P00615000,2026-02-27 20:08:23+00:00,615.0,2.53,2.31,2.34,37.0,201,0,26.72,684.03,28.1224,0.0363,20.64
SPY260402P00620000,2026-02-27 21:13:27+00:00,620.0,2.63,2.58,2.61,187.0,485,0,25.97,686.28,27.4778,0.0363,19.93
SPY260402P00625000,2026-02-27 21:03:01+00:00,625.0,2.85,2.88,2.92,85.0,4237,0,25.24,686.28,26.5002,0.0363,19.84
SPY260402P00630000,2026-02-27 21:00:45+00:00,630.0,3.31,3.24,3.28,1148.0,1759,0,24.52,686.28,26.0423,0.0363,19.98
SPY260402P00635000,2026-02-27 21:12:44+00:00,635.0,3.68,3.64,3.68,145.0,889,0,23.77,686.28,25.2345,0.0363,19.93
SPY260402P00640000,2026-02-27 21:02:10+00:00,640.0,4.12,4.1,4.14,221.0,922,0,23.03,686.28,24.4587,0.0363,19.82
SPY260402P00645000,2026-02-27 20:58:04+00:00,645.0,4.5,4.63,4.67,113.0,804,0,22.29,685.86,23.3121,0.0363,19.93
SPY260402P00650000,2026-02-27 21:14:50+00:00,650.0,5.26,5.23,5.27,326.0,935,0,21.53,686.28,23.0195,0.0363,19.85
SPY260402P00655000,2026-02-27 20:52:12+00:00,655.0,6.22,5.91,5.96,69.0,728,0,20.76,685.23,22.3366,0.0363,20.09
SPY260402P00656000,2026-02-27 17:36:09+00:00,656.0,6.45,6.06,6.11,16.0,46,0,20.61,684.73,22.0798,0.0363,20.19
SPY260402P00657000,2026-02-27 15:05:05+00:00,657.0,7.0,6.21,6.26,6.0,147,0,20.45,684.32,22.3444,0.0363,20.77
SPY260402P00658000,2026-02-27 20:00:14+00:00,658.0,7.29,6.37,6.42,15.0,57,0,20.3,683.51,22.1244,0.0363,20.77
SPY260402P00659000,2026-02-27 20:59:23+00:00,659.0,6.66,6.53,6.58,4.0,47,0,20.14,686.28,21.8174,0.0363,19.8
SPY260402P00660000,2026-02-27 21:00:16+00:00,660.0,6.78,6.69,6.74,143.0,688,0,19.97,686.28,21.5948,0.0363,19.98
SPY260402P00661000,2026-02-27 20:00:14+00:00,661.0,7.87,6.86,6.91,5.0,57,0,19.81,683.51,21.7069,0.0363,20.77
SPY260402P00662000,2026-02-26 17:49:20+00:00,662.0,7.06,7.03,7.08,2.0,292,0,19.64,685.23,20.4688,0.0363,20.14
SPY260402P00663000,2026-02-27 19:55:53+00:00,663.0,8.28,7.21,7.26,8.0,37,0,19.49,683.4701,21.4054,0.0363,20.9
SPY260402P00664000,2026-02-27 19:50:24+00:00,664.0,8.57,7.4,7.45,5.0,34,0,19.33,683.17,21.2438,0.0363,20.94
SPY260402P00665000,2026-02-27 20:57:25+00:00,665.0,7.73,7.58,7.64,262.0,275,0,19.17,685.91,20.7525,0.0363,19.94
SPY260402P00666000,2026-02-27 20:09:00+00:00,666.0,8.64,7.78,7.83,5.0,72,0,19.0,683.96,20.7769,0.0363,20.62
SPY260402P00667000,2026-02-27 19:08:51+00:00,667.0,8.87,7.98,8.03,17.0,178,0,18.84,684.01,20.6484,0.0363,20.71
SPY260402P00668000,2026-02-27 19:55:53+00:00,668.0,9.34,8.18,8.24,4.0,156,0,18.68,683.4701,20.5998,0.0363,20.9
SPY260402P00669000,2026-02-27 20:59:44+00:00,669.0,8.35,8.39,8.45,10.0,195,0,18.51,686.28,20.0127,0.0363,19.8
SPY260402P00670000,2026-02-27 21:14:03+00:00,670.0,8.68,8.61,8.66,195.0,643,0,18.33,686.28,20.0145,0.0363,19.85
SPY260402P00671000,2026-02-27 20:59:23+00:00,671.0,9.0,8.83,8.89,3.0,196,0,18.17,686.28,19.9852,0.0363,19.8
SPY260402P00672000,2026-02-27 17:20:53+00:00,672.0,9.99,9.06,9.12,2.0,47,0,18.0,684.045,19.7841,0.0363,20.5
SPY260402P00673000,2026-02-27 21:03:49+00:00,673.0,9.25,9.29,9.35,108.0,179,0,17.82,686.28,19.3833,0.0363,19.84
SPY260402P00674000,2026-02-27 20:49:08+00:00,674.0,9.92,9.54,9.6,52.0,60,0,17.66,685.45,19.4027,0.0363,20.07
SPY260402P00675000,2026-02-27 20:59:42+00:00,675.0,9.77,9.79,9.85,205.0,501,0,17.49,686.28,19.1043,0.0363,19.8
SPY260402P00676000,2026-02-27 20:39:34+00:00,676.0,10.54,10.04,10.1,20.0,94,0,17.3,684.835,18.9156,0.0363,20.32
SPY260402P00677000,2026-02-27 20:28:58+00:00,677.0,10.42,10.31,10.37,265.0,171,0,17.13,685.76,18.6987,0.0363,19.87
SPY260402P00678000,2026-02-27 20:20:07+00:00,678.0,10.88,10.58,10.64,63.0,117,0,16.96,685.24,18.5155,0.0363,20.05
SPY260402P00679000,2026-02-27 20:56:41+00:00,679.0,11.1,10.86,10.93,234.0,115,0,16.79,685.71,18.5107,0.0363,20.0
SPY260402P00680000,2026-02-27 21:09:35+00:00,680.0,11.35,11.15,11.21,367.0,1051,0,16.6,686.28,18.586,0.0363,19.92
SPY260402P00681000,2026-02-27 20:38:47+00:00,681.0,12.23,11.45,11.51,54.0,339,0,16.42,684.55,18.2438,0.0363,20.4
SPY260402P00682000,2026-02-27 20:51:58+00:00,682.0,12.19,11.75,11.82,186.0,233,0,16.25,685.35,18.0659,0.0363,20.11
SPY260402P00683000,2026-02-27 20:44:35+00:00,683.0,12.68,12.07,12.14,490.0,758,0,16.07,685.3,18.081,0.0363,20.11
SPY260402P00684000,2026-02-27 20:37:57+00:00,684.0,12.5,12.4,12.46,161.0,285,0,15.88,684.8,17.013,0.0363,20.23
SPY260402P00685000,2026-02-27 21:13:15+00:00,685.0,12.88,12.73,12.8,391.0,614,0,15.7,686.28,17.7252,0.0363,19.93
SPY260402P00686000,2026-02-27 21:09:21+00:00,686.0,13.25,13.08,13.15,228.0,251,1,15.52,686.28,17.5954,0.0363,19.94
SPY260402P00687000,2026-02-27 20:55:41+00:00,687.0,13.61,13.44,13.51,98.0,420,1,15.33,685.41,16.9349,0.0363,20.02
SPY260402P00688000,2026-02-27 21:08:03+00:00,688.0,13.86,13.81,13.88,125.0,336,1,15.15,686.28,17.1412,0.0363,19.92
SPY260402P00689000,2026-02-27 21:13:53+00:00,689.0,14.37,14.19,14.26,271.0,341,1,14.96,686.28,17.1444,0.0363,19.93
SPY260402P00690000,2026-02-27 21:07:22+00:00,690.0,14.6,14.58,14.65,760.0,2232,1,14.76,686.28,16.7926,0.0363,19.9
SPY260402P00691000,2026-02-27 19:57:34+00:00,691.0,16.75,14.99,15.06,16.0,194,1,14.58,683.38,16.8672,0.0363,20.78
SPY260402P00692000,2026-02-27 20:17:12+00:00,692.0,15.91,14.04,17.23,33.0,138,1,16.48,685.56,16.6065,0.0363,20.02
SPY260402P00693000,2026-02-27 16:39:20+00:00,693.0,16.17,14.23,17.67,208.0,275,1,16.31,685.51,16.174,0.0363,19.88
SPY260402P00694000,2026-02-26 18:21:06+00:00,694.0,16.7,14.68,18.12,37.0,59,1,16.13,685.495,15.9334,0.0363,20.05
SPY260402P00695000,2026-02-27 21:13:49+00:00,695.0,16.9,15.15,18.59,8.0,49,1,15.96,686.28,16.2209,0.0363,19.93
SPY260402P00696000,2026-02-27 15:09:06+00:00,696.0,18.15,15.65,19.07,1.0,19,1,15.8,684.71,15.8477,0.0363,20.47
SPY260402P00697000,2026-02-26 18:28:02+00:00,697.0,18.3,16.15,19.58,44.0,324,1,15.65,685.68,15.8343,0.0363,19.99
SPY260402P00698000,2026-02-27 17:21:08+00:00,698.0,20.01,16.68,20.1,1.0,6,1,15.49,683.885,15.9827,0.0363,20.5
SPY260402P00700000,2026-02-27 20:59:43+00:00,700.0,19.33,17.72,19.89,615.0,223,1,13.51,686.28,15.4173,0.0363,19.8
SPY260402P00701000,2026-02-27 16:05:36+00:00,701.0,20.44,18.31,21.77,2.0,2,1,15.06,685.39,15.2299,0.0363,20.08
SPY260402P00702000,2026-02-18 18:45:02+00:00,702.0,21.04,18.89,22.36,,1,1,14.93,,14.3823,0.0363,
SPY260402P00704000,2026-02-25 16:18:49+00:00,704.0,18.86,20.18,23.61,1.0,3,1,14.7,690.74,14.753,0.0363,18.64
SPY260402P00705000,2026-02-25 20:29:12+00:00,705.0,17.85,20.85,24.27,6.0,9,1,14.6,692.92,14.4189,0.0363,18.14
SPY260402P00706000,2026-02-20 20:16:56+00:00,706.0,21.95,21.47,24.95,1.0,1,1,14.52,,12.3369,0.0363,
SPY260402P00707000,2026-02-27 16:41:01+00:00,707.0,24.76,22.16,25.64,202.0,304,1,14.43,685.235,15.2422,0.0363,19.96
SPY260402P00710000,2026-02-27 20:32:51+00:00,710.0,26.47,24.4,27.86,2.0,38,1,14.28,685.67,14.9495,0.0363,19.95
SPY260402P00715000,2026-02-26 15:20:06+00:00,715.0,29.54,29.99,30.55,2.0,5,1,11.59,685.975,13.7489,0.0363,20.01
SPY260402P00720000,2026-02-18 20:33:20+00:00,720.0,36.11,32.99,36.51,,5,1,14.99,,16.9098,0.0363,
SPY260402P00750000,2026-02-26 21:11:01+00:00,750.0,61.0,62.42,65.93,2.0,2,1,21.31,689.32,22.406,0.0363,18.64
