contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00590000,2026-02-23 16:50:10+00:00,590.0,98.55,100.86,101.45,2.0,148,1,32.06,682.16,25.762,0.0363,21.13
SPY260430C00595000,2026-02-26 16:46:34+00:00,595.0,97.48,96.34,96.79,5.0,43,1,31.36,686.79,24.5907,0.0363,19.77
SPY260430C00600000,2026-02-23 16:13:17+00:00,600.0,87.98,90.06,93.58,11.0,153,1,32.9,680.93,24.6138,0.0363,21.91
SPY260430C00605000,2026-02-26 15:46:46+00:00,605.0,88.05,86.81,87.35,6.0,96,1,29.64,686.84,23.571,0.0363,19.61
SPY260430C00610000,2026-02-25 21:02:21+00:00,610.0,88.93,82.18,82.7,25.0,128,1,28.84,693.1,22.3499,0.0363,17.97
SPY260430C00611000,2026-02-19 16:53:39+00:00,611.0,80.6,81.19,81.79,2.0,2,1,28.71,,18.3972,0.0363,
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,80.27,80.96,4.0,13,1,28.69,,32.0972,0.0363,
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,79.35,79.98,1.0,2,1,28.44,,30.5831,0.0363,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,86.72,87.42,16.0,18,1,39.02,,19.4947,0.0363,
SPY260430C00615000,2026-02-18 18:14:43+00:00,615.0,81.25,76.16,79.45,2.0,78,1,29.97,,26.0801,0.0363,
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,76.61,77.19,2.0,24,1,27.92,,32.4679,0.0363,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,75.7,76.27,1.0,8,1,27.76,,22.3201,0.0363,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,83.08,83.71,2.0,2,1,38.07,,21.2812,0.0363,
SPY260430C00619000,2026-02-20 16:00:45+00:00,619.0,77.35,73.88,74.44,8.0,2,1,27.45,,25.679,0.0363,
SPY260430C00620000,2026-02-26 18:37:27+00:00,620.0,74.6,73.21,73.57,1.0,618,1,27.35,687.545,21.9218,0.0363,19.25
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,72.11,72.72,1.0,3,1,27.28,,24.0327,0.0363,
SPY260430C00622000,2026-02-23 15:28:17+00:00,622.0,71.2,71.35,71.81,1.0,4,1,27.12,684.34,23.0429,0.0363,20.81
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,70.26,70.83,1.0,2,1,26.87,,25.0477,0.0363,
SPY260430C00624000,2026-02-26 15:59:00+00:00,624.0,71.66,69.37,69.96,1.0,3,1,26.76,687.71,22.5507,0.0363,19.43
SPY260430C00625000,2026-02-23 17:14:21+00:00,625.0,66.37,67.07,70.45,1.0,41,1,28.39,681.77,22.8237,0.0363,21.35
SPY260430C00626000,2026-02-27 17:44:48+00:00,626.0,66.34,66.17,69.55,3.0,6,1,28.23,683.935,22.2478,0.0363,20.6
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,66.33,67.82,1.0,4,1,27.01,,24.1028,0.0363,
SPY260430C00628000,2026-02-27 17:44:48+00:00,628.0,64.54,65.44,66.9,3.0,17,1,26.83,683.935,22.03,0.0363,20.6
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,65.07,65.52,12.0,8,1,26.06,,18.5498,0.0363,
SPY260430C00630000,2026-02-26 15:45:48+00:00,630.0,65.54,62.6,66.03,4.0,137,1,27.63,687.42,21.2236,0.0363,19.48
SPY260430C00631000,2026-02-27 14:30:04+00:00,631.0,61.48,63.12,63.7,1.0,14,1,25.7,683.41,21.7694,0.0363,21.35
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,73.35,73.86,1.0,1,1,37.94,,17.2302,0.0363,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,69.76,70.43,,1,1,35.02,,,0.0363,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,60.48,61.0,1.0,1,1,25.2,,23.0892,0.0363,
SPY260430C00635000,2026-02-26 16:43:39+00:00,635.0,61.04,59.81,60.14,32.0,24,1,25.07,686.84,21.44,0.0363,19.67
SPY260430C00636000,2026-02-24 15:15:54+00:00,636.0,57.77,58.89,59.31,1.0,660,1,24.98,683.22,21.6793,0.0363,20.92
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,57.86,58.39,1.0,1,1,24.77,,19.223,0.0363,
SPY260430C00638000,2026-02-27 17:58:30+00:00,638.0,55.83,57.15,57.58,1.0,4,1,24.7,684.375,20.6529,0.0363,20.45
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,56.12,56.67,3.0,3,1,24.5,,24.0134,0.0363,
SPY260430C00640000,2026-02-27 20:20:31+00:00,640.0,54.98,55.43,55.77,30.0,394,1,24.32,685.63,20.2747,0.0363,19.98
SPY260430C00641000,2026-02-17 14:53:18+00:00,641.0,54.36,54.38,54.87,1.0,1116,1,24.13,,17.9255,0.0363,
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,53.51,54.0,1.0,4,1,23.97,,28.4055,0.0363,
SPY260430C00643000,2026-02-18 16:20:58+00:00,643.0,56.02,52.83,53.23,1.0,2,1,23.93,,22.0738,0.0363,
SPY260430C00644000,2026-02-24 19:49:13+00:00,644.0,53.69,51.52,52.78,1.0,43,1,24.23,687.185,20.3809,0.0363,19.54
SPY260430C00645000,2026-02-26 18:25:19+00:00,645.0,51.29,50.99,51.38,3.0,257,1,23.47,685.77,20.2016,0.0363,19.98
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,50.1,50.57,4.0,51,1,23.37,,26.4409,0.0363,
SPY260430C00647000,2026-02-25 18:20:01+00:00,647.0,55.06,47.8,51.31,3.0,20,1,24.94,692.36,19.9472,0.0363,18.43
SPY260430C00648000,2026-02-24 20:16:44+00:00,648.0,49.99,48.41,48.81,1.0,84,1,23.01,686.62,20.1755,0.0363,19.7
SPY260430C00649000,2026-02-25 21:12:10+00:00,649.0,53.73,47.63,48.11,1.0,16,1,23.01,693.1,19.5102,0.0363,17.93
SPY260430C00650000,2026-02-27 20:10:02+00:00,650.0,45.65,46.82,47.18,6.0,872,1,22.77,684.47,19.4467,0.0363,20.54
SPY260430C00651000,2026-02-20 19:51:00+00:00,651.0,49.33,46.06,46.41,1.0,9,1,22.69,,21.6208,0.0363,
SPY260430C00652000,2026-02-17 14:50:45+00:00,652.0,42.23,45.07,45.5,1.0,13,1,22.46,,13.6642,0.0363,
SPY260430C00653000,2026-02-26 18:25:19+00:00,653.0,44.54,44.27,44.67,6.0,80,1,22.32,685.77,19.3532,0.0363,19.98
SPY260430C00654000,2026-02-18 16:18:35+00:00,654.0,46.86,43.05,44.21,3.0,28,1,22.54,,20.8349,0.0363,
SPY260430C00655000,2026-02-27 20:17:57+00:00,655.0,42.51,42.36,43.43,1.0,73,1,22.44,685.56,19.1167,0.0363,20.02
SPY260430C00656000,2026-02-26 15:21:29+00:00,656.0,42.27,40.28,43.8,1.0,965,1,23.48,685.32,19.6038,0.0363,20.26
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,41.0,41.4,2.0,11,1,21.74,,17.5272,0.0363,
SPY260430C00658000,2026-02-24 20:50:37+00:00,658.0,42.8,38.65,42.17,1.0,15,1,23.17,688.115,19.1034,0.0363,19.29
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,39.34,39.75,1.0,12,1,21.41,,21.367,0.0363,
SPY260430C00660000,2026-02-27 20:04:29+00:00,660.0,37.38,38.62,38.94,33.0,1716,1,21.26,683.65,18.9116,0.0363,20.74
SPY260430C00661000,2026-02-27 18:27:43+00:00,661.0,36.26,37.89,38.21,20.0,59,1,21.18,683.21,18.7667,0.0363,20.91
SPY260430C00662000,2026-02-24 16:28:51+00:00,662.0,38.09,36.94,37.34,1.0,18,1,20.96,686.02,18.6897,0.0363,19.86
SPY260430C00663000,2026-02-25 17:55:52+00:00,663.0,41.59,34.64,38.15,7.0,31,1,22.36,692.455,18.3307,0.0363,18.39
SPY260430C00664000,2026-02-23 16:35:04+00:00,664.0,34.7,35.37,35.7,8.0,23,1,20.61,682.6399,18.8075,0.0363,21.1
SPY260430C00665000,2026-02-27 17:44:17+00:00,665.0,33.65,33.06,36.57,2.0,746,1,22.03,683.935,18.3035,0.0363,20.6
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,33.8,34.13,2.0,43,1,20.31,,17.7646,0.0363,
SPY260430C00667000,2026-02-27 18:21:53+00:00,667.0,31.65,33.03,33.41,1.0,54,1,20.21,683.18,18.12,0.0363,20.9
SPY260430C00668000,2026-02-26 19:12:55+00:00,668.0,34.3,32.31,32.64,1.0,94,1,20.06,688.53,17.5642,0.0363,18.95
SPY260430C00669000,2026-02-26 15:28:32+00:00,669.0,31.5,29.96,33.47,6.0,63,1,21.4,685.69,17.3637,0.0363,20.21
SPY260430C00670000,2026-02-27 17:18:33+00:00,670.0,29.96,30.82,31.07,5.0,504,1,19.72,684.24,17.6292,0.0363,20.38
SPY260430C00671000,2026-02-27 19:13:32+00:00,671.0,29.18,30.06,30.37,3.0,85,1,19.63,683.89,17.7141,0.0363,20.8
SPY260430C00672000,2026-02-27 19:16:53+00:00,672.0,28.45,29.23,29.58,3.0,196,1,19.44,683.835,17.6374,0.0363,20.82
SPY260430C00673000,2026-02-27 19:16:28+00:00,673.0,27.75,26.94,30.34,3.0,168,1,20.66,683.835,17.5485,0.0363,20.82
SPY260430C00674000,2026-02-26 18:30:53+00:00,674.0,28.09,27.74,28.1,3.0,182,1,19.14,685.79,17.0785,0.0363,19.97
SPY260430C00675000,2026-02-27 21:00:03+00:00,675.0,27.47,27.16,27.39,257.0,952,1,19.02,686.28,16.9674,0.0363,19.98
SPY260430C00676000,2026-02-27 21:00:03+00:00,676.0,26.72,26.28,26.58,425.0,148,1,18.79,686.28,16.832,0.0363,19.98
SPY260430C00677000,2026-02-27 21:00:03+00:00,677.0,25.99,25.67,26.21,204.0,342,1,18.96,686.28,16.7096,0.0363,19.98
SPY260430C00678000,2026-02-27 19:17:59+00:00,678.0,24.18,23.29,26.81,5.0,458,1,19.99,683.99,16.8605,0.0363,20.8
SPY260430C00679000,2026-02-27 20:39:10+00:00,679.0,23.73,24.16,24.45,16.0,239,1,18.36,684.625,16.6284,0.0363,20.41
SPY260430C00680000,2026-02-27 20:58:11+00:00,680.0,24.0,23.29,24.03,64.0,1546,1,18.46,685.86,16.7224,0.0363,19.93
SPY260430C00681000,2026-02-27 20:38:59+00:00,681.0,23.37,22.74,23.05,15.0,819,1,18.06,684.55,17.358,0.0363,20.4
SPY260430C00682000,2026-02-27 20:39:05+00:00,682.0,21.63,22.16,22.44,16.0,733,1,17.98,684.625,16.2299,0.0363,20.41
SPY260430C00683000,2026-02-27 20:39:05+00:00,683.0,21.84,21.46,21.72,81.0,510,1,17.8,684.625,16.908,0.0363,20.41
SPY260430C00684000,2026-02-27 21:02:17+00:00,684.0,20.96,20.72,21.0,433.0,403,1,17.6,686.28,15.7502,0.0363,19.82
SPY260430C00685000,2026-02-27 20:39:35+00:00,685.0,20.1,20.14,20.19,237.0,3499,1,17.33,684.835,16.1801,0.0363,20.32
SPY260430C00686000,2026-02-27 20:57:12+00:00,686.0,20.01,19.52,19.58,227.0,564,0,17.22,685.91,16.0376,0.0363,19.94
SPY260430C00687000,2026-02-27 20:59:26+00:00,687.0,18.87,18.86,18.92,160.0,743,0,17.07,686.28,15.297,0.0363,19.8
SPY260430C00688000,2026-02-27 20:09:11+00:00,688.0,18.23,18.18,18.24,127.0,472,0,16.89,683.96,16.2668,0.0363,20.62
SPY260430C00689000,2026-02-27 21:06:19+00:00,689.0,17.62,17.58,17.64,53.0,586,0,16.77,686.28,15.087,0.0363,19.95
SPY260430C00690000,2026-02-27 21:14:38+00:00,690.0,17.04,17.0,17.06,617.0,2021,0,16.66,686.28,15.0108,0.0363,19.85
SPY260430C00691000,2026-02-27 20:42:09+00:00,691.0,15.91,16.36,16.42,82.0,307,0,16.49,685.03,14.9904,0.0363,20.27
SPY260430C00692000,2026-02-27 21:01:32+00:00,692.0,15.89,15.75,15.81,24.0,236,0,16.34,686.28,14.8394,0.0363,19.82
SPY260430C00693000,2026-02-27 20:41:12+00:00,693.0,14.72,15.11,15.17,34.0,168,0,16.16,684.74,14.8696,0.0363,20.29
SPY260430C00694000,2026-02-27 16:25:24+00:00,694.0,14.34,14.56,14.62,8.0,373,0,16.04,685.86,14.4287,0.0363,19.89
SPY260430C00695000,2026-02-27 20:41:28+00:00,695.0,13.76,13.94,13.99,158.0,2224,0,15.85,684.74,14.7926,0.0363,20.29
SPY260430C00696000,2026-02-27 18:31:52+00:00,696.0,12.76,13.39,13.45,37.0,508,0,15.73,683.85,14.6119,0.0363,20.72
SPY260430C00697000,2026-02-27 17:32:34+00:00,697.0,12.45,12.84,12.9,23.0,357,0,15.59,684.63,14.3881,0.0363,20.43
SPY260430C00698000,2026-02-27 21:05:44+00:00,698.0,12.35,12.34,12.39,130.0,774,0,15.48,686.28,14.0401,0.0363,19.9
SPY260430C00699000,2026-02-27 20:01:39+00:00,699.0,11.02,11.74,11.8,2.0,761,0,15.28,683.87,14.1038,0.0363,20.7
SPY260430C00700000,2026-02-27 20:25:02+00:00,700.0,11.35,11.24,11.3,849.0,3007,0,15.16,685.795,14.0402,0.0363,19.91
SPY260430C00701000,2026-02-27 21:05:44+00:00,701.0,10.8,10.71,10.77,11.0,382,0,15.0,686.28,13.7103,0.0363,19.9
SPY260430C00702000,2026-02-27 18:08:42+00:00,702.0,9.83,10.24,10.29,30.0,275,0,14.88,684.14,13.9078,0.0363,20.59
SPY260430C00703000,2026-02-27 20:38:09+00:00,703.0,9.39,9.75,9.8,168.0,134,0,14.74,684.55,13.6916,0.0363,20.4
SPY260430C00704000,2026-02-27 20:01:39+00:00,704.0,8.66,9.28,9.33,13.0,398,0,14.6,683.87,13.5449,0.0363,20.7
SPY260430C00705000,2026-02-27 20:01:57+00:00,705.0,8.23,8.82,8.87,18.0,1272,0,14.47,683.695,13.4984,0.0363,20.78
SPY260430C00706000,2026-02-27 20:30:43+00:00,706.0,8.24,8.38,8.43,1.0,287,0,14.34,685.66,13.1696,0.0363,19.91
SPY260430C00707000,2026-02-26 20:27:51+00:00,707.0,8.02,7.95,8.0,1.0,284,0,14.21,688.8394,12.0864,0.0363,18.8
SPY260430C00708000,2026-02-27 21:00:46+00:00,708.0,7.55,7.52,7.56,17.0,907,0,14.06,686.28,12.9088,0.0363,19.98
SPY260430C00709000,2026-02-27 20:30:43+00:00,709.0,6.96,7.13,7.17,5.0,473,0,13.95,685.66,12.8118,0.0363,19.91
SPY260430C00710000,2026-02-27 20:01:57+00:00,710.0,6.26,6.74,6.78,446.0,7175,0,13.83,683.695,12.9753,0.0363,20.78
SPY260430C00711000,2026-02-27 19:59:41+00:00,711.0,5.81,6.36,6.41,42.0,415,0,13.72,683.35,12.873,0.0363,20.81
SPY260430C00712000,2026-02-27 21:05:02+00:00,712.0,6.05,6.01,6.05,159.0,272,0,13.6,686.28,12.5448,0.0363,19.9
SPY260430C00713000,2026-02-27 20:36:05+00:00,713.0,5.46,5.65,5.7,23.0,329,0,13.48,685.12,12.5228,0.0363,20.15
SPY260430C00714000,2026-02-27 19:35:11+00:00,714.0,4.95,5.32,5.36,6.0,432,0,13.36,683.72,12.6067,0.0363,20.79
SPY260430C00715000,2026-02-27 18:10:20+00:00,715.0,4.75,4.99,5.04,16.0,5747,0,13.25,684.015,12.5444,0.0363,20.63
SPY260430C00716000,2026-02-27 14:43:12+00:00,716.0,4.35,4.68,4.72,4.0,251,0,13.13,681.78,12.9015,0.0363,21.74
SPY260430C00717000,2026-02-27 16:44:19+00:00,717.0,4.31,4.4,4.44,8.0,132,0,13.04,684.73,12.3273,0.0363,20.14
SPY260430C00718000,2026-02-27 20:31:08+00:00,718.0,4.04,4.13,4.17,5.0,472,0,12.95,685.71,12.006,0.0363,19.88
SPY260430C00719000,2026-02-27 20:28:14+00:00,719.0,3.75,3.86,3.9,307.0,464,0,12.84,685.76,11.8754,0.0363,19.87
SPY260430C00720000,2026-02-27 20:52:09+00:00,720.0,3.54,3.61,3.65,219.0,2685,0,12.75,685.23,11.9806,0.0363,20.09
SPY260430C00721000,2026-02-27 20:31:08+00:00,721.0,3.29,3.35,3.39,7.0,56,0,12.63,685.71,11.7625,0.0363,19.88
SPY260430C00722000,2026-02-27 19:09:06+00:00,722.0,3.15,3.14,3.18,61.0,33,0,12.56,683.9,12.2355,0.0363,20.82
SPY260430C00723000,2026-02-27 20:26:42+00:00,723.0,2.87,2.92,2.96,6.0,18738,0,12.47,685.8407,11.605,0.0363,19.88
SPY260430C00724000,2026-02-26 16:49:05+00:00,724.0,3.23,2.71,2.75,2.0,41,0,12.38,687.3199,11.839,0.0363,19.61
SPY260430C00725000,2026-02-27 20:59:43+00:00,725.0,2.6,2.53,2.56,905.0,4836,0,12.3,686.28,11.5483,0.0363,19.8
SPY260430C00726000,2026-02-27 20:10:42+00:00,726.0,2.17,2.35,2.38,4.0,241,0,12.22,684.47,11.4964,0.0363,20.54
SPY260430C00727000,2026-02-27 21:00:23+00:00,727.0,2.21,2.18,2.21,39.0,252,0,12.14,686.28,11.3669,0.0363,19.98
SPY260430C00728000,2026-02-27 20:31:08+00:00,728.0,1.97,2.02,2.05,2.0,125,0,12.07,685.71,11.2957,0.0363,19.88
SPY260430C00729000,2026-02-27 19:59:41+00:00,729.0,1.67,1.87,1.9,2.0,7,0,12.0,683.35,11.4525,0.0363,20.81
SPY260430C00730000,2026-02-27 20:38:24+00:00,730.0,1.73,1.73,1.76,281.0,2201,0,11.93,684.55,11.5089,0.0363,20.4
SPY260430C00731000,2026-02-27 19:06:44+00:00,731.0,1.62,1.6,1.63,1237.0,30,0,11.87,684.755,11.4418,0.0363,20.51
SPY260430C00732000,2026-02-27 14:30:00+00:00,732.0,1.54,1.48,1.51,1.0,207,0,11.81,683.41,11.727,0.0363,21.35
SPY260430C00733000,2026-02-27 19:31:52+00:00,733.0,1.28,1.37,1.4,126.0,128,0,11.77,683.27,11.4094,0.0363,20.95
SPY260430C00734000,2026-02-27 20:58:36+00:00,734.0,1.29,1.26,1.29,44.0,233,0,11.7,686.28,11.0234,0.0363,19.8
SPY260430C00735000,2026-02-27 20:31:08+00:00,735.0,1.14,1.16,1.19,184.0,2103,0,11.65,685.71,10.9743,0.0363,19.88
SPY260430C00736000,2026-02-27 20:31:08+00:00,736.0,1.06,1.08,1.1,21.0,477,0,11.6,685.71,10.9583,0.0363,19.88
SPY260430C00737000,2026-02-27 20:31:08+00:00,737.0,0.98,1.0,1.02,36.0,252,0,11.57,685.71,10.9301,0.0363,19.88
SPY260430C00738000,2026-02-27 20:31:08+00:00,738.0,0.9,0.92,0.95,29.0,398,0,11.55,685.71,10.8886,0.0363,19.88
SPY260430C00739000,2026-02-27 20:31:08+00:00,739.0,0.84,0.85,0.87,42.0,474,0,11.49,685.71,10.8892,0.0363,19.88
SPY260430C00740000,2026-02-27 20:44:12+00:00,740.0,0.79,0.78,0.81,154.0,2761,0,11.48,685.03,11.0323,0.0363,20.19
SPY260430C00741000,2026-02-27 20:31:08+00:00,741.0,0.72,0.72,0.75,1.0,304,0,11.45,685.71,10.8579,0.0363,19.88
SPY260430C00742000,2026-02-24 17:49:46+00:00,742.0,1.12,0.67,0.69,20.0,146,0,11.41,687.51,11.4728,0.0363,19.42
SPY260430C00743000,2026-02-27 17:48:47+00:00,743.0,0.64,0.62,0.64,11.0,6524,0,11.4,683.6099,11.2656,0.0363,20.68
SPY260430C00744000,2026-02-27 18:07:56+00:00,744.0,0.61,0.57,0.59,28.0,39,0,11.37,684.4301,11.1749,0.0363,20.5
SPY260430C00745000,2026-02-27 20:31:08+00:00,745.0,0.53,0.53,0.55,63.0,3565,0,11.37,685.71,10.8232,0.0363,19.88
SPY260430C00746000,2026-02-27 18:07:56+00:00,746.0,0.52,0.49,0.51,30.0,40,0,11.35,684.4301,11.1391,0.0363,20.5
SPY260430C00747000,2026-02-26 15:20:57+00:00,747.0,0.66,0.45,0.48,1.0,56,0,11.38,685.975,11.4341,0.0363,20.01
SPY260430C00748000,2026-02-27 15:32:53+00:00,748.0,0.46,0.42,0.44,1.0,6523,0,11.34,683.81,11.2754,0.0363,20.63
SPY260430C00749000,2026-02-25 18:38:58+00:00,749.0,0.83,0.39,0.41,40.0,66,0,11.35,692.27,11.1028,0.0363,18.43
SPY260430C00750000,2026-02-27 20:17:28+00:00,750.0,0.37,0.37,0.38,82.0,4295,0,11.34,685.56,10.8804,0.0363,20.02
SPY260430C00755000,2026-02-27 18:15:47+00:00,755.0,0.28,0.26,0.28,51.0,1411,0,11.45,683.77,11.3355,0.0363,20.72
SPY260430C00760000,2026-02-27 21:00:11+00:00,760.0,0.2,0.19,0.2,8.0,1123,0,11.52,686.28,11.0651,0.0363,19.98
SPY260430C00765000,2026-02-27 19:45:27+00:00,765.0,0.16,0.14,0.16,156.0,2165,0,11.77,683.56,11.7197,0.0363,20.84
SPY260430C00770000,2026-02-27 21:11:11+00:00,770.0,0.11,0.11,0.13,35.0,2317,0,12.04,686.28,11.3879,0.0363,19.92
SPY260430C00775000,2026-02-27 19:16:01+00:00,775.0,0.1,0.09,0.11,1.0,390,0,12.35,683.835,12.1463,0.0363,20.82
SPY260430C00780000,2026-02-25 18:08:20+00:00,780.0,0.14,0.07,0.09,6.0,1200,0,12.62,692.47,11.8724,0.0363,18.4
SPY260430C00785000,2026-02-25 18:39:57+00:00,785.0,0.12,0.06,0.08,102.0,222,0,12.99,692.31,12.2313,0.0363,18.41
SPY260430C00790000,2026-02-27 15:50:24+00:00,790.0,0.06,0.05,0.07,10.0,1666,0,13.33,684.995,12.8958,0.0363,20.26
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,0.04,0.06,10.0,386,0,13.62,,13.1709,0.0363,
SPY260430C00800000,2026-02-27 14:30:00+00:00,800.0,0.05,0.04,0.05,2.0,1534,0,13.87,683.41,13.8603,0.0363,21.35
SPY260430C00805000,2026-02-23 18:44:40+00:00,805.0,0.06,0.03,0.05,40.0,397,0,14.36,683.025,14.2226,0.0363,20.82
SPY260430C00810000,2026-02-23 17:11:55+00:00,810.0,0.04,0.03,0.04,50.0,525,0,14.55,682.07,14.2204,0.0363,21.25
SPY260430C00815000,2026-02-24 15:58:32+00:00,815.0,0.04,0.02,0.04,15.0,1844,0,15.04,685.37,14.4279,0.0363,20.12
SPY260430C00820000,2026-02-27 20:28:29+00:00,820.0,0.03,0.02,0.04,200.0,1751,0,15.48,685.76,14.8465,0.0363,19.87
SPY260430C00825000,2026-02-27 20:28:25+00:00,825.0,0.03,0.02,0.03,100.0,507,0,15.53,685.76,15.3151,0.0363,19.87
SPY260430C00830000,2026-02-26 18:01:41+00:00,830.0,0.03,0.01,0.03,359.0,10305,0,16.02,685.39,15.6726,0.0363,20.08
SPY260430C00835000,2026-02-27 20:28:51+00:00,835.0,0.02,0.01,0.03,505.0,385,0,16.41,685.76,15.6587,0.0363,19.87
SPY260430C00840000,2026-02-25 14:46:59+00:00,840.0,0.03,0.01,0.03,193.0,491,0,16.9,691.655,15.7264,0.0363,18.67
SPY260430C00845000,2026-02-24 20:05:40+00:00,845.0,0.02,0.01,0.03,98.0,98,0,17.29,687.01,15.991,0.0363,19.6
SPY260430C00850000,2026-02-25 17:40:14+00:00,850.0,0.02,0.01,0.03,253.0,337,0,17.77,692.24,15.9778,0.0363,18.42
SPY260430C00860000,2026-02-25 16:22:43+00:00,860.0,0.02,0.01,0.02,512.0,341,0,17.97,690.88,16.9627,0.0363,18.63
