contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00040500,2026-01-13 15:43:26+00:00,40.5,7.3,12.95,16.85,2.0,128.0,1,137.06,,,0.0363
XLE260320C00041000,2026-02-27 18:31:05+00:00,41.0,14.8,13.05,17.1,8.0,139.0,1,74.02,55.615,70.8776,0.0363
XLE260320C00041500,2026-01-09 19:11:05+00:00,41.5,5.78,12.35,15.55,2.0,7119.0,1,119.39,,,0.0363
XLE260320C00042000,2026-02-27 20:16:27+00:00,42.0,14.0,12.05,16.15,13.0,1014.0,1,71.29,55.875,57.8696,0.0363
XLE260320C00042500,2026-02-27 14:34:54+00:00,42.5,13.25,11.55,15.65,1.0,11645.0,1,68.75,55.385,77.0354,0.0363
XLE260320C00043000,2026-02-27 14:34:54+00:00,43.0,12.8,11.1,15.15,1.0,12441.0,1,68.16,55.385,77.2781,0.0363
XLE260320C00043500,2026-02-24 14:43:07+00:00,43.5,11.12,10.6,14.65,2.0,3011.0,1,65.82,54.47,45.194,0.0363
XLE260320C00044000,2026-02-27 18:31:05+00:00,44.0,11.8,10.1,14.15,9.0,768.0,1,63.28,55.615,56.2022,0.0363
XLE260320C00044500,2026-02-27 14:34:35+00:00,44.5,11.31,9.6,12.7,1.0,11149.0,1,103.81,55.41,68.162,0.0363
XLE260320C00045000,2026-02-27 20:47:39+00:00,45.0,11.2,9.1,11.5,38.0,64748.0,1,76.66,56.075,45.1523,0.0363
XLE260320C00045500,2026-02-26 18:22:48+00:00,45.5,10.03,8.6,12.65,7.0,2610.0,1,56.06,55.345,46.6538,0.0363
XLE260320C00046000,2026-02-27 20:54:41+00:00,46.0,10.05,8.15,10.65,43.0,3568.0,1,76.37,55.89,45.3267,0.0363
XLE260320C00046500,2026-02-27 20:24:42+00:00,46.5,9.51,7.65,11.7,7.0,8031.0,1,54.1,56.0,,0.0363
XLE260320C00047000,2026-02-27 20:12:09+00:00,47.0,9.05,7.2,11.1,13.0,13817.0,1,50.39,55.84,45.316,0.0363
XLE260320C00047500,2026-02-27 18:30:21+00:00,47.5,8.22,8.3,10.0,18.0,52473.0,1,67.48,55.62,26.061,0.0363
XLE260320C00048000,2026-02-27 20:44:02+00:00,48.0,7.87,6.85,10.25,10.0,6562.0,1,61.28,56.005,,0.0363
XLE260320C00048500,2026-02-27 20:44:02+00:00,48.5,7.42,5.7,9.7,14.0,7459.0,1,101.42,56.005,,0.0363
XLE260320C00049000,2026-02-27 17:49:42+00:00,49.0,6.9,6.65,9.45,133.0,3074.0,1,69.73,55.595,40.5348,0.0363
XLE260320C00049500,2026-02-26 19:46:30+00:00,49.5,6.13,4.75,9.0,4.0,3209.0,1,100.49,55.185,41.097,0.0363
XLE260320C00050000,2026-02-27 20:37:17+00:00,50.0,6.33,5.9,6.6,620.0,60197.0,1,51.22,55.955,40.3047,0.0363
XLE260320C00050500,2026-02-27 15:36:44+00:00,50.5,5.34,5.45,6.8,6.0,5585.0,1,65.94,55.01,47.3436,0.0363
XLE260320C00051000,2026-02-27 20:44:54+00:00,51.0,5.47,4.55,7.25,328.0,7150.0,1,53.03,56.005,38.6069,0.0363
XLE260320C00052000,2026-02-27 20:59:16+00:00,52.0,4.4,2.48,6.7,2.0,275.0,1,84.77,55.91,33.3804,0.0363
XLE260320C00052500,2026-02-27 21:14:47+00:00,52.5,4.25,4.0,4.4,214.0,46946.0,1,43.26,55.91,39.971,0.0363
XLE260320C00053000,2026-02-27 20:45:46+00:00,53.0,3.74,3.5,4.9,37.0,181.0,1,60.67,56.015,34.4258,0.0363
XLE260320C00053500,2026-02-27 18:14:33+00:00,53.5,3.3,3.05,3.7,4.0,63.0,1,42.75,55.72,37.3906,0.0363
XLE260320C00054000,2026-02-27 20:57:53+00:00,54.0,2.86,1.65,5.15,47.0,646.0,1,76.64,55.88,32.7335,0.0363
XLE260320C00054500,2026-02-27 20:42:54+00:00,54.5,2.33,2.02,4.0,30.0,945.0,1,59.99,55.945,27.4702,0.0363
XLE260320C00055000,2026-02-27 21:09:28+00:00,55.0,2.3,2.12,2.35,5519.0,91192.0,1,34.13,55.91,33.5961,0.0363
XLE260320C00055500,2026-02-27 20:59:20+00:00,55.5,1.91,1.85,2.24,497.0,3893.0,1,37.09,55.91,31.396,0.0363
XLE260320C00056000,2026-02-27 21:02:57+00:00,56.0,1.7,1.58,1.84,923.0,2657.0,0,34.3,55.91,32.2641,0.0363
XLE260320C00056500,2026-02-27 19:33:15+00:00,56.5,1.34,0.24,4.95,125.0,2112.0,0,52.27,55.71,31.5083,0.0363
XLE260320C00057000,2026-02-27 21:01:06+00:00,57.0,1.15,0.98,1.3,725.0,17153.0,0,32.35,55.91,30.1143,0.0363
XLE260320C00057500,2026-02-27 20:59:31+00:00,57.5,1.03,1.0,1.11,887.0,79609.0,0,32.23,55.91,31.3768,0.0363
XLE260320C00058000,2026-02-27 21:06:45+00:00,58.0,0.91,0.85,1.4,409.0,942.0,0,41.09,55.91,32.2816,0.0363
XLE260320C00058500,2026-02-27 19:50:00+00:00,58.5,0.68,0.13,5.0,20.0,828.0,0,66.36,55.68,31.8055,0.0363
XLE260320C00059000,2026-02-27 20:57:22+00:00,59.0,0.61,0.59,0.77,5299.0,1933.0,0,34.33,55.88,31.7769,0.0363
XLE260320C00059500,2026-02-27 20:17:24+00:00,59.5,0.48,0.18,0.98,13.0,267.0,0,41.6,55.935,30.8351,0.0363
XLE260320C00060000,2026-02-27 21:05:41+00:00,60.0,0.45,0.42,0.5,3354.0,25443.0,0,33.06,55.91,32.6648,0.0363
XLE260320C00061000,2026-02-25 18:27:07+00:00,61.0,0.23,0.15,0.52,2.0,230.0,0,38.14,54.695,33.8883,0.0363
XLE260320C00062000,2026-02-27 18:30:42+00:00,62.0,0.2,0.0,0.25,47.0,930.0,0,33.79,55.62,34.0122,0.0363
XLE260320C00062500,2026-02-27 20:29:33+00:00,62.5,0.21,0.0,0.25,12.0,5143.0,0,35.65,56.02,34.658,0.0363
XLE260320C00063000,2026-02-25 20:42:50+00:00,63.0,0.11,0.11,0.85,64.0,66.0,0,55.52,54.825,34.2982,0.0363
XLE260320C00064000,2026-02-20 16:23:42+00:00,64.0,0.37,0.0,4.8,2.0,2.0,0,94.43,,40.3152,0.0363
XLE260320C00065000,2026-02-27 20:27:12+00:00,65.0,0.11,0.1,0.14,12.0,888.0,0,38.77,55.99,37.9131,0.0363
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,0.0,0.0,1.0,11.0,0,25.0,,226.1587,0.0363
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,14.15,18.8,1.0,1.0,0,390.09,,147.5932,0.0363
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,20.05,23.15,,0.0,0,492.75,,123.6222,0.0363
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,20.45,20.9,2.0,3.0,0,478.66,,119.8988,0.0363
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,18.7,19.5,1.0,1.0,0,452.32,,146.1718,0.0363
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,14.35,15.15,2.0,114.0,0,374.8,,146.9841,0.0363
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,0.0,0.0,4.0,12.0,0,25.0,,163.0374,0.0363
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,0.0,0.0,2.0,3.0,0,25.0,,120.9636,0.0363
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,0.0,0.0,1.0,80.0,0,25.0,,169.1672,0.0363
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,10.8,11.6,1.0,50.0,0,325.24,,132.1256,0.0363
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,0.0,0.0,2.0,2054.0,0,25.0,,163.2963,0.0363
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,0.0,0.0,1.0,60.0,0,25.0,,146.5839,0.0363
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,0.0,0.0,1.0,69.0,0,25.0,,141.6421,0.0363
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,0.0,0.0,4.0,3521.0,0,25.0,,147.3831,0.0363
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,0.0,0.0,2.0,488.0,0,25.0,,130.5937,0.0363
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,0.0,0.0,1.0,5824.0,0,50.0,,136.0751,0.0363
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,0.0,0.0,30.0,6265.0,0,50.0,,133.9697,0.0363
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,0.0,0.0,1.0,1524.0,0,50.0,,121.977,0.0363
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,0.0,0.0,1.0,375.0,0,50.0,,122.9152,0.0363
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,0.0,0.0,5.0,5298.0,0,50.0,,115.6771,0.0363
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,0.0,0.0,13.0,36863.0,0,50.0,,114.3551,0.0363
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,0.0,0.0,19.0,1186.0,0,50.0,,108.1016,0.0363
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,0.0,0.0,27.0,1284.0,0,50.0,,104.9782,0.0363
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,0.0,0.0,141.0,2463.0,0,50.0,,102.1717,0.0363
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,0.0,0.0,16.0,5605.0,0,50.0,,97.026,0.0363
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,0.0,0.0,203.0,26693.0,0,50.0,,94.1074,0.0363
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,0.0,0.0,33.0,1050.0,0,50.0,,90.9122,0.0363
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,0.0,0.0,55.0,3742.0,0,50.0,,87.4276,0.0363
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,0.0,0.0,11.0,375.0,0,50.0,,85.4162,0.0363
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,0.0,0.0,69.0,376.0,0,50.0,,82.9622,0.0363
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,0.0,0.0,226.0,7757.0,0,50.0,,79.3151,0.0363
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,0.0,0.0,36.0,473.0,0,50.0,,77.928,0.0363
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,0.0,0.0,6.0,536.0,0,50.0,,74.9749,0.0363
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,0.0,0.0,55.0,3603.0,0,50.0,,69.6063,0.0363
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,0.0,0.0,28.0,4474.0,0,50.0,,65.0462,0.0363
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,0.0,0.0,66.0,3195.0,0,50.0,,63.4395,0.0363
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,0.0,0.0,3.0,25.0,0,50.0,,57.3157,0.0363
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,0.0,0.0,8.0,19.0,0,50.0,,56.6825,0.0363
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,0.0,0.0,2.0,51.0,0,50.0,,63.1052,0.0363
