contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00735000,2026-02-25 14:32:53+00:00,735.0,0.18,0.11,0.14,20.0,1776,0,17.14,612.3,16.3358,0.0363,23.91
QQQ260515C00740000,2026-02-24 20:31:47+00:00,740.0,0.14,0.09,0.12,1.0,2889,0,17.33,607.12,16.9517,0.0363,25.04
QQQ260515C00745000,2026-02-27 19:58:40+00:00,745.0,0.09,0.08,0.11,303.0,107,0,17.68,605.01,17.2147,0.0363,25.34
QQQ260515C00750000,2026-02-27 19:39:32+00:00,750.0,0.08,0.06,0.09,261.0,1569,0,17.77,605.065,17.4828,0.0363,25.27
QQQ260515C00755000,2026-02-27 19:44:18+00:00,755.0,0.07,0.06,0.08,124.0,291,0,18.02,604.7,17.768,0.0363,25.46
QQQ260515C00760000,2026-02-13 20:48:38+00:00,760.0,0.12,0.05,0.07,11.0,334,0,18.26,,17.3903,0.0363,
QQQ260515C00765000,2026-02-18 18:32:44+00:00,765.0,0.1,0.04,0.07,3.0,93,0,18.75,,18.0203,0.0363,
QQQ260515C00770000,2026-02-25 17:42:15+00:00,770.0,0.08,0.03,0.06,5.0,3008,0,18.9,615.378,17.8901,0.0363,23.45
QQQ260515C00775000,2026-02-25 15:54:46+00:00,775.0,0.06,0.03,0.06,10.0,421,0,19.34,614.06,17.9665,0.0363,23.86
QQQ260515C00780000,2026-02-25 15:28:01+00:00,780.0,0.05,0.03,0.05,6.0,214,0,19.43,615.27,17.9469,0.0363,23.62
QQQ260515C00785000,2026-02-25 15:47:22+00:00,785.0,0.05,0.02,0.05,10.0,397,0,19.92,614.56,18.4753,0.0363,23.83
QQQ260515C00790000,2026-02-27 17:18:22+00:00,790.0,0.03,0.01,0.04,1001.0,1962,0,19.92,606.11,19.2422,0.0363,24.88
QQQ260515C00795000,2026-02-25 16:00:25+00:00,795.0,0.04,0.01,0.04,22.0,174,0,20.31,614.6393,18.9365,0.0363,23.74
QQQ260515C00800000,2026-02-25 20:07:46+00:00,800.0,0.04,0.01,0.03,5.0,1424,0,20.22,616.26,19.2007,0.0363,23.21
QQQ260515C00805000,2026-02-25 15:24:17+00:00,805.0,0.03,0.01,0.03,38.0,526,0,20.61,614.67,19.2644,0.0363,23.76
QQQ260515C00810000,2026-02-20 17:12:48+00:00,810.0,0.03,0.01,0.03,5.0,684,0,21.09,,19.8441,0.0363,
QQQ260515C00815000,2026-02-24 15:17:32+00:00,815.0,0.02,0.0,0.03,10.0,210,0,21.49,604.05,20.3937,0.0363,25.99
QQQ260515C00820000,2026-02-26 15:51:52+00:00,820.0,0.03,0.0,0.03,10.0,388,0,21.88,607.0,21.4745,0.0363,24.89
QQQ260515C00825000,2026-02-25 14:47:33+00:00,825.0,0.02,0.0,0.02,20.0,470,0,21.49,614.97,20.1322,0.0363,23.57
QQQ260515C00830000,2026-02-20 14:54:48+00:00,830.0,0.02,0.0,0.02,2.0,3033,0,21.88,,20.6568,0.0363,
QQQ260515C00835000,2026-02-27 19:00:52+00:00,835.0,0.01,0.0,0.02,1.0,4230,0,22.27,605.2499,21.0785,0.0363,25.24
QQQ260515C00840000,2026-02-27 16:47:03+00:00,840.0,0.01,0.0,0.02,1.0,4042,0,22.66,606.07,21.3453,0.0363,24.84
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,0.0,0.02,8.0,62,0,24.02,,22.561,0.0363,
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,0.0,0.02,6.0,1950,0,24.81,,22.9448,0.0363,
QQQ260515C00880000,2026-02-26 19:38:54+00:00,880.0,0.01,0.0,0.01,33.0,366,0,24.22,608.8,23.7505,0.0363,23.95
QQQ260515C00890000,2026-02-24 17:09:41+00:00,890.0,0.01,0.0,0.01,10.0,58,0,25.0,608.3035,24.1399,0.0363,24.81
QQQ260515C00900000,2026-02-20 21:07:32+00:00,900.0,0.01,0.0,0.01,1.0,303,0,25.39,,24.2981,0.0363,
