contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00085000,2026-02-27 17:48:18+00:00,85.0,8.6,8.4,8.55,37.0,61,1,80.88,84.915,85.3884,0.0363,89.81
SLV260402P00086000,2026-02-27 17:04:13+00:00,86.0,9.35,9.0,9.15,320.0,5,1,81.27,84.51,85.4102,0.0363,89.65
SLV260402P00087000,2026-02-27 20:48:20+00:00,87.0,9.74,9.6,9.75,1.0,50,1,81.48,84.8501,85.3596,0.0363,88.57
SLV260402P00088000,2026-02-26 14:34:02+00:00,88.0,14.1,10.25,10.4,1.0,3,1,82.01,78.47,86.0322,0.0363,82.88
SLV260402P00089000,2026-02-27 16:10:15+00:00,89.0,11.39,10.85,11.05,1.0,3,1,82.13,84.8854,89.7097,0.0363,91.67
SLV260402P00090000,2026-02-27 21:09:14+00:00,90.0,11.62,11.55,11.75,47.0,52,1,82.8,84.98,86.6108,0.0363,88.31
SLV260402P00091000,2026-02-25 15:13:41+00:00,91.0,14.53,12.2,12.45,1.0,11,1,83.08,81.68,87.705,0.0363,88.22
SLV260402P00092000,2026-02-27 15:57:07+00:00,92.0,13.27,12.9,13.1,20.0,4,1,83.22,84.985,89.9066,0.0363,91.5
SLV260402P00093000,2026-02-19 16:47:03+00:00,93.0,23.75,13.65,13.85,,2,1,83.94,,167.6101,0.0363,
SLV260402P00094000,2026-02-27 17:30:22+00:00,94.0,14.85,14.35,14.55,49.0,7,1,84.03,84.72,90.7649,0.0363,89.21
SLV260402P00095000,2026-02-27 19:49:04+00:00,95.0,15.75,15.1,15.3,17.0,123,1,84.47,84.12,89.1946,0.0363,88.94
SLV260402P00096000,2026-02-23 15:54:35+00:00,96.0,21.41,15.8,16.05,3.0,4,1,84.55,78.4689,97.0345,0.0363,95.27
SLV260402P00100000,2026-02-27 20:58:23+00:00,100.0,19.03,19.0,19.2,2.0,18,1,86.43,84.9247,90.3459,0.0363,88.27
SLV260402P00105000,2026-02-26 18:31:51+00:00,105.0,24.55,23.15,23.4,1.0,3,1,88.65,78.8,,0.0363,82.99
SLV260402P00110000,2026-02-27 20:15:25+00:00,110.0,27.88,27.45,27.7,1.0,1,1,89.99,84.57,96.2316,0.0363,88.93
