contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00295000,2026-02-27 20:38:16+00:00,295.0,11.5,10.9,11.75,12.0,318,0,62.04,318.68,64.8047,0.0363
AVGO260327P00300000,2026-02-27 20:56:55+00:00,300.0,13.07,12.4,13.4,23.0,440,0,61.13,319.365,64.5585,0.0363
AVGO260327P00305000,2026-02-27 19:32:09+00:00,305.0,15.55,14.3,15.4,10.0,74,0,60.86,317.32,63.5918,0.0363
AVGO260327P00310000,2026-02-27 20:07:39+00:00,310.0,17.64,16.55,17.35,17.0,323,0,60.5,318.0,63.8872,0.0363
AVGO260327P00315000,2026-02-27 19:32:05+00:00,315.0,20.03,18.3,20.25,16.0,77,0,60.26,317.32,62.8481,0.0363
AVGO260327P00320000,2026-02-27 19:44:39+00:00,320.0,22.77,20.85,21.85,19.0,193,1,58.81,316.845,62.4887,0.0363
AVGO260327P00325000,2026-02-27 20:20:41+00:00,325.0,24.7,23.1,25.55,3.0,78,1,59.38,318.68,62.6154,0.0363
AVGO260327P00330000,2026-02-27 20:23:50+00:00,330.0,27.52,25.75,28.8,4.0,105,1,59.36,319.37,63.329,0.0363
AVGO260327P00335000,2026-02-27 17:20:38+00:00,335.0,30.86,29.2,30.8,2.0,116,1,58.21,318.07,61.7336,0.0363
AVGO260327P00340000,2026-02-26 18:45:12+00:00,340.0,38.57,32.35,34.15,97.0,224,1,58.05,313.5905,65.5942,0.0363
AVGO260327P00345000,2026-02-26 20:25:25+00:00,345.0,38.33,35.8,38.2,26.0,106,1,58.9,317.02,60.9039,0.0363
AVGO260327P00350000,2026-02-27 18:21:47+00:00,350.0,42.25,39.0,41.3,5.0,309,1,57.48,316.63,61.8925,0.0363
AVGO260327P00355000,2026-02-27 18:44:53+00:00,355.0,46.08,43.2,45.4,2.0,38,1,58.72,316.62,62.0399,0.0363
AVGO260327P00360000,2026-02-25 19:18:32+00:00,360.0,38.0,46.65,48.95,11.0,4,1,57.4,335.67,62.9464,0.0363
AVGO260327P00365000,2026-02-27 15:34:08+00:00,365.0,53.3,50.95,53.35,15.0,30,1,58.58,317.54,61.8773,0.0363
AVGO260327P00370000,2026-02-27 20:46:48+00:00,370.0,56.2,55.05,57.45,3.0,35,1,58.51,318.925,61.6218,0.0363
AVGO260327P00375000,2026-02-27 15:55:39+00:00,375.0,62.0,58.9,61.1,1.0,6,1,56.54,317.315,62.7414,0.0363
AVGO260327P00380000,2026-02-27 15:41:48+00:00,380.0,65.85,63.4,65.35,2.0,48,1,56.67,317.875,62.8387,0.0363
AVGO260327P00390000,2026-02-25 15:33:59+00:00,390.0,62.78,72.1,74.85,1.0,10,1,57.57,332.71,62.505,0.0363
AVGO260327P00400000,2026-02-27 16:34:02+00:00,400.0,83.46,81.25,84.0,5.0,3,1,57.43,318.4,64.2208,0.0363
AVGO260327P00405000,2026-02-18 15:51:48+00:00,405.0,72.31,85.45,88.7,,3,1,55.79,,,0.0363
AVGO260327P00410000,2026-02-18 15:51:48+00:00,410.0,76.96,90.6,93.4,,2,1,57.35,,,0.0363
AVGO260327P00415000,2026-02-18 15:51:48+00:00,415.0,81.71,95.2,98.15,1.0,6,1,56.58,,,0.0363
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,99.75,102.95,5.0,5,1,55.18,,69.0042,0.0363
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,134.0,137.25,,1,1,53.27,,,0.0363
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,163.85,167.1,,0,1,50.78,,,0.0363
