contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00038000,2026-02-27 14:40:42+00:00,38.0,0.22,0.17,0.2,43.0,15310,0,86.62,82.64,88.3141,0.0363,89.62
SLV260515P00039000,2026-02-25 16:45:17+00:00,39.0,0.22,0.19,0.22,1.0,294,0,85.45,82.22,84.1906,0.0363,84.94
SLV260515P00040000,2026-02-27 20:59:01+00:00,40.0,0.23,0.21,0.25,93.0,5103,0,84.57,84.98,86.3131,0.0363,88.31
SLV260515P00040500,2026-02-20 20:40:35+00:00,40.5,0.46,0.22,0.26,1.0,2585,0,83.89,,92.2772,0.0363,
SLV260515P00041000,2026-02-26 14:30:02+00:00,41.0,0.3,0.24,0.27,5.0,1115,0,83.5,77.74,78.8401,0.0363,82.51
SLV260515P00041500,2026-02-23 18:10:31+00:00,41.5,0.49,0.25,0.29,25.0,811,0,83.01,78.89,85.2735,0.0363,96.6
SLV260515P00042000,2026-02-27 17:44:41+00:00,42.0,0.3,0.27,0.3,1.0,794,0,82.52,84.9199,84.9864,0.0363,89.7
SLV260515P00042500,2026-02-26 15:07:16+00:00,42.5,0.37,0.28,0.32,1.0,2282,0,82.03,78.625,79.129,0.0363,82.21
SLV260515P00043000,2026-02-27 14:43:30+00:00,43.0,0.4,0.3,0.34,6.0,528,0,81.74,82.775,84.4805,0.0363,89.32
SLV260515P00043500,2026-02-10 18:07:29+00:00,43.5,0.56,0.32,0.36,2.0,101,0,81.45,,83.1388,0.0363,
SLV260515P00044000,2026-02-27 20:38:25+00:00,44.0,0.35,0.34,0.38,1.0,650,0,81.05,84.56,81.984,0.0363,88.49
SLV260515P00044500,2026-02-20 17:09:08+00:00,44.5,0.55,0.36,0.4,47.0,418,0,80.66,,84.9773,0.0363,
SLV260515P00045000,2026-02-27 19:52:08+00:00,45.0,0.42,0.39,0.42,7.0,8075,0,80.47,84.23,81.9593,0.0363,89.0
SLV260515P00045500,2026-02-20 14:37:04+00:00,45.5,0.57,0.41,0.45,3.0,647,0,80.18,,83.0512,0.0363,
SLV260515P00046000,2026-02-27 18:21:19+00:00,46.0,0.49,0.43,0.47,36.0,8003,0,79.64,84.43,82.1868,0.0363,89.49
SLV260515P00046500,2026-02-23 20:03:52+00:00,46.5,0.91,0.46,0.5,7.0,1632,0,79.49,79.625,84.4967,0.0363,99.07
SLV260515P00047000,2026-02-26 15:14:23+00:00,47.0,0.63,0.49,0.53,42.0,1812,0,79.25,78.375,75.8155,0.0363,82.37
SLV260515P00047500,2026-02-25 18:49:06+00:00,47.5,0.65,0.52,0.56,10.0,1551,0,78.96,82.34,79.7808,0.0363,87.32
SLV260515P00048000,2026-02-27 18:23:06+00:00,48.0,0.61,0.55,0.58,7.0,10357,0,78.52,84.3651,80.8831,0.0363,89.25
SLV260515P00048500,2026-02-26 15:14:12+00:00,48.5,0.75,0.58,0.63,1.0,287,0,78.42,78.375,75.026,0.0363,82.37
SLV260515P00049000,2026-02-26 15:10:04+00:00,49.0,0.79,0.62,0.66,15.0,1701,0,78.17,78.76,75.2129,0.0363,82.3
SLV260515P00049500,2026-02-25 20:30:02+00:00,49.5,0.86,0.66,0.7,4.0,1354,0,78.03,81.24,78.5288,0.0363,87.98
SLV260515P00050000,2026-02-27 21:05:47+00:00,50.0,0.72,0.7,0.74,277.0,5188,0,77.83,84.98,79.7138,0.0363,88.31
SLV260515P00050500,2026-02-27 16:40:38+00:00,50.5,0.79,0.74,0.78,4.0,787,0,77.59,84.775,79.8576,0.0363,90.06
SLV260515P00051000,2026-02-26 14:30:02+00:00,51.0,1.0,0.78,0.83,5.0,467,0,77.44,77.74,73.0342,0.0363,82.51
SLV260515P00051500,2026-02-25 14:39:13+00:00,51.5,1.08,0.82,0.87,2.0,538,0,77.1,81.1907,77.7772,0.0363,88.21
SLV260515P00052000,2026-02-27 18:47:14+00:00,52.0,0.9,0.87,0.92,7.0,561,0,76.98,84.221,77.9607,0.0363,89.3
SLV260515P00052500,2026-02-27 20:23:15+00:00,52.5,0.98,0.95,0.98,8.0,495,0,77.2,84.865,79.287,0.0363,88.67
SLV260515P00053000,2026-02-27 19:52:31+00:00,53.0,1.06,0.98,1.03,48.0,764,0,76.78,84.288,78.8659,0.0363,88.95
SLV260515P00053500,2026-02-27 16:34:39+00:00,53.5,1.16,1.04,1.09,7.0,653,0,76.71,84.43,79.6374,0.0363,90.54
SLV260515P00054000,2026-02-27 20:57:51+00:00,54.0,1.13,1.1,1.15,8.0,969,0,76.61,84.895,78.5284,0.0363,88.25
SLV260515P00054500,2026-02-27 15:04:49+00:00,54.5,1.31,1.16,1.21,2.0,277,0,76.44,83.2034,78.013,0.0363,88.41
SLV260515P00055000,2026-02-27 20:07:34+00:00,55.0,1.28,1.23,1.28,125.0,3179,0,76.42,84.36,77.9483,0.0363,88.89
SLV260515P00055500,2026-02-27 19:55:34+00:00,55.5,1.38,1.3,1.35,1.0,872,0,76.34,84.3257,78.3131,0.0363,89.03
SLV260515P00056000,2026-02-27 20:57:51+00:00,56.0,1.4,1.37,1.42,10.0,1740,0,76.22,84.895,78.1906,0.0363,88.25
SLV260515P00056500,2026-02-26 20:20:08+00:00,56.5,1.74,1.44,1.5,53.0,2431,0,76.15,80.4081,74.8529,0.0363,84.77
SLV260515P00057000,2026-02-27 17:40:53+00:00,57.0,1.55,1.52,1.58,22.0,1013,0,76.12,84.63,77.5605,0.0363,89.45
SLV260515P00057500,2026-02-27 20:38:43+00:00,57.5,1.66,1.6,1.66,10.0,1064,0,76.03,84.56,77.8848,0.0363,88.49
SLV260515P00058000,2026-02-27 18:04:19+00:00,58.0,1.77,1.69,1.74,4.0,749,0,75.98,84.875,78.5961,0.0363,89.75
SLV260515P00058500,2026-02-27 19:20:34+00:00,58.5,1.88,1.78,1.83,3.0,1210,0,75.95,84.42,78.1749,0.0363,89.34
SLV260515P00059000,2026-02-27 19:12:39+00:00,59.0,1.97,1.87,1.93,60.0,1224,0,75.93,84.5,78.2003,0.0363,89.34
SLV260515P00059500,2026-02-24 14:44:16+00:00,59.5,3.4,1.96,2.02,5.0,586,0,75.83,78.955,82.7706,0.0363,95.27
SLV260515P00060000,2026-02-27 20:59:16+00:00,60.0,2.09,2.07,2.12,2200.0,6593,0,75.88,84.98,77.9162,0.0363,88.31
SLV260515P00060500,2026-02-27 17:52:55+00:00,60.5,2.32,2.17,2.23,6.0,356,0,75.88,84.6951,78.9745,0.0363,89.66
SLV260515P00061000,2026-02-27 14:55:57+00:00,61.0,2.58,2.28,2.34,10.0,969,0,75.88,83.095,78.0621,0.0363,88.99
SLV260515P00061500,2026-02-27 16:51:14+00:00,61.5,2.48,2.39,2.45,40.0,242,0,75.85,84.75,78.2778,0.0363,89.86
SLV260515P00062000,2026-02-27 16:24:18+00:00,62.0,2.76,2.5,2.57,2.0,1529,0,75.85,84.555,79.8189,0.0363,90.61
SLV260515P00062500,2026-02-27 17:15:13+00:00,62.5,2.73,2.62,2.69,3.0,596,0,75.88,84.6099,78.2195,0.0363,89.64
SLV260515P00063000,2026-02-27 16:28:54+00:00,63.0,2.82,2.75,2.81,3.0,1994,0,75.9,84.765,78.0951,0.0363,90.97
SLV260515P00063500,2026-02-27 20:15:01+00:00,63.5,3.0,2.88,2.94,11.0,1352,0,75.93,84.57,78.4234,0.0363,88.93
SLV260515P00064000,2026-02-27 20:21:43+00:00,64.0,3.05,3.0,3.1,51.0,389,0,76.04,84.82,78.001,0.0363,88.71
SLV260515P00064500,2026-02-27 18:39:11+00:00,64.5,3.38,3.15,3.25,3.0,1009,0,76.2,83.9199,78.4155,0.0363,89.12
SLV260515P00065000,2026-02-27 21:05:47+00:00,65.0,3.35,3.25,3.4,140.0,8380,0,76.07,84.98,78.6152,0.0363,88.31
SLV260515P00065500,2026-02-27 20:02:42+00:00,65.5,3.61,3.4,3.5,23.0,112,0,75.93,84.435,78.8118,0.0363,89.13
SLV260515P00066000,2026-02-27 18:34:24+00:00,66.0,3.84,3.55,3.7,28.0,2123,0,76.21,83.965,78.7215,0.0363,89.11
SLV260515P00066500,2026-02-27 17:06:58+00:00,66.5,3.9,3.7,3.85,17.0,234,0,76.22,84.5307,78.8554,0.0363,89.65
SLV260515P00067000,2026-02-27 19:15:36+00:00,67.0,4.07,3.85,4.0,48.0,593,0,76.2,84.47,78.9379,0.0363,89.34
SLV260515P00067500,2026-02-27 20:51:56+00:00,67.5,4.12,4.05,4.15,6.0,2033,0,76.37,84.965,78.9028,0.0363,88.33
SLV260515P00068000,2026-02-27 20:45:16+00:00,68.0,4.3,4.2,4.3,18.0,1973,0,76.27,84.8501,78.8797,0.0363,88.58
SLV260515P00068500,2026-02-27 20:53:53+00:00,68.5,4.44,4.4,4.5,4.0,904,0,76.59,84.995,78.9537,0.0363,88.33
SLV260515P00069000,2026-02-27 20:58:14+00:00,69.0,4.65,4.55,4.7,9.0,461,0,76.64,84.9247,79.208,0.0363,88.27
SLV260515P00069500,2026-02-27 18:08:47+00:00,69.5,4.8,4.75,4.85,6.0,1041,0,76.67,84.88,78.889,0.0363,89.79
SLV260515P00070000,2026-02-27 21:02:45+00:00,70.0,5.0,4.95,5.05,1109.0,57055,0,76.87,84.98,79.3676,0.0363,88.31
SLV260515P00070500,2026-02-27 18:27:26+00:00,70.5,5.5,5.1,5.25,4.0,409,0,76.83,84.015,80.0529,0.0363,88.78
SLV260515P00071000,2026-02-27 18:59:26+00:00,71.0,5.57,5.3,5.45,39.0,3524,0,76.95,84.395,79.8792,0.0363,89.24
SLV260515P00071500,2026-02-26 16:20:57+00:00,71.5,6.86,5.5,5.65,1.0,589,0,77.05,79.005,75.9547,0.0363,83.81
SLV260515P00072000,2026-02-27 18:56:31+00:00,72.0,5.99,5.7,5.85,96.0,2454,0,77.12,84.315,80.0137,0.0363,89.24
SLV260515P00072500,2026-02-27 16:28:29+00:00,72.5,6.29,5.9,6.05,1.0,273,0,77.16,84.765,81.7166,0.0363,90.97
SLV260515P00073000,2026-02-27 18:36:03+00:00,73.0,6.55,6.15,6.25,19.0,2415,0,77.36,83.995,80.5766,0.0363,89.05
SLV260515P00073500,2026-02-27 16:26:43+00:00,73.5,6.7,6.35,6.5,2.0,773,0,77.53,84.78,81.7893,0.0363,90.8
SLV260515P00074000,2026-02-27 20:39:16+00:00,74.0,6.78,6.6,6.7,20.0,1061,0,77.66,84.575,80.462,0.0363,88.48
SLV260515P00074500,2026-02-27 14:57:28+00:00,74.5,7.45,6.8,6.95,1.0,760,0,77.76,83.05,80.3591,0.0363,88.53
SLV260515P00075000,2026-02-27 20:57:37+00:00,75.0,7.1,7.05,7.15,529.0,3458,0,77.83,84.9247,80.4597,0.0363,88.27
SLV260515P00076000,2026-02-27 17:22:37+00:00,76.0,7.71,7.5,7.65,11.0,344,0,78.08,84.49,80.6886,0.0363,89.23
SLV260515P00077000,2026-02-27 20:52:17+00:00,77.0,8.05,8.0,8.15,118.0,2120,0,78.39,84.95,81.0022,0.0363,88.31
SLV260515P00078000,2026-02-27 20:38:33+00:00,78.0,8.7,8.5,8.65,10.0,1084,0,78.6,84.575,81.4359,0.0363,88.48
SLV260515P00079000,2026-02-27 20:32:17+00:00,79.0,9.2,9.05,9.2,37.0,9225,0,79.04,84.6601,81.7639,0.0363,88.53
SLV260515P00080000,2026-02-27 20:39:10+00:00,80.0,9.65,9.6,9.75,237.0,3202,0,79.38,84.575,81.24,0.0363,88.48
SLV260515P00081000,2026-02-27 20:59:51+00:00,81.0,10.3,10.15,10.3,93.0,1766,0,79.63,84.98,83.2386,0.0363,88.31
SLV260515P00082000,2026-02-27 20:58:50+00:00,82.0,10.8,10.7,10.85,75.0,747,0,79.77,84.9247,82.9603,0.0363,88.27
SLV260515P00083000,2026-02-27 20:55:26+00:00,83.0,11.37,11.3,11.45,29.0,1637,0,80.15,84.96,83.3002,0.0363,88.31
SLV260515P00084000,2026-02-27 20:49:02+00:00,84.0,12.0,11.9,12.05,43.0,1086,0,80.46,84.9565,83.8505,0.0363,88.43
SLV260515P00085000,2026-02-27 20:57:20+00:00,85.0,12.58,12.55,12.7,119.0,3585,1,80.99,84.895,83.8268,0.0363,88.25
SLV260515P00086000,2026-02-27 19:57:31+00:00,86.0,13.55,13.15,13.3,6.0,1030,1,81.12,84.4602,85.1951,0.0363,89.18
SLV260515P00087000,2026-02-27 18:22:41+00:00,87.0,14.23,13.8,13.95,9.0,371,1,81.48,84.49,85.8442,0.0363,89.43
SLV260515P00088000,2026-02-27 14:38:09+00:00,88.0,15.55,14.45,14.6,18.0,664,1,81.78,82.8047,85.3304,0.0363,89.07
SLV260515P00089000,2026-02-25 19:18:59+00:00,89.0,16.45,15.1,15.3,2.0,879,1,82.15,82.275,84.4676,0.0363,87.43
SLV260515P00090000,2026-02-27 21:00:56+00:00,90.0,15.75,15.75,15.95,15.0,2369,1,82.29,84.98,85.3783,0.0363,88.31
SLV260515P00091000,2026-02-27 21:00:56+00:00,91.0,16.42,16.45,16.65,5.0,2952,1,82.68,84.98,85.6553,0.0363,88.31
SLV260515P00092000,2026-02-24 14:32:05+00:00,92.0,22.53,17.15,17.35,1.0,4841,1,83.01,78.33153,97.2702,0.0363,95.62
SLV260515P00093000,2026-02-24 17:01:43+00:00,93.0,21.9,17.85,18.05,5.0,59,1,83.26,79.21,91.4412,0.0363,90.36
SLV260515P00094000,2026-02-24 14:50:34+00:00,94.0,23.6,18.6,18.8,1.0,413,1,83.76,78.9775,97.2722,0.0363,94.79
SLV260515P00095000,2026-02-27 17:24:09+00:00,95.0,19.7,19.3,19.5,5.0,1664,1,83.9,84.49,88.2372,0.0363,89.24
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,20.05,20.25,1.0,1810,1,84.29,,113.5883,0.0363,
SLV260515P00097000,2026-02-27 16:09:36+00:00,97.0,21.45,20.75,21.0,4.0,152,1,84.46,84.8854,92.0637,0.0363,91.67
SLV260515P00098000,2026-02-26 15:35:44+00:00,98.0,25.4,21.5,21.75,1.0,67,1,84.73,77.975,85.7532,0.0363,83.29
SLV260515P00099000,2026-02-23 14:48:54+00:00,99.0,22.38,22.3,22.55,1.0,51,1,85.28,79.445,63.0978,0.0363,96.65
SLV260515P00100000,2026-02-27 17:04:03+00:00,100.0,23.5,23.05,23.3,4.0,2348,1,85.44,84.51,90.316,0.0363,89.65
SLV260515P00101000,2026-02-25 15:05:19+00:00,101.0,25.85,23.85,24.1,52.0,81,1,85.88,82.045,90.3004,0.0363,88.38
SLV260515P00102000,2026-02-27 15:48:51+00:00,102.0,25.05,24.65,24.9,1.0,102,1,86.27,84.675,91.5742,0.0363,89.76
SLV260515P00103000,2026-02-25 18:45:28+00:00,103.0,26.93,25.4,25.65,7.0,75,1,86.28,82.565,89.6387,0.0363,87.28
SLV260515P00104000,2026-02-27 15:41:19+00:00,104.0,26.92,26.2,26.5,5.0,141,1,86.74,84.1877,92.218,0.0363,89.21
SLV260515P00105000,2026-02-25 15:12:14+00:00,105.0,29.35,27.0,27.3,25.0,200,1,86.99,81.62,91.5552,0.0363,88.31
SLV260515P00106000,2026-02-25 15:05:27+00:00,106.0,29.91,27.85,28.1,2.0,138,1,87.37,82.045,91.932,0.0363,88.38
SLV260515P00107000,2026-02-27 14:46:21+00:00,107.0,30.31,28.65,28.9,1.0,346,1,87.52,82.63,92.9726,0.0363,88.8
SLV260515P00108000,2026-02-23 16:03:01+00:00,108.0,35.4,29.5,29.75,59.0,90,1,87.99,78.06,100.1739,0.0363,94.97
SLV260515P00109000,2026-02-24 21:09:36+00:00,109.0,34.85,30.35,30.55,2.0,17,1,88.23,79.06,95.6252,0.0363,89.83
SLV260515P00110000,2026-02-27 18:59:41+00:00,110.0,31.74,31.15,31.4,10.0,247,1,88.44,84.395,94.6215,0.0363,89.24
SLV260515P00111000,2026-02-27 15:58:45+00:00,111.0,32.45,32.0,32.25,1.0,372,1,88.78,84.861,96.1198,0.0363,91.96
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,32.8,33.1,2.0,73,1,88.92,,128.6054,0.0363,
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,33.65,33.95,1.0,29,1,89.18,,170.433,0.0363,
SLV260515P00114000,2026-02-27 17:30:22+00:00,114.0,35.1,34.55,34.8,1.0,16,1,89.6,84.72,97.3791,0.0363,89.21
SLV260515P00115000,2026-02-25 18:25:09+00:00,115.0,37.26,35.4,35.7,3.0,103,1,89.98,82.46,94.8701,0.0363,87.13
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,36.25,36.5,1.0,6,1,89.95,,174.0051,0.0363,
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,37.15,37.4,,1,1,90.45,,,0.0363,
SLV260515P00118000,2026-02-18 20:33:03+00:00,118.0,49.15,38.0,38.25,,3,1,90.55,,162.1457,0.0363,
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,38.85,39.15,,0,1,90.8,,,0.0363,
SLV260515P00120000,2026-02-27 18:31:38+00:00,120.0,40.45,39.75,40.05,8.0,112,1,91.21,83.925,96.4823,0.0363,89.15
SLV260515P00125000,2026-02-18 19:44:03+00:00,125.0,56.15,44.2,44.45,3.0,34,1,92.26,,171.0297,0.0363,
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,48.7,48.95,1.0,31,1,93.21,,175.1198,0.0363,
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,53.25,53.55,2.0,4,1,94.21,,180.6679,0.0363,
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,57.9,58.2,2.0,8,1,95.34,,184.975,0.0363,
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,62.55,62.85,20.0,27,1,95.95,,183.7307,0.0363,
SLV260515P00150000,2026-02-26 20:38:26+00:00,150.0,71.0,67.25,67.55,2.0,38,1,96.59,80.45,106.2551,0.0363,84.79
SLV260515P00155000,2026-02-26 19:10:20+00:00,155.0,76.54,72.0,72.3,2.0,55,1,97.36,79.54,107.4859,0.0363,83.66
SLV260515P00160000,2026-02-27 19:46:07+00:00,160.0,77.47,76.8,77.05,1.0,204,1,98.02,84.17,110.5365,0.0363,89.04
SLV260515P00165000,2026-02-27 19:46:07+00:00,165.0,82.28,81.6,81.85,1.0,99,1,98.61,84.17,112.2886,0.0363,89.04
SLV260515P00170000,2026-02-13 17:37:45+00:00,170.0,99.56,86.4,86.7,1.0,151,1,99.22,,199.2369,0.0363,
SLV260515P00180000,2026-02-27 17:30:22+00:00,180.0,96.65,96.1,96.4,1.0,3,1,100.2,84.72,121.1534,0.0363,89.21
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,100.95,101.3,63.0,34,1,100.64,,169.0067,0.0363,
SLV260515P00190000,2026-02-27 17:30:22+00:00,190.0,106.4,105.85,106.15,2.0,0,1,100.78,84.72,124.808,0.0363,89.21
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,110.75,111.05,,0,1,101.17,,165.3246,0.0363,
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,115.65,115.95,,0,1,101.27,,161.0544,0.0363,
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,120.6,120.85,466.0,0,1,101.66,,166.5439,0.0363,
