contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00555000,2026-02-27 16:34:35+00:00,555.0,0.03,0.03,0.05,15.0,57,0,56.45,402.935,57.9251,0.0363
TSLA260313C00560000,2026-02-26 16:23:24+00:00,560.0,0.07,0.02,0.04,5.0,67,0,56.25,409.08,59.5386,0.0363
TSLA260313C00565000,2026-02-26 19:27:14+00:00,565.0,0.05,0.02,0.03,6.0,70,0,56.64,408.15,59.6292,0.0363
TSLA260313C00570000,2026-02-27 17:23:44+00:00,570.0,0.02,0.02,0.03,182.0,34,0,58.2,399.88,61.3607,0.0363
TSLA260313C00575000,2026-02-27 16:55:47+00:00,575.0,0.02,0.01,0.03,26.0,88,0,58.2,402.43,61.6533,0.0363
TSLA260313C00580000,2026-02-27 16:29:05+00:00,580.0,0.02,0.01,0.03,1.0,138,0,59.38,402.31,63.0066,0.0363
TSLA260313C00585000,2026-02-25 20:10:04+00:00,585.0,0.02,0.01,0.03,81.0,61,0,60.94,416.51,55.0347,0.0363
TSLA260313C00590000,2026-02-25 18:34:21+00:00,590.0,0.03,0.01,0.02,2.0,120,0,60.55,414.94,58.7742,0.0363
TSLA260313C00595000,2026-02-25 20:52:13+00:00,595.0,0.04,0.0,0.02,6.0,14,0,59.38,416.98,61.0568,0.0363
TSLA260313C00600000,2026-02-27 16:10:47+00:00,600.0,0.02,0.01,0.02,70.0,316,0,62.89,402.3201,68.2199,0.0363
TSLA260313C00605000,2026-02-27 18:28:19+00:00,605.0,0.02,0.0,0.02,46.0,78,0,62.5,399.41,70.9117,0.0363
TSLA260313C00610000,2026-02-26 20:36:35+00:00,610.0,0.03,0.0,0.02,1.0,5,0,63.28,408.3104,68.7432,0.0363
TSLA260313C00615000,2026-02-25 20:43:58+00:00,615.0,0.03,0.0,0.02,8.0,28,0,64.06,415.57,64.9223,0.0363
TSLA260313C00620000,2026-02-25 20:32:43+00:00,620.0,0.04,0.0,0.02,5.0,29,0,65.63,415.25,67.9628,0.0363
TSLA260313C00625000,2026-02-25 16:52:57+00:00,625.0,0.01,0.0,0.02,1.0,4,0,66.41,413.85,61.8017,0.0363
TSLA260313C00630000,2026-02-26 15:12:12+00:00,630.0,0.01,0.0,0.02,3.0,31,0,67.19,411.8317,65.6194,0.0363
TSLA260313C00640000,2026-02-24 17:36:50+00:00,640.0,0.01,0.0,0.02,6.0,20,0,70.31,404.91,66.0374,0.0363
TSLA260313C00650000,2026-02-24 17:32:31+00:00,650.0,0.01,0.0,0.01,6.0,7,0,68.75,404.88,68.0765,0.0363
TSLA260313C00660000,2026-02-24 16:58:38+00:00,660.0,0.18,0.0,0.01,8.0,11,0,70.31,404.61,91.1821,0.0363
TSLA260313C00670000,2026-02-26 15:12:06+00:00,670.0,0.01,0.0,0.01,1.0,4,0,71.88,411.8317,74.2262,0.0363
TSLA260313C00680000,2026-02-25 20:59:32+00:00,680.0,0.37,0.0,0.01,4.0,5,0,75.0,417.39,102.5486,0.0363
TSLA260313C00690000,2026-02-25 20:50:55+00:00,690.0,0.08,0.0,0.01,6.0,0,0,76.56,417.0451,88.8512,0.0363
TSLA260313C00700000,2026-02-25 20:34:03+00:00,700.0,0.2,0.0,0.01,6.0,2,0,78.13,415.23,100.9648,0.0363
TSLA260313C00710000,2026-02-25 18:11:49+00:00,710.0,0.08,0.0,0.01,6.0,1,0,79.69,414.78,93.826,0.0363
TSLA260313C00720000,2026-02-27 17:46:53+00:00,720.0,0.02,0.0,0.01,1.0,1,0,81.25,399.7199,97.0037,0.0363
TSLA260313C00730000,2026-02-25 17:50:48+00:00,730.0,0.01,0.0,0.01,6.0,2,0,84.38,414.86,82.4718,0.0363
TSLA260313C00740000,2026-02-25 17:17:04+00:00,740.0,0.06,0.0,0.01,6.0,17,0,84.38,415.325,97.1834,0.0363
TSLA260313C00750000,2026-02-25 16:55:27+00:00,750.0,0.08,0.0,0.01,6.0,9,0,87.5,413.7,102.4449,0.0363
TSLA260313C00760000,2026-02-25 16:35:34+00:00,760.0,0.06,0.0,0.01,9.0,37,0,87.5,413.9,101.591,0.0363
TSLA260313C00770000,2026-02-25 16:28:27+00:00,770.0,0.03,0.0,0.01,5.0,16,0,90.63,413.63,97.6244,0.0363
TSLA260313C00780000,2026-02-25 16:17:56+00:00,780.0,0.13,0.0,0.01,7.0,12,0,92.19,413.69,113.4991,0.0363
TSLA260313C00790000,2026-02-26 19:23:22+00:00,790.0,0.03,0.0,0.01,2.0,1,0,93.75,409.26,106.7996,0.0363
TSLA260313C00800000,2026-02-26 14:49:34+00:00,800.0,0.17,0.0,0.01,1.0,11,0,95.31,412.505,125.0882,0.0363
TSLA260313C00810000,2026-02-25 20:11:16+00:00,810.0,0.43,0.0,0.01,2.0,6,0,96.88,416.13,135.7317,0.0363
TSLA260313C00820000,2026-02-25 19:56:46+00:00,820.0,0.22,0.0,0.01,2.0,10,0,98.44,416.1401,127.6321,0.0363
TSLA260313C00830000,2026-02-25 19:54:38+00:00,830.0,0.48,0.0,0.01,2.0,6,0,98.44,415.8201,141.877,0.0363
TSLA260313C00840000,2026-02-25 19:50:50+00:00,840.0,0.48,0.0,0.01,1.0,11,0,100.0,415.8777,143.8971,0.0363
TSLA260313C00850000,2026-02-27 16:55:23+00:00,850.0,0.02,0.0,0.01,3.0,6,0,103.13,402.43,120.103,0.0363
TSLA260313C00860000,2026-02-27 14:45:55+00:00,860.0,0.51,0.0,0.01,1.0,1,0,103.13,403.0293,165.0444,0.0363
TSLA260313C00870000,2026-02-25 14:30:50+00:00,870.0,0.01,0.0,0.01,4.0,13,0,106.25,415.25,104.8408,0.0363
