contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00410000,2026-02-27 16:07:40+00:00,410.0,14.58,14.3,14.95,11.0,1546,0,51.91,318.365,51.1226,0.0363
AVGO260717C00420000,2026-02-27 20:10:06+00:00,420.0,12.57,12.65,13.2,31.0,857,0,51.85,318.16,50.7056,0.0363
AVGO260717C00430000,2026-02-27 18:11:44+00:00,430.0,11.0,11.05,11.7,117.0,650,0,51.73,317.37,50.834,0.0363
AVGO260717C00440000,2026-02-27 18:12:13+00:00,440.0,9.7,9.8,10.55,11.0,267,0,51.93,317.22,50.8932,0.0363
AVGO260717C00450000,2026-02-27 17:53:23+00:00,450.0,8.73,8.55,9.15,10.0,715,0,51.65,318.34,50.8532,0.0363
AVGO260717C00460000,2026-02-27 16:00:38+00:00,460.0,7.7,7.35,8.2,94.0,224,0,51.57,318.31,50.8737,0.0363
AVGO260717C00470000,2026-02-27 15:58:41+00:00,470.0,6.8,6.45,7.3,27.0,180,0,51.61,318.215,50.9562,0.0363
AVGO260717C00480000,2026-02-26 15:54:18+00:00,480.0,6.0,5.95,6.3,1.0,528,0,51.76,310.58,53.2376,0.0363
AVGO260717C00490000,2026-02-27 15:17:23+00:00,490.0,5.32,5.05,5.6,1.0,189,0,51.57,318.565,50.9973,0.0363
AVGO260717C00500000,2026-02-27 18:17:44+00:00,500.0,4.73,4.6,5.0,5.0,285,0,51.87,317.085,51.6082,0.0363
AVGO260717C00510000,2026-02-26 20:38:11+00:00,510.0,4.12,3.9,4.6,4.0,69,0,51.92,318.47,50.9113,0.0363
AVGO260717C00520000,2026-02-27 19:31:41+00:00,520.0,3.65,3.5,3.95,2.0,77,0,51.86,317.3501,51.507,0.0363
AVGO260717C00530000,2026-02-26 19:11:39+00:00,530.0,3.13,3.15,3.55,6.0,83,0,52.1,314.76,51.7475,0.0363
AVGO260717C00540000,2026-02-27 16:03:59+00:00,540.0,3.0,2.82,3.2,1.0,46,0,52.31,318.3612,51.8743,0.0363
AVGO260717C00550000,2026-02-27 16:03:59+00:00,550.0,2.68,2.54,2.85,1.0,80,0,52.47,318.3612,52.0273,0.0363
AVGO260717C00560000,2026-02-27 15:29:11+00:00,560.0,2.37,2.27,2.52,1.0,238,0,52.55,318.655,51.9888,0.0363
AVGO260717C00570000,2026-02-26 18:07:04+00:00,570.0,1.92,2.01,2.3,10.0,85,0,52.73,310.4391,53.0781,0.0363
AVGO260717C00580000,2026-02-26 19:16:08+00:00,580.0,1.79,1.77,2.08,21.0,86,0,52.84,315.405,52.3804,0.0363
AVGO260717C00590000,2026-02-24 18:51:23+00:00,590.0,1.91,1.46,1.86,5.0,114,0,52.62,324.535,51.553,0.0363
AVGO260717C00600000,2026-02-27 20:07:59+00:00,600.0,1.52,1.49,1.73,2.0,608,0,53.47,317.83,52.7951,0.0363
