contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302P00254000,2026-02-27 21:14:47+00:00,254.0,0.3,0.27,0.32,1753.0,1439,0,22.36,261.43,30.4451,0.0363
IWM260302P00255000,2026-02-27 21:11:07+00:00,255.0,0.33,0.36,0.4,5801.0,1504,0,21.56,261.43,28.17,0.0363
IWM260302P00256000,2026-02-27 21:14:04+00:00,256.0,0.5,0.47,0.52,4641.0,571,0,21.0,261.43,28.7393,0.0363
IWM260302P00257000,2026-02-27 21:14:25+00:00,257.0,0.65,0.62,0.65,4631.0,4958,0,20.17,261.43,27.9925,0.0363
IWM260302P00258000,2026-02-27 21:14:03+00:00,258.0,0.84,0.82,0.89,16103.0,2416,0,20.14,261.43,27.2278,0.0363
IWM260302P00259000,2026-02-27 21:14:56+00:00,259.0,1.09,1.07,1.14,8125.0,706,0,19.62,261.43,26.6169,0.0363
IWM260302P00260000,2026-02-27 21:14:59+00:00,260.0,1.4,1.4,1.45,19692.0,4770,0,19.09,261.43,25.9948,0.0363
IWM260302P00261000,2026-02-27 21:12:59+00:00,261.0,1.79,1.77,1.85,4379.0,452,0,18.78,261.43,25.5021,0.0363
IWM260302P00262000,2026-02-27 21:14:20+00:00,262.0,2.3,2.25,2.33,1611.0,1685,1,18.49,261.43,25.5718,0.0363
IWM260302P00263000,2026-02-27 21:04:34+00:00,263.0,2.65,2.81,3.76,1256.0,1184,1,26.44,261.43,22.4684,0.0363
IWM260302P00264000,2026-02-27 21:03:40+00:00,264.0,3.28,2.32,5.0,648.0,2672,1,32.42,261.43,21.7959,0.0363
IWM260302P00265000,2026-02-27 21:13:33+00:00,265.0,4.36,4.25,5.48,762.0,1465,1,30.81,261.43,27.0719,0.0363
IWM260302P00266000,2026-02-27 21:08:32+00:00,266.0,5.1,3.39,6.95,98.0,172,1,38.76,261.43,26.4691,0.0363
IWM260302P00267000,2026-02-27 21:04:34+00:00,267.0,5.8,4.31,7.87,355.0,285,1,41.14,261.43,23.5261,0.0363
IWM260302P00268000,2026-02-27 20:24:39+00:00,268.0,6.88,5.26,8.84,65.0,111,1,43.87,261.24,23.6368,0.0363
IWM260302P00269000,2026-02-27 20:10:22+00:00,269.0,8.7,7.98,9.29,23.0,21,1,40.78,260.41,27.9836,0.0363
IWM260302P00270000,2026-02-27 20:51:21+00:00,270.0,9.26,7.51,10.34,82.0,114,1,44.09,260.745,24.5037,0.0363
IWM260302P00271000,2026-02-27 20:09:31+00:00,271.0,10.79,8.26,11.41,24.0,19,1,47.58,260.41,36.2281,0.0363
IWM260302P00273000,2026-02-27 20:10:57+00:00,273.0,12.59,10.74,13.45,30.0,166,1,53.27,260.41,31.03,0.0363
IWM260302P00275000,2026-02-27 20:05:06+00:00,275.0,15.04,12.73,15.63,26.0,23,1,60.5,260.04,41.4431,0.0363
