contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00155000,2026-02-27 20:56:53+00:00,155.0,25.87,25.7,26.05,3.0,306,0,44.27,176.86,49.7074,0.0363
NVDA270917P00160000,2026-02-27 19:51:07+00:00,160.0,27.55,27.95,28.4,5.0,433,0,43.92,179.145,49.5802,0.0363
NVDA270917P00165000,2026-02-27 19:42:31+00:00,165.0,30.04,30.3,30.75,2.0,208,0,43.45,178.585,49.3829,0.0363
NVDA270917P00170000,2026-02-27 20:47:33+00:00,170.0,32.7,32.8,33.25,5.0,491,0,43.05,178.07,49.2877,0.0363
NVDA270917P00175000,2026-02-27 18:08:08+00:00,175.0,34.3,35.4,35.85,19.0,565,0,42.66,179.62,48.5992,0.0363
NVDA270917P00180000,2026-02-27 14:34:07+00:00,180.0,37.85,38.1,38.55,3.0,781,1,42.28,180.4579,49.95,0.0363
NVDA270917P00185000,2026-02-27 19:59:38+00:00,185.0,40.12,40.85,41.35,1.0,470,1,41.9,179.2499,48.7947,0.0363
NVDA270917P00190000,2026-02-27 20:02:56+00:00,190.0,43.15,43.75,44.25,4.0,644,1,41.54,179.15,48.9102,0.0363
NVDA270917P00195000,2026-02-27 16:23:08+00:00,195.0,44.8,46.7,47.2,20.0,449,1,41.13,181.2851,48.3499,0.0363
NVDA270917P00200000,2026-02-26 20:43:23+00:00,200.0,46.43,49.8,50.3,83.0,691,1,40.79,184.58,48.2665,0.0363
NVDA270917P00210000,2026-02-27 20:03:12+00:00,210.0,55.63,56.2,56.7,3.0,630,1,40.04,179.06,49.0312,0.0363
NVDA270917P00220000,2026-02-27 20:00:42+00:00,220.0,62.05,63.0,63.45,17.0,127,1,39.32,179.2499,48.9559,0.0363
NVDA270917P00230000,2026-02-20 17:21:02+00:00,230.0,64.66,70.05,70.55,18.0,27,1,38.64,,42.8375,0.0363
NVDA270917P00240000,2026-02-27 18:22:29+00:00,240.0,76.5,77.45,77.95,12.0,26,1,37.96,178.8965,49.4216,0.0363
NVDA270917P00250000,2026-02-27 18:02:09+00:00,250.0,83.58,85.15,85.65,1.0,83,1,37.3,179.655,49.7128,0.0363
NVDA270917P00260000,2026-02-27 18:22:29+00:00,260.0,92.05,93.05,93.6,12.0,14,1,36.63,178.8965,50.4298,0.0363
NVDA270917P00270000,2026-02-17 18:40:28+00:00,270.0,96.15,101.25,101.75,55.0,69,1,35.89,,44.899,0.0363
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,109.65,110.15,2.0,75,1,35.16,,39.6362,0.0363
NVDA270917P00290000,2026-02-25 17:49:22+00:00,290.0,103.54,118.25,118.75,2.0,49,1,34.42,197.2745,49.9243,0.0363
NVDA270917P00300000,2026-02-26 19:50:16+00:00,300.0,120.59,127.0,127.55,2.0,52,1,33.66,185.225,52.1181,0.0363
NVDA270917P00310000,2026-02-25 14:33:39+00:00,310.0,133.45,136.0,136.5,1.0,185,1,32.83,194.07,63.2404,0.0363
NVDA270917P00320000,2026-02-27 20:59:20+00:00,320.0,145.0,145.1,145.6,11.0,155,1,31.92,177.16,55.7916,0.0363
NVDA270917P00330000,2026-02-27 20:59:21+00:00,330.0,154.4,154.4,154.9,51.0,161,1,31.11,177.16,57.2389,0.0363
NVDA270917P00340000,2026-02-27 14:48:33+00:00,340.0,160.9,161.45,166.95,48.0,196,1,37.49,180.829,58.0693,0.0363
NVDA270917P00350000,2026-02-26 17:18:00+00:00,350.0,164.38,171.05,176.9,20.0,425,1,38.51,187.065,57.297,0.0363
NVDA270917P00360000,2026-02-26 18:38:37+00:00,360.0,174.8,180.75,186.5,32.0,238,1,38.66,185.9,58.8745,0.0363
NVDA270917P00370000,2026-02-27 20:16:41+00:00,370.0,191.2,190.6,196.15,3.0,110,1,38.82,178.853,62.848,0.0363
NVDA270917P00380000,2026-02-26 17:14:23+00:00,380.0,192.95,200.5,205.95,10.0,15,1,39.28,187.0234,61.4385,0.0363
NVDA270917P00390000,2026-02-26 17:08:41+00:00,390.0,203.05,210.1,215.85,10.0,11,1,39.95,187.115,63.4984,0.0363
