contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00472000,2026-02-27 17:43:17+00:00,472.0,22.4,23.45,24.5,51.0,259,1,31.44,481.16,29.7954,0.0363,33.35
GLD260331C00473000,2026-02-27 17:15:17+00:00,473.0,22.05,22.85,23.75,10.0,70,1,31.14,480.71,30.7078,0.0363,33.94
GLD260331C00474000,2026-02-27 20:28:45+00:00,474.0,22.6,22.4,23.3,4.0,217,1,31.35,483.1,30.1644,0.0363,33.66
GLD260331C00475000,2026-02-27 20:31:49+00:00,475.0,22.3,21.8,22.6,106.0,3816,1,31.11,483.35,30.3933,0.0363,33.64
GLD260331C00476000,2026-02-27 19:13:55+00:00,476.0,20.95,21.25,21.85,23.0,181,1,30.77,482.24,30.1409,0.0363,33.46
GLD260331C00477000,2026-02-27 19:21:03+00:00,477.0,21.18,20.7,21.35,64.0,155,1,30.85,482.315,31.4777,0.0363,33.44
GLD260331C00478000,2026-02-27 20:32:58+00:00,478.0,20.51,20.15,20.85,78.0,406,1,30.91,483.3194,30.2177,0.0363,33.64
GLD260331C00479000,2026-02-27 18:21:00+00:00,479.0,18.5,19.6,20.3,111.0,185,1,30.88,480.51,30.3485,0.0363,33.35
GLD260331C00480000,2026-02-27 21:08:56+00:00,480.0,19.15,19.1,19.7,205.0,2392,1,30.73,483.74,29.2826,0.0363,33.22
GLD260331C00481000,2026-02-27 20:33:53+00:00,481.0,18.8,18.6,19.25,91.0,96,1,30.84,483.306,30.0194,0.0363,33.63
GLD260331C00482000,2026-02-27 21:06:05+00:00,482.0,18.5,18.1,18.65,81.0,97,1,30.67,483.74,29.9868,0.0363,33.22
GLD260331C00483000,2026-02-27 20:55:55+00:00,483.0,18.1,17.6,18.15,2431.0,59,1,30.66,483.72,30.1926,0.0363,33.34
GLD260331C00484000,2026-02-27 20:53:58+00:00,484.0,17.52,17.15,17.65,21.0,160,0,30.63,483.705,30.0582,0.0363,33.38
GLD260331C00485000,2026-02-27 20:55:36+00:00,485.0,17.06,16.65,17.2,62.0,1359,0,30.67,483.84,29.9831,0.0363,33.34
GLD260331C00486000,2026-02-27 20:00:56+00:00,486.0,16.1,16.2,16.75,32.0,152,0,30.7,482.51,30.3033,0.0363,33.29
GLD260331C00487000,2026-02-27 20:54:21+00:00,487.0,16.27,15.75,16.35,12.0,68,0,30.8,483.7,30.3907,0.0363,33.35
GLD260331C00488000,2026-02-27 16:10:03+00:00,488.0,15.53,15.35,15.85,4.0,181,0,30.71,482.29,31.0048,0.0363,34.2
GLD260331C00489000,2026-02-27 19:42:59+00:00,489.0,14.52,14.9,15.4,16.0,135,0,30.69,482.0,30.3063,0.0363,33.42
GLD260331C00490000,2026-02-27 21:10:41+00:00,490.0,14.8,14.65,14.75,145.0,1282,0,30.31,483.74,30.1526,0.0363,33.22
GLD260331C00491000,2026-02-27 17:51:02+00:00,491.0,13.35,14.05,14.6,2.0,266,0,30.78,481.05,30.4361,0.0363,33.41
GLD260331C00492000,2026-02-27 20:23:21+00:00,492.0,13.97,13.75,14.15,18.0,995,0,30.72,483.5285,30.3535,0.0363,33.66
GLD260331C00493000,2026-02-27 18:54:01+00:00,493.0,12.8,13.3,13.8,45.0,132,0,30.82,482.06,30.115,0.0363,33.36
GLD260331C00494000,2026-02-27 20:53:58+00:00,494.0,13.27,12.9,13.45,10.0,100,0,30.9,483.705,30.4365,0.0363,33.38
GLD260331C00495000,2026-02-27 18:54:01+00:00,495.0,12.05,12.5,13.1,204.0,620,0,30.97,482.06,30.1551,0.0363,33.36
GLD260331C00496000,2026-02-27 18:59:50+00:00,496.0,11.82,12.15,12.65,4.0,139,0,30.84,482.03,30.4414,0.0363,33.41
GLD260331C00497000,2026-02-27 19:59:49+00:00,497.0,11.65,11.85,12.35,6.0,115,0,30.97,482.5,30.4779,0.0363,33.29
GLD260331C00498000,2026-02-25 20:03:01+00:00,498.0,11.0,11.45,12.0,8.0,226,0,31.0,477.625,32.3057,0.0363,35.11
GLD260331C00499000,2026-02-27 19:59:49+00:00,499.0,10.95,11.1,11.6,3.0,363,0,30.92,482.5,30.5023,0.0363,33.29
GLD260331C00500000,2026-02-27 20:59:21+00:00,500.0,11.15,10.85,11.25,415.0,3440,0,30.91,483.74,30.6593,0.0363,33.22
GLD260331C00501000,2026-02-27 20:32:58+00:00,501.0,10.79,10.45,11.0,8.0,875,0,31.08,483.3194,30.9206,0.0363,33.64
GLD260331C00502000,2026-02-27 20:52:09+00:00,502.0,10.3,10.15,10.7,4.0,508,0,31.14,483.64,30.4173,0.0363,33.38
GLD260331C00503000,2026-02-27 20:53:26+00:00,503.0,10.2,9.85,10.35,7.0,79,0,31.09,483.705,30.8067,0.0363,33.38
GLD260331C00504000,2026-02-27 18:01:35+00:00,504.0,9.1,9.55,10.1,2.0,111,0,31.22,481.21,30.8952,0.0363,33.38
GLD260331C00505000,2026-02-27 19:52:38+00:00,505.0,9.54,9.25,9.75,8.0,1225,0,31.15,482.39,31.6096,0.0363,33.44
GLD260331C00506000,2026-02-23 19:25:23+00:00,506.0,11.34,8.95,9.5,7.0,62,0,31.24,478.94,35.6278,0.0363,38.56
GLD260331C00507000,2026-02-27 15:01:08+00:00,507.0,8.56,8.7,9.2,2.0,61,0,31.24,480.02,32.2258,0.0363,34.54
GLD260331C00508000,2026-02-25 15:46:51+00:00,508.0,8.1,8.5,8.9,65.0,130,0,31.21,477.33,32.4249,0.0363,34.85
GLD260331C00509000,2026-02-27 15:22:11+00:00,509.0,7.65,8.2,8.65,1.0,47,0,31.28,479.68,31.6673,0.0363,33.86
GLD260331C00510000,2026-02-27 20:55:36+00:00,510.0,8.26,7.9,8.4,292.0,1016,0,31.32,483.84,31.0461,0.0363,33.34
GLD260331C00511000,2026-02-26 18:28:20+00:00,511.0,7.57,7.75,8.2,1.0,22,0,31.46,475.68,34.4112,0.0363,33.16
GLD260331C00512000,2026-02-27 17:44:14+00:00,512.0,7.07,7.45,7.95,5.0,49,0,31.49,481.05,31.2658,0.0363,33.39
GLD260331C00513000,2026-02-27 17:44:14+00:00,513.0,6.89,7.3,7.65,5.0,104,0,31.4,481.05,31.3954,0.0363,33.39
GLD260331C00514000,2026-02-27 15:02:25+00:00,514.0,7.01,7.0,7.5,3.0,85,0,31.6,479.8,32.8226,0.0363,34.47
GLD260331C00515000,2026-02-27 16:43:23+00:00,515.0,7.09,6.75,7.25,15.0,196,0,31.58,481.14,32.7723,0.0363,34.42
GLD260331C00520000,2026-02-27 19:22:55+00:00,520.0,6.2,5.9,6.25,62.0,601,0,31.85,482.25,32.698,0.0363,33.44
GLD260331C00525000,2026-02-27 20:56:06+00:00,525.0,5.25,4.95,5.4,12.0,590,0,32.18,483.84,31.9841,0.0363,33.34
GLD260331C00530000,2026-02-27 20:50:50+00:00,530.0,4.55,4.25,4.6,436.0,374,0,32.34,483.64,32.5229,0.0363,33.38
GLD260331C00535000,2026-02-27 18:30:50+00:00,535.0,3.4,3.7,4.0,46.0,294,0,32.76,480.75,32.6445,0.0363,33.27
GLD260331C00540000,2026-02-27 19:03:03+00:00,540.0,3.38,3.2,3.45,9.0,334,0,33.09,482.5296,33.7226,0.0363,33.51
GLD260331C00545000,2026-02-27 18:34:24+00:00,545.0,2.5,2.77,3.0,2.0,197,0,33.5,480.51,33.4571,0.0363,33.23
GLD260331C00550000,2026-02-27 20:59:47+00:00,550.0,2.49,2.35,2.62,152.0,1063,0,33.95,483.74,33.8826,0.0363,33.22
GLD260331C00555000,2026-02-27 18:52:11+00:00,555.0,2.0,2.03,2.28,14.0,450,0,34.34,481.83,34.3478,0.0363,33.3
GLD260331C00560000,2026-02-27 21:01:44+00:00,560.0,1.91,1.75,2.01,16.0,196,0,34.84,483.74,34.8802,0.0363,33.22
GLD260331C00565000,2026-02-25 16:34:47+00:00,565.0,1.76,1.56,1.79,5.0,159,0,35.4,478.4599,36.4888,0.0363,34.54
GLD260331C00570000,2026-02-27 16:36:35+00:00,570.0,1.51,1.35,1.6,3.0,50,0,35.97,480.95,36.9633,0.0363,34.5
GLD260331C00575000,2026-02-26 18:23:18+00:00,575.0,1.0,1.18,1.43,1.0,485,0,36.51,475.48,36.6493,0.0363,33.2
GLD260331C00580000,2026-02-27 20:43:45+00:00,580.0,1.14,0.85,1.59,6.0,3422,0,38.78,483.66,36.7961,0.0363,33.59
GLD260331C00585000,2026-02-27 15:25:19+00:00,585.0,1.02,0.96,1.17,1.0,758,0,37.72,479.69,38.5716,0.0363,33.8
GLD260331C00590000,2026-02-27 20:09:58+00:00,590.0,1.01,0.73,1.07,9.0,92,0,38.37,482.605,38.963,0.0363,33.46
GLD260331C00595000,2026-02-27 20:46:20+00:00,595.0,0.84,0.72,0.96,53.0,2818,0,38.86,483.55,38.6448,0.0363,33.59
GLD260331C00600000,2026-02-27 20:27:37+00:00,600.0,0.84,0.7,0.92,81.0,963,0,39.8,483.1,40.0495,0.0363,33.66
GLD260331C00605000,2026-02-27 15:14:06+00:00,605.0,0.74,0.47,0.87,1.0,671,0,40.61,481.34,40.8169,0.0363,34.32
GLD260331C00610000,2026-02-24 14:39:06+00:00,610.0,0.9,0.43,0.8,1.0,210,0,41.21,471.88,44.4339,0.0363,36.65
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,0.42,0.71,2.0,259,0,41.53,,31.9224,0.0363,
GLD260331C00620000,2026-02-23 20:23:39+00:00,620.0,0.55,0.53,0.66,2.0,506,0,42.16,480.16,40.2613,0.0363,38.67
GLD260331C00625000,2026-02-27 18:48:18+00:00,625.0,0.53,0.34,0.62,2.0,118,0,42.85,481.935,43.1127,0.0363,33.28
GLD260331C00630000,2026-02-27 18:04:54+00:00,630.0,0.5,0.45,0.59,2.0,57,0,43.6,481.19,44.0295,0.0363,33.39
GLD260331C00635000,2026-02-25 19:42:03+00:00,635.0,0.52,0.29,0.55,1.0,375,0,44.19,478.15,44.8963,0.0363,34.76
GLD260331C00640000,2026-02-25 19:39:13+00:00,640.0,0.45,0.26,0.5,2.0,214,0,44.61,477.93,45.0329,0.0363,34.75
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,0.22,0.52,1.0,2041,0,45.9,,40.0559,0.0363,
GLD260331C00650000,2026-02-27 19:24:32+00:00,650.0,0.34,0.2,0.5,6.0,492,0,46.66,482.27,45.4642,0.0363,33.42
GLD260331C00655000,2026-02-27 17:01:21+00:00,655.0,0.32,0.22,0.45,2.0,1038,0,46.95,480.43,46.5221,0.0363,34.22
