contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00300000,2026-02-27 19:35:58+00:00,300.0,13.93,12.6,13.6,85.0,1966,0,29.13,265.89,26.3188,0.0363,29.17
AAPL261120C00305000,2026-02-26 20:58:55+00:00,305.0,14.75,10.9,12.1,3.0,246,0,28.83,272.9,25.805,0.0363,27.04
AAPL261120C00310000,2026-02-25 15:45:58+00:00,310.0,10.32,9.75,10.55,1.0,480,0,28.32,273.505,22.0449,0.0363,27.74
AAPL261120C00315000,2026-02-27 14:31:23+00:00,315.0,10.6,8.15,9.6,1.0,286,0,28.44,269.22,25.6324,0.0363,28.84
AAPL261120C00320000,2026-02-26 20:34:52+00:00,320.0,10.25,7.4,8.35,2.0,349,0,28.03,272.94,25.1671,0.0363,27.26
AAPL261120C00325000,2026-02-23 18:55:14+00:00,325.0,8.55,6.5,7.25,1.0,107,0,27.66,268.5,25.7702,0.0363,28.48
AAPL261120C00330000,2026-02-27 19:26:19+00:00,330.0,6.5,5.55,6.55,100.0,277,0,27.76,265.67,25.2956,0.0363,29.29
AAPL261120C00335000,2026-02-24 19:10:10+00:00,335.0,7.08,4.75,5.8,19.0,79,0,27.66,272.1599,25.0258,0.0363,28.74
AAPL261120C00340000,2026-02-27 16:52:50+00:00,340.0,5.45,4.05,5.15,3.0,232,0,27.62,269.1393,24.8211,0.0363,27.68
AAPL261120C00345000,2026-02-25 18:59:01+00:00,345.0,5.75,3.8,4.6,1.0,217,0,27.63,274.61,24.6038,0.0363,27.59
AAPL261120C00350000,2026-02-26 16:03:09+00:00,350.0,4.5,3.1,4.1,1.0,98,0,27.64,271.435,24.5775,0.0363,27.79
AAPL261120C00355000,2026-02-26 19:36:25+00:00,355.0,4.2,2.79,3.65,1.0,43,0,27.64,273.0,24.5903,0.0363,27.01
AAPL261120C00360000,2026-02-20 15:11:37+00:00,360.0,2.7,1.47,4.15,2.0,57,0,29.58,,24.4681,0.0363,
AAPL261120C00365000,2026-02-26 15:46:26+00:00,365.0,3.05,1.92,2.94,1.0,41,0,27.79,271.2,24.6243,0.0363,27.89
AAPL261120C00370000,2026-02-27 19:06:37+00:00,370.0,2.29,1.91,2.59,11.0,67,0,27.74,266.215,24.9712,0.0363,28.73
AAPL261120C00375000,2026-02-26 14:47:51+00:00,375.0,2.5,1.52,2.32,1.0,15,0,27.8,274.06,24.3226,0.0363,27.14
AAPL261120C00380000,2026-02-27 20:41:41+00:00,380.0,1.7,1.44,1.88,1.0,531,0,27.26,264.9701,25.1183,0.0363,29.44
AAPL261120C00390000,2026-02-26 15:39:13+00:00,390.0,1.6,1.09,1.53,1.0,75,0,27.5,271.375,24.7218,0.0363,28.08
AAPL261120C00400000,2026-02-24 18:18:06+00:00,400.0,1.37,0.51,1.51,36.0,60,0,28.78,272.01,25.0727,0.0363,28.28
AAPL261120C00410000,2026-02-17 19:36:02+00:00,410.0,0.92,0.0,1.65,2.0,23,0,30.62,,25.7315,0.0363,
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,0.01,1.2,20.0,1,0,30.03,,27.0483,0.0363,
AAPL261120C00430000,2026-02-19 19:47:11+00:00,430.0,0.5,0.0,1.78,1.0,30,0,33.6,,25.5619,0.0363,
AAPL261120C00440000,2026-02-24 14:30:19+00:00,440.0,0.52,0.01,0.99,1.0,12,0,31.31,269.78,25.9732,0.0363,29.07
AAPL261120C00450000,2026-02-25 14:51:27+00:00,450.0,0.48,0.0,0.55,1.0,20,0,29.55,273.34,26.0962,0.0363,27.74
