contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00146000,2026-02-27 20:55:00+00:00,146.0,0.01,0.0,0.01,471.0,3183,0,50.0,136.69,52.0445,0.0363
PLTR260227C00147000,2026-02-27 20:48:28+00:00,147.0,0.01,0.0,0.01,851.0,10133,0,50.0,135.56,62.4702,0.0363
PLTR260227C00148000,2026-02-27 20:57:24+00:00,148.0,0.01,0.0,0.01,387.0,2218,0,54.69,137.1,59.3168,0.0363
PLTR260227C00149000,2026-02-27 20:36:25+00:00,149.0,0.01,0.0,0.01,88.0,1147,0,59.38,135.2955,72.8894,0.0363
PLTR260227C00150000,2026-02-27 20:59:13+00:00,150.0,0.01,0.0,0.01,5013.0,10692,0,62.5,137.21,67.8502,0.0363
PLTR260227C00152500,2026-02-27 20:52:30+00:00,152.5,0.01,0.0,0.01,500.0,3526,0,73.44,135.63,86.5679,0.0363
PLTR260227C00155000,2026-02-27 20:48:36+00:00,155.0,0.01,0.0,0.01,175.0,3917,0,84.38,135.41,98.1972,0.0363
PLTR260227C00157500,2026-02-27 20:43:15+00:00,157.5,0.01,0.0,0.01,19.0,2016,0,93.75,135.2599,109.1783,0.0363
PLTR260227C00160000,2026-02-27 20:52:26+00:00,160.0,0.01,0.0,0.01,48.0,4074,0,103.13,135.405,118.4773,0.0363
PLTR260227C00162500,2026-02-27 18:10:43+00:00,162.5,0.01,0.0,0.01,3.0,1744,0,112.5,135.1463,129.4476,0.0363
PLTR260227C00165000,2026-02-27 18:25:49+00:00,165.0,0.01,0.0,0.01,10.0,12993,0,121.88,134.41,142.4223,0.0363
PLTR260227C00167500,2026-02-27 16:38:19+00:00,167.5,0.01,0.0,0.01,1.0,902,0,131.25,136.3148,142.8216,0.0363
PLTR260227C00170000,2026-02-27 20:23:23+00:00,170.0,0.01,0.0,0.01,45.0,8808,0,137.5,135.2568,156.8428,0.0363
PLTR260227C00175000,2026-02-27 17:26:04+00:00,175.0,0.01,0.0,0.01,19.0,3385,0,156.25,135.74,172.2633,0.0363
PLTR260227C00180000,2026-02-27 20:58:56+00:00,180.0,0.01,0.0,0.01,34.0,3470,0,168.75,137.19,182.6702,0.0363
PLTR260227C00185000,2026-02-27 20:06:57+00:00,185.0,0.01,0.0,0.01,6.0,1623,0,187.5,134.2799,212.1917,0.0363
PLTR260227C00190000,2026-02-27 20:52:26+00:00,190.0,0.02,0.0,0.01,22.0,5413,0,200.0,135.405,238.1164,0.0363
PLTR260227C00195000,2026-02-27 20:47:23+00:00,195.0,0.03,0.0,0.01,5.0,1443,0,218.75,135.165,266.147,0.0363
PLTR260227C00200000,2026-02-27 17:53:47+00:00,200.0,0.01,0.0,0.01,5.0,2985,0,231.25,135.085,254.2155,0.0363
PLTR260227C00205000,2026-02-27 20:47:32+00:00,205.0,0.01,0.0,0.01,23.0,673,0,243.75,135.56,266.3741,0.0363
PLTR260227C00210000,2026-02-27 14:33:06+00:00,210.0,0.01,0.0,0.01,1.0,1162,0,256.25,137.3,272.5963,0.0363
PLTR260227C00215000,2026-02-26 20:22:49+00:00,215.0,0.24,0.0,0.01,13.0,274,0,268.75,135.315,420.6382,0.0363
PLTR260227C00220000,2026-02-26 20:52:02+00:00,220.0,0.01,0.0,0.01,9.0,513,0,281.25,135.65,306.3187,0.0363
PLTR260227C00225000,2026-02-26 20:52:02+00:00,225.0,0.06,0.0,0.01,3.0,138,0,293.75,135.65,379.621,0.0363
PLTR260227C00230000,2026-02-19 17:49:58+00:00,230.0,0.02,0.0,0.01,53.0,307,0,306.25,,128.0509,0.0363
PLTR260227C00235000,2026-02-20 20:57:01+00:00,235.0,0.03,0.0,0.01,400.0,201,0,318.75,,150.1986,0.0363
PLTR260227C00240000,2026-02-27 15:07:08+00:00,240.0,0.01,0.0,0.01,4.0,803,0,325.0,136.38,352.0193,0.0363
PLTR260227C00245000,2026-02-27 15:08:40+00:00,245.0,0.01,0.0,0.01,1.0,269,0,337.5,136.54,362.7917,0.0363
PLTR260227C00250000,2026-02-17 14:33:10+00:00,250.0,0.01,0.0,0.01,10.0,594,0,350.0,,120.9643,0.0363
PLTR260227C00255000,2026-02-17 15:58:12+00:00,255.0,0.05,0.0,0.01,12.0,508,0,362.5,,144.8507,0.0363
PLTR260227C00260000,2026-02-17 14:33:11+00:00,260.0,0.01,0.0,0.01,1.0,185,0,375.0,,128.015,0.0363
PLTR260227C00265000,2026-02-13 20:00:24+00:00,265.0,0.03,0.0,0.01,11.0,171,0,381.25,,122.1451,0.0363
PLTR260227C00270000,2026-02-17 14:33:13+00:00,270.0,0.01,0.0,0.01,1.0,155,0,387.5,,134.7518,0.0363
PLTR260227C00275000,2026-02-13 19:51:46+00:00,275.0,0.01,0.0,0.01,59.0,140,0,400.0,,116.4905,0.0363
PLTR260227C00280000,2026-02-13 19:22:59+00:00,280.0,0.01,0.0,0.01,29.0,56,0,412.5,,119.0952,0.0363
PLTR260227C00285000,2026-02-13 19:52:21+00:00,285.0,0.01,0.0,0.01,141.0,136,0,425.0,,121.8276,0.0363
PLTR260227C00290000,2026-02-13 19:51:54+00:00,290.0,0.01,0.0,0.01,,51,0,425.0,,124.4129,0.0363
PLTR260227C00295000,2026-02-23 17:54:24+00:00,295.0,0.01,0.0,0.01,10.0,184,0,437.5,130.36,271.9591,0.0363
PLTR260227C00300000,2026-02-13 19:30:07+00:00,300.0,0.01,0.0,0.01,44.0,45,0,450.0,,129.3603,0.0363
PLTR260227C00310000,2026-02-23 14:30:21+00:00,310.0,0.01,0.0,0.01,10.0,22,0,462.5,129.616,282.3449,0.0363
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,0.0,0.01,24.0,17,0,475.0,,133.8792,0.0363
PLTR260227C00330000,2026-02-27 14:35:53+00:00,330.0,0.01,0.0,0.01,5.0,18,0,500.0,137.03,521.8166,0.0363
