contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,136.45,140.5,,8,1,39.4,,,0.0363,
GLD261231C00365000,2026-01-28 16:48:50+00:00,365.0,138.5,133.0,137.0,2.0,47,1,38.88,,29.462,0.0363,
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,132.15,136.5,,2,1,39.08,,,0.0363,
GLD261231C00367000,2026-02-05 15:53:47+00:00,367.0,97.2,131.3,135.5,,10,1,38.83,,,0.0363,
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,130.45,134.5,,1,1,38.59,,,0.0363,
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,114.35,118.2,,7,1,21.78,,,0.0363,
GLD261231C00370000,2026-02-25 16:45:16+00:00,370.0,127.3,128.8,133.0,1.0,6,1,38.54,478.74,28.4884,0.0363,34.45
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,127.95,132.0,,4,1,38.29,,,0.0363,
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,124.6,128.5,1.0,0,1,37.75,,,0.0363,
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,122.15,126.35,4.0,11,1,37.73,,,0.0363,
GLD261231C00380000,2026-02-11 18:01:16+00:00,380.0,107.69,120.5,124.5,4.0,6,1,37.36,,,0.0363,
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,118.05,122.0,1.0,1,1,37.03,,,0.0363,
GLD261231C00385000,2026-02-27 20:23:09+00:00,385.0,117.9,116.45,120.5,1.0,3,1,36.94,483.5285,26.8087,0.0363,33.66
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,115.65,119.85,2.0,6,1,36.97,,,0.0363,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,114.05,118.0,1.0,1,1,36.6,,27.3899,0.0363,
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,112.45,116.5,1.0,2,1,36.5,,25.4616,0.0363,
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,111.65,115.85,1.0,2,1,36.52,,,0.0363,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,110.85,115.0,,4,1,36.39,,,0.0363,
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,109.3,113.5,1.0,0,1,36.27,480.62,28.1392,0.0363,38.61
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,108.5,112.5,1.0,4,1,36.02,,,0.0363,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,91.15,95.0,2.0,2,1,23.32,,,0.0363,
GLD261231C00400000,2026-02-27 19:50:20+00:00,400.0,104.75,105.0,108.85,7.0,154,1,35.78,482.51,26.2209,0.0363,33.44
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,103.85,108.0,1.0,2,1,35.64,,,0.0363,
GLD261231C00402000,2026-02-25 19:42:39+00:00,402.0,98.5,103.1,107.35,1.0,2,1,35.65,478.11,25.1123,0.0363,34.5
GLD261231C00403000,2026-02-23 15:22:26+00:00,403.0,101.11,102.35,106.5,2.0,13,1,35.5,477.6301,28.3017,0.0363,37.86
GLD261231C00404000,2026-02-20 20:58:29+00:00,404.0,91.16,101.6,105.8,2.0,7,1,35.47,,,0.0363,
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,100.85,105.0,2.0,3,1,35.36,,,0.0363,
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,99.35,103.5,1.0,8,1,35.21,,18.7042,0.0363,
GLD261231C00408000,2026-02-23 18:56:08+00:00,408.0,98.0,98.6,102.8,1.0,9,1,35.17,478.84,27.865,0.0363,38.45
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,97.85,102.0,1.0,8,1,35.06,,,0.0363,
GLD261231C00410000,2026-02-18 15:01:51+00:00,410.0,77.94,97.1,101.3,2.0,30,1,35.02,,,0.0363,
GLD261231C00411000,2026-02-19 18:27:30+00:00,411.0,77.5,96.35,100.5,3.0,11,1,34.9,,,0.0363,
GLD261231C00412000,2026-02-24 17:24:54+00:00,412.0,91.55,95.65,99.7,2.0,18,1,34.79,474.215,27.9471,0.0363,35.48
GLD261231C00413000,2026-02-20 16:13:04+00:00,413.0,81.31,94.9,99.0,1.0,5,1,34.74,,,0.0363,
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,94.15,98.25,1.0,1,1,34.65,481.31,28.3423,0.0363,38.47
GLD261231C00415000,2026-02-25 16:33:49+00:00,415.0,92.3,93.45,97.6,2.0,9,1,34.64,478.05,27.8416,0.0363,34.58
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,92.75,96.85,2.0,1,1,34.55,,,0.0363,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,92.0,96.1,2.0,4,1,34.47,,11.1059,0.0363,
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,91.3,95.5,1.0,5,1,34.48,477.5812,26.3984,0.0363,37.91
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,76.35,80.05,,3,1,23.96,,,0.0363,
GLD261231C00420000,2026-02-23 14:30:08+00:00,420.0,85.81,89.9,94.0,1.0,100,1,34.3,475.14,27.0608,0.0363,36.77
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,89.2,93.25,1.0,1,1,34.21,,13.0463,0.0363,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,88.5,92.6,3.0,17,1,34.18,,30.462,0.0363,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,87.8,92.0,4.0,7,1,34.19,,,0.0363,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,87.15,91.2,7.0,20,1,34.06,,,0.0363,
GLD261231C00425000,2026-02-20 20:58:31+00:00,425.0,76.9,86.45,90.55,1.0,124,1,34.02,,16.4741,0.0363,
GLD261231C00426000,2026-02-13 14:30:06+00:00,426.0,64.65,85.75,89.95,1.0,22,1,34.02,,,0.0363,
GLD261231C00427000,2026-02-26 14:51:17+00:00,427.0,80.82,85.05,89.15,1.0,41,1,33.89,474.76,27.1744,0.0363,33.26
GLD261231C00428000,2026-02-19 19:38:01+00:00,428.0,67.05,84.4,88.45,1.0,3,1,33.82,,,0.0363,
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,83.7,87.8,20.0,12,1,33.79,,,0.0363,
GLD261231C00430000,2026-02-25 15:01:35+00:00,430.0,81.5,83.05,87.15,1.0,50,1,33.75,477.48,27.5193,0.0363,35.59
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,82.35,86.45,2.0,10,1,33.67,,,0.0363,
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,81.95,85.9,1.0,2,1,33.7,,9.5787,0.0363,
GLD261231C00433000,2026-02-27 16:49:56+00:00,433.0,83.0,81.45,84.95,1.0,26,1,33.46,481.06,28.1798,0.0363,34.44
GLD261231C00434000,2026-02-23 20:28:22+00:00,434.0,81.59,80.65,84.45,1.0,16,1,33.51,480.21,27.8286,0.0363,38.63
GLD261231C00435000,2026-02-26 18:37:22+00:00,435.0,75.12,80.0,83.8,1.0,28,1,33.46,474.66,26.7824,0.0363,33.1
GLD261231C00436000,2026-02-20 17:19:40+00:00,436.0,68.11,79.2,83.15,2.0,3,1,33.42,,16.3634,0.0363,
GLD261231C00437000,2026-02-18 19:57:30+00:00,437.0,61.46,78.4,82.5,462.0,286,1,33.37,,9.6311,0.0363,
GLD261231C00438000,2026-02-25 15:10:51+00:00,438.0,76.88,77.95,81.95,4.0,58,1,33.38,477.22,27.908,0.0363,35.53
GLD261231C00440000,2026-02-27 17:14:28+00:00,440.0,77.0,76.8,80.5,8.0,124,1,33.18,480.75,27.2206,0.0363,33.75
GLD261231C00445000,2026-02-27 14:34:58+00:00,445.0,72.0,73.7,77.5,1.0,323,1,33.04,480.07,26.2389,0.0363,34.49
GLD261231C00450000,2026-02-27 18:51:06+00:00,450.0,71.2,70.6,74.5,4.0,245,1,32.87,481.67,26.9512,0.0363,33.3
GLD261231C00455000,2026-02-27 20:14:48+00:00,455.0,69.12,67.65,71.5,1.0,369,1,32.65,482.64,27.06,0.0363,33.46
GLD261231C00460000,2026-02-27 20:56:22+00:00,460.0,67.0,64.85,68.7,2.0,795,1,32.51,483.84,27.006,0.0363,33.34
GLD261231C00465000,2026-02-24 20:57:40+00:00,465.0,60.0,61.9,65.95,5.0,366,1,32.37,474.4,27.9511,0.0363,37.56
GLD261231C00470000,2026-02-27 20:29:22+00:00,470.0,61.39,59.5,63.2,6.0,303,1,32.18,483.1,27.2048,0.0363,33.66
GLD261231C00475000,2026-02-27 17:26:50+00:00,475.0,56.76,56.85,59.0,1.0,605,1,31.13,480.64,26.8922,0.0363,33.63
GLD261231C00480000,2026-02-27 19:00:52+00:00,480.0,55.65,54.45,58.15,44.0,456,1,31.96,482.05,27.201,0.0363,33.43
GLD261231C00485000,2026-02-27 20:48:20+00:00,485.0,54.01,52.0,55.85,8.0,480,0,31.92,483.51,27.1538,0.0363,33.58
GLD261231C00490000,2026-02-26 16:02:34+00:00,490.0,47.05,49.5,53.5,12.0,538,0,31.81,476.185,26.8155,0.0363,33.6
GLD261231C00495000,2026-02-25 14:46:53+00:00,495.0,46.98,47.4,51.3,8.0,326,0,31.75,475.935,28.0384,0.0363,35.58
GLD261231C00500000,2026-02-27 21:00:13+00:00,500.0,47.0,45.45,49.1,29.0,961,0,31.65,483.74,26.9835,0.0363,33.22
GLD261231C00505000,2026-02-24 15:41:41+00:00,505.0,41.7,43.2,47.15,5.0,311,0,31.65,473.05,28.1254,0.0363,36.44
GLD261231C00510000,2026-02-27 16:45:41+00:00,510.0,42.7,41.3,45.3,2.0,820,0,31.67,481.28,27.6169,0.0363,34.42
GLD261231C00515000,2026-02-25 20:48:16+00:00,515.0,36.75,39.4,43.4,4.0,466,0,31.63,475.385,26.8416,0.0363,35.12
GLD261231C00520000,2026-02-26 18:40:32+00:00,520.0,35.05,37.6,41.1,1.0,388,0,31.33,475.865,26.8072,0.0363,33.14
GLD261231C00525000,2026-02-27 15:46:52+00:00,525.0,37.0,35.95,39.9,1.0,238,0,31.61,480.79,27.6868,0.0363,33.82
GLD261231C00530000,2026-02-27 20:51:55+00:00,530.0,36.55,34.35,38.25,1.0,148,0,31.61,483.71,27.6739,0.0363,33.39
GLD261231C00535000,2026-02-27 14:51:19+00:00,535.0,33.16,32.75,36.75,2.0,349,0,31.66,480.43,27.5055,0.0363,34.77
GLD261231C00540000,2026-02-27 18:15:24+00:00,540.0,32.03,31.25,35.3,1.0,149,0,31.71,480.92,27.658,0.0363,33.4
GLD261231C00545000,2026-02-26 14:33:58+00:00,545.0,29.14,29.95,33.5,42.0,292,0,31.52,473.33,28.5618,0.0363,33.08
GLD261231C00550000,2026-02-27 18:19:33+00:00,550.0,29.8,28.6,31.4,11.0,497,0,31.11,480.83,28.1302,0.0363,33.39
GLD261231C00555000,2026-02-26 15:33:08+00:00,555.0,27.1,28.0,31.35,6.0,111,0,31.89,473.205,28.9989,0.0363,33.27
GLD261231C00560000,2026-02-26 16:04:35+00:00,560.0,25.5,26.05,30.15,8.0,395,0,31.97,475.85,28.2241,0.0363,33.58
GLD261231C00565000,2026-02-25 14:39:36+00:00,565.0,26.21,24.95,29.0,9.0,119,0,32.04,474.58,29.6511,0.0363,35.51
GLD261231C00570000,2026-02-24 20:00:07+00:00,570.0,24.97,23.9,28.0,2.0,162,0,32.18,473.72,29.7661,0.0363,36.82
GLD261231C00575000,2026-02-25 21:02:51+00:00,575.0,23.55,22.8,26.95,24.0,944,0,32.26,473.4558,29.7061,0.0363,34.94
GLD261231C00580000,2026-02-25 20:58:23+00:00,580.0,22.66,21.9,26.0,1.0,636,0,32.38,473.39,29.8533,0.0363,34.97
GLD261231C00585000,2026-02-27 20:02:04+00:00,585.0,23.75,20.95,24.9,2.0,495,0,32.38,482.7,29.4794,0.0363,33.46
GLD261231C00590000,2026-02-26 15:36:55+00:00,590.0,19.85,20.05,24.15,1.0,456,0,32.58,474.24,29.2283,0.0363,33.34
GLD261231C00595000,2026-02-27 19:07:04+00:00,595.0,21.0,20.0,23.4,1.0,743,0,32.76,482.365,29.1523,0.0363,33.51
GLD261231C00600000,2026-02-27 17:33:29+00:00,600.0,20.3,19.2,21.0,27.0,335,0,31.81,480.23,29.7542,0.0363,33.44
GLD261231C00605000,2026-02-26 14:33:11+00:00,605.0,18.0,17.0,22.0,4.0,63,0,33.11,473.33,30.0351,0.0363,33.08
GLD261231C00610000,2026-02-27 16:13:47+00:00,610.0,19.0,16.5,21.5,1.0,395,0,33.4,482.801,29.6629,0.0363,34.32
GLD261231C00615000,2026-02-25 14:39:01+00:00,615.0,17.97,15.95,20.5,4.0,157,0,33.32,474.14,31.0218,0.0363,35.56
GLD261231C00620000,2026-02-26 19:47:23+00:00,620.0,15.8,16.5,20.0,1.0,61,0,33.57,476.9128,29.6031,0.0363,32.93
GLD261231C00625000,2026-02-26 18:26:22+00:00,625.0,15.5,14.7,19.5,2.0,55,0,33.8,475.5,30.1955,0.0363,33.18
GLD261231C00630000,2026-02-26 18:21:12+00:00,630.0,14.87,15.25,19.0,2.0,124,0,34.02,475.45,30.285,0.0363,33.19
GLD261231C00635000,2026-02-25 21:02:51+00:00,635.0,15.46,13.6,18.0,2.0,846,0,33.85,473.4558,31.5814,0.0363,34.94
GLD261231C00640000,2026-02-24 14:51:41+00:00,640.0,14.96,14.15,17.5,2.0,868,0,34.04,471.77,31.9478,0.0363,36.97
GLD261231C00645000,2026-02-26 19:00:22+00:00,645.0,13.45,12.7,16.95,6.0,731,0,34.16,475.94,30.7001,0.0363,33.03
GLD261231C00650000,2026-02-26 15:10:11+00:00,650.0,13.3,13.5,15.45,23.0,809,0,33.54,475.035,31.2357,0.0363,33.26
GLD261231C00655000,2026-02-27 20:19:13+00:00,655.0,14.0,12.0,15.8,7.0,750,0,34.33,482.93,31.0953,0.0363,33.54
