contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00210000,2026-02-12 16:04:25+00:00,210.0,130.05,128.0,132.0,2.0,250,1,50.33,,39.0841,0.0363,
GOOG280121C00220000,2026-02-27 14:44:28+00:00,220.0,119.8,121.5,125.0,2.0,500,1,49.28,307.68,39.2142,0.0363,35.3
GOOG280121C00230000,2026-02-26 14:30:01+00:00,230.0,118.16,114.5,118.5,1.0,127,1,48.52,309.25,42.1737,0.0363,34.22
GOOG280121C00240000,2026-02-26 18:03:05+00:00,240.0,105.2,108.5,112.0,2.0,289,1,47.64,305.21,38.8333,0.0363,35.16
GOOG280121C00250000,2026-02-27 18:23:31+00:00,250.0,100.25,102.0,106.0,22.0,1406,1,47.02,305.27,39.4095,0.0363,34.1
GOOG280121C00260000,2026-02-26 14:44:39+00:00,260.0,95.45,96.5,100.0,4.0,971,1,46.28,308.15,38.1267,0.0363,34.74
GOOG280121C00270000,2026-02-27 15:47:31+00:00,270.0,90.71,90.5,94.5,1.0,451,1,45.76,308.73,38.2197,0.0363,33.68
GOOG280121C00280000,2026-02-27 20:53:47+00:00,280.0,85.7,85.0,89.0,3.0,687,1,45.13,309.44,37.8591,0.0363,34.03
GOOG280121C00290000,2026-02-27 16:52:14+00:00,290.0,79.09,80.0,84.0,1.0,613,1,44.7,307.8101,37.3826,0.0363,33.49
GOOG280121C00300000,2026-02-27 14:30:00+00:00,300.0,72.85,75.1,78.95,3.0,5609,1,44.13,305.44,37.2858,0.0363,34.8
GOOG280121C00310000,2026-02-27 20:50:10+00:00,310.0,71.5,70.5,74.5,9.0,1206,1,43.81,308.88,37.7089,0.0363,34.05
GOOG280121C00320000,2026-02-27 16:43:31+00:00,320.0,65.0,67.4,68.95,2.0,1837,0,42.72,307.08,36.8829,0.0363,33.65
GOOG280121C00325000,2026-02-27 18:27:32+00:00,325.0,61.9,64.25,67.9,2.0,365,0,43.18,305.39,36.8008,0.0363,34.22
GOOG280121C00330000,2026-02-26 20:57:23+00:00,330.0,61.07,62.0,66.0,3.0,903,0,43.09,306.82,36.8816,0.0363,33.54
GOOG280121C00335000,2026-02-27 20:49:08+00:00,335.0,59.7,61.0,64.0,40.0,118,0,42.92,307.87,36.8174,0.0363,34.28
GOOG280121C00340000,2026-02-27 20:49:08+00:00,340.0,57.76,59.3,62.0,42.0,442,0,42.72,307.87,36.7242,0.0363,34.28
GOOG280121C00345000,2026-02-25 18:50:17+00:00,345.0,55.21,57.2,60.5,1.0,172,0,42.79,310.444,35.3,0.0363,34.19
GOOG280121C00350000,2026-02-27 17:27:18+00:00,350.0,56.0,55.45,57.9,3.0,1379,0,42.19,307.63,37.7899,0.0363,33.74
GOOG280121C00355000,2026-02-25 18:50:17+00:00,355.0,53.95,52.75,55.9,1.0,122,0,41.92,310.444,36.5597,0.0363,34.19
GOOG280121C00360000,2026-02-26 20:57:23+00:00,360.0,49.79,51.95,55.0,10.0,309,0,42.27,306.82,36.2326,0.0363,33.54
GOOG280121C00365000,2026-02-27 18:31:07+00:00,365.0,47.85,50.3,52.35,10.0,586,0,41.57,305.57,36.4011,0.0363,34.16
GOOG280121C00370000,2026-02-25 17:15:46+00:00,370.0,49.67,48.7,50.6,11.0,431,0,41.37,311.55,36.4737,0.0363,33.72
GOOG280121C00375000,2026-02-27 20:40:57+00:00,375.0,45.82,47.15,50.0,3.0,77,0,41.82,307.15,36.4554,0.0363,34.46
GOOG280121C00380000,2026-02-27 18:48:12+00:00,380.0,43.57,44.5,48.5,1.0,840,0,41.73,305.72,36.3585,0.0363,33.95
GOOG280121C00385000,2026-02-19 16:15:56+00:00,385.0,41.2,43.0,46.55,1.0,27,0,41.35,,33.9102,0.0363,
GOOG280121C00390000,2026-02-27 17:26:17+00:00,390.0,41.45,42.85,45.95,22.0,357,0,41.73,307.53,36.1699,0.0363,33.8
GOOG280121C00395000,2026-02-27 15:24:25+00:00,395.0,41.15,41.65,43.8,49.0,73,0,41.19,308.31,36.5377,0.0363,33.99
GOOG280121C00400000,2026-02-27 20:40:57+00:00,400.0,39.11,39.0,42.2,12.0,1429,0,40.95,307.15,36.3823,0.0363,34.46
GOOG280121C00405000,2026-02-26 14:40:33+00:00,405.0,38.0,37.75,41.0,2.0,381,0,40.92,308.22,36.1168,0.0363,34.58
GOOG280121C00410000,2026-02-27 14:54:50+00:00,410.0,37.65,37.75,39.7,5.0,1130,0,40.81,307.92,36.7193,0.0363,35.03
GOOG280121C00420000,2026-02-24 16:49:14+00:00,420.0,36.75,34.45,37.4,18.0,148,0,40.72,310.87,36.6949,0.0363,35.05
GOOG280121C00430000,2026-02-27 18:48:12+00:00,430.0,31.7,31.5,35.3,1.0,1488,0,40.67,305.72,36.2604,0.0363,33.95
GOOG280121C00440000,2026-02-24 18:42:02+00:00,440.0,32.34,29.5,33.35,5.0,526,0,40.64,310.51,36.6482,0.0363,34.76
GOOG280121C00450000,2026-02-26 18:26:37+00:00,450.0,29.38,29.45,31.3,1.0,608,0,40.48,305.0,37.2991,0.0363,35.03
GOOG280121C00460000,2026-02-24 17:16:34+00:00,460.0,29.08,26.65,29.55,1.0,206,0,40.44,311.2699,36.7508,0.0363,34.67
GOOG280121C00470000,2026-02-23 20:55:51+00:00,470.0,27.53,25.0,27.9,90.0,190,0,40.41,311.04,36.8671,0.0363,36.71
GOOG280121C00480000,2026-02-27 15:53:13+00:00,480.0,24.0,23.55,26.1,1.0,132,0,40.21,307.73,36.3988,0.0363,33.96
GOOG280121C00490000,2026-02-26 17:41:38+00:00,490.0,22.18,22.55,24.35,1.0,921,0,39.98,304.85,36.6861,0.0363,35.08
GOOG280121C00500000,2026-02-27 19:12:41+00:00,500.0,21.22,21.75,23.1,5.0,1745,0,40.03,307.75,36.4001,0.0363,34.03
