contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00335000,2026-01-26 18:07:33+00:00,335.0,106.29,1.0,1,66.431,,191.0123,0.0365
TSLA260227C00340000,2026-02-10 15:35:08+00:00,340.0,85.59,38.0,1,64.3314,423.81,71.7742,0.0365
TSLA260227C00345000,2026-02-10 15:13:55+00:00,345.0,78.38,60.0,1,62.5126,423.17,,0.0365
TSLA260227C00350000,2026-02-12 20:37:02+00:00,350.0,67.75,10.0,1,60.6449,415.895,59.9266,0.0365
TSLA260227C00355000,2026-02-12 15:34:02+00:00,355.0,74.91,92.0,1,54.1875,428.32,60.6464,0.0365
TSLA260227C00360000,2026-02-12 20:41:58+00:00,360.0,57.95,123.0,1,52.8447,416.625,46.9807,0.0365
TSLA260227C00365000,2026-02-12 20:01:22+00:00,365.0,53.44,62.0,1,54.0044,415.9,53.5533,0.0365
TSLA260227C00370000,2026-02-12 18:49:24+00:00,370.0,50.6,7.0,1,51.6973,416.82,57.8006,0.0365
TSLA260227C00375000,2026-02-12 20:58:17+00:00,375.0,45.7,4.0,1,53.8335,416.88,53.5143,0.0365
TSLA260227C00380000,2026-02-12 19:55:49+00:00,380.0,40.67,15.0,1,52.2588,416.395,50.858,0.0365
TSLA260227C00385000,2026-02-11 20:52:22+00:00,385.0,45.62,12.0,1,51.2578,427.51,48.6196,0.0365
TSLA260227C00387500,2026-02-12 20:59:51+00:00,387.5,34.95,2.0,1,48.2488,416.84,49.9924,0.0365
TSLA260227C00390000,2026-02-12 19:26:17+00:00,390.0,31.25,20.0,1,47.6995,415.07,48.1197,0.0365
TSLA260227C00392500,2026-02-12 17:03:57+00:00,392.5,30.95,11.0,1,47.1868,417.62,46.4552,0.0365
TSLA260227C00395000,2026-02-12 20:30:55+00:00,395.0,29.1,44.0,1,46.5215,414.95,53.5086,0.0365
TSLA260227C00397500,2026-02-12 18:37:18+00:00,397.5,26.85,18.0,1,46.0516,417.025,46.177,0.0365
TSLA260227C00400000,2026-02-12 20:16:25+00:00,400.0,24.3,89.0,1,45.4168,415.49,46.8947,0.0365
TSLA260227C00402500,2026-02-12 18:00:03+00:00,402.5,23.65,36.0,1,44.9529,414.5251,52.0777,0.0365
TSLA260227C00405000,2026-02-12 20:40:46+00:00,405.0,22.2,250.0,1,44.4708,416.475,48.1596,0.0365
TSLA260227C00407500,2026-02-12 20:55:00+00:00,407.5,20.45,168.0,1,44.1168,417.11,46.0123,0.0365
TSLA260227C00410000,2026-02-12 20:59:58+00:00,410.0,18.8,248.0,1,43.5919,416.84,45.8629,0.0365
TSLA260227C00412500,2026-02-12 20:58:28+00:00,412.5,17.32,399.0,1,43.3233,416.88,45.4437,0.0365
TSLA260227C00415000,2026-02-12 20:58:17+00:00,415.0,15.94,830.0,1,42.8656,416.88,45.2087,0.0365
TSLA260227C00417500,2026-02-12 20:57:49+00:00,417.5,14.55,671.0,0,42.5116,416.88,44.7383,0.0365
TSLA260227C00420000,2026-02-12 20:59:36+00:00,420.0,13.35,2884.0,0,42.2552,416.84,44.7057,0.0365
TSLA260227C00422500,2026-02-12 20:59:16+00:00,422.5,12.15,1018.0,0,42.0965,416.84,44.4017,0.0365
TSLA260227C00425000,2026-02-12 20:59:23+00:00,425.0,11.1,862.0,0,41.889,416.84,44.3532,0.0365
TSLA260227C00427500,2026-02-12 20:58:20+00:00,427.5,10.04,634.0,0,41.6327,416.88,44.0144,0.0365
TSLA260227C00430000,2026-02-12 20:57:25+00:00,430.0,9.21,2069.0,0,41.474,417.14,43.9332,0.0365
TSLA260227C00432500,2026-02-12 20:56:42+00:00,432.5,8.14,633.0,0,41.2787,417.14,43.2054,0.0365
TSLA260227C00435000,2026-02-12 20:59:49+00:00,435.0,7.33,2736.0,0,41.1932,416.84,43.4444,0.0365
TSLA260227C00440000,2026-02-12 20:58:45+00:00,440.0,6.03,1764.0,0,41.1139,416.84,43.731,0.0365
TSLA260227C00445000,2026-02-12 20:59:19+00:00,445.0,4.81,807.0,0,40.9796,416.84,43.5417,0.0365
TSLA260227C00450000,2026-02-12 20:59:43+00:00,450.0,3.75,2183.0,0,40.8575,416.84,43.1743,0.0365
TSLA260227C00455000,2026-02-12 20:59:42+00:00,455.0,2.96,586.0,0,40.7599,416.84,43.2106,0.0365
TSLA260227C00460000,2026-02-12 20:57:43+00:00,460.0,2.4,1166.0,0,40.8209,416.88,43.6897,0.0365
TSLA260227C00465000,2026-02-12 20:51:19+00:00,465.0,1.77,1108.0,0,40.9796,414.73,44.619,0.0365
TSLA260227C00470000,2026-02-12 20:54:09+00:00,470.0,1.46,568.0,0,41.1627,416.33,44.2715,0.0365
TSLA260227C00475000,2026-02-12 20:56:45+00:00,475.0,1.15,492.0,0,41.4068,417.14,44.0387,0.0365
TSLA260227C00480000,2026-02-12 20:53:32+00:00,480.0,0.87,278.0,0,41.7242,416.33,44.5105,0.0365
TSLA260227C00485000,2026-02-12 20:53:29+00:00,485.0,0.69,201.0,0,42.066,415.36,45.5105,0.0365
TSLA260227C00490000,2026-02-12 19:46:17+00:00,490.0,0.55,187.0,0,42.3834,416.255,45.4585,0.0365
TSLA260227C00495000,2026-02-12 20:54:07+00:00,495.0,0.42,224.0,0,42.8717,416.33,45.5613,0.0365
TSLA260227C00500000,2026-02-12 20:59:24+00:00,500.0,0.34,608.0,0,43.2867,416.84,45.8882,0.0365
TSLA260227C00505000,2026-02-12 20:58:30+00:00,505.0,0.29,82.0,0,43.9459,416.84,46.8338,0.0365
TSLA260227C00510000,2026-02-12 19:52:16+00:00,510.0,0.23,104.0,0,44.3365,415.835,47.7435,0.0365
TSLA260227C00515000,2026-02-12 20:54:33+00:00,515.0,0.18,22.0,0,44.9713,417.11,47.4406,0.0365
TSLA260227C00520000,2026-02-12 20:59:11+00:00,520.0,0.16,37.0,0,45.7037,416.84,48.6783,0.0365
TSLA260227C00525000,2026-02-12 19:09:53+00:00,525.0,0.12,67.0,0,46.5826,415.515,49.3184,0.0365
TSLA260227C00530000,2026-02-12 20:21:42+00:00,530.0,0.1,18.0,0,47.3638,414.75,50.3078,0.0365
TSLA260227C00535000,2026-02-12 20:29:59+00:00,535.0,0.09,78.0,0,47.8521,414.705,51.3874,0.0365
TSLA260227C00540000,2026-02-12 17:54:42+00:00,540.0,0.09,85.0,0,48.8286,415.81,52.5457,0.0365
TSLA260227C00545000,2026-02-12 17:54:42+00:00,545.0,0.07,109.0,0,49.7075,415.81,52.6979,0.0365
TSLA260227C00550000,2026-02-12 20:40:55+00:00,550.0,0.06,29.0,0,50.4888,416.475,53.1125,0.0365
TSLA260227C00555000,2026-02-12 18:35:28+00:00,555.0,0.04,5.0,0,50.1958,416.87,52.3045,0.0365
TSLA260227C00560000,2026-02-11 20:27:48+00:00,560.0,0.06,9.0,0,50.3911,426.07,52.1823,0.0365
TSLA260227C00565000,2026-02-12 17:54:04+00:00,565.0,0.03,3.0,0,50.3911,416.02,54.0691,0.0365
TSLA260227C00570000,2026-02-12 20:53:44+00:00,570.0,0.02,7.0,0,50.7817,416.33,53.3787,0.0365
TSLA260227C00575000,2026-02-12 18:23:27+00:00,575.0,0.03,2.0,0,51.9536,416.685,56.5842,0.0365
TSLA260227C00580000,2026-02-12 14:41:46+00:00,580.0,0.04,12.0,0,54.2973,434.77,52.4199,0.0365
TSLA260227C00585000,2026-02-10 18:35:00+00:00,585.0,0.02,3.0,0,53.5161,423.57,54.6375,0.0365
TSLA260227C00590000,2026-02-11 19:40:46+00:00,590.0,0.02,112.0,0,54.688,427.405,54.5183,0.0365
TSLA260227C00595000,2026-02-12 15:16:28+00:00,595.0,0.1,1.0,0,55.8598,430.465,63.8982,0.0365
TSLA260227C00600000,2026-02-12 15:42:34+00:00,600.0,0.03,1.0,0,57.0317,426.29,59.5719,0.0365
TSLA260227C00605000,2026-02-12 15:15:11+00:00,605.0,0.09,5.0,0,57.0317,429.73,66.3276,0.0365
TSLA260227C00610000,2026-02-11 15:03:30+00:00,610.0,0.02,5.0,0,77.9299,428.27,59.2754,0.0365
TSLA260227C00615000,2026-02-11 15:09:57+00:00,615.0,0.01,5.0,0,72.6565,426.81,57.7303,0.0365
TSLA260227C00620000,2026-02-10 17:27:24+00:00,620.0,0.02,7.0,0,64.8441,425.16,62.8708,0.0365
TSLA260227C00625000,2026-02-10 14:36:01+00:00,625.0,0.03,2.0,0,75.1956,425.03,66.4016,0.0365
TSLA260227C00630000,2026-02-12 17:45:39+00:00,630.0,0.11,1.0,0,60.9379,417.66,79.8521,0.0365
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.03,2.0,0,76.9534,,73.0777,0.0365
TSLA260227C00650000,2026-02-11 15:45:54+00:00,650.0,0.01,2.0,0,60.9379,422.655,67.1024,0.0365
TSLA260227C00660000,2026-02-06 20:10:01+00:00,660.0,0.01,2.0,0,67.1878,,71.2222,0.0365
TSLA260227C00670000,2026-02-11 16:54:03+00:00,670.0,0.01,14.0,0,86.3283,424.23,70.8516,0.0365
TSLA260227C00680000,2026-02-11 15:48:44+00:00,680.0,0.02,1.0,0,70.3128,422.425,77.6209,0.0365
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,2.0,0,68.7503,424.4,83.8161,0.0365
TSLA260227C00700000,2026-02-12 14:30:03+00:00,700.0,0.01,5.0,0,71.8753,433.685,73.7998,0.0365
TSLA260227C00710000,2026-02-06 16:41:54+00:00,710.0,0.05,2.0,0,71.8753,,92.8221,0.0365
TSLA260227C00720000,2026-02-10 17:56:18+00:00,720.0,0.04,2.0,0,75.0003,425.045,90.0966,0.0365
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,2.0,0,76.5627,,92.9338,0.0365
TSLA260227C00740000,2026-02-06 16:27:13+00:00,740.0,0.05,2.0,0,117.5297,,99.2124,0.0365
TSLA260227C00750000,2026-02-06 16:22:36+00:00,750.0,0.03,1.0,0,112.7934,,96.9453,0.0365
TSLA260227C00760000,2026-02-10 20:21:38+00:00,760.0,0.03,2.0,0,151.8557,424.485,96.1571,0.0365
TSLA260227C00770000,2026-01-29 16:15:16+00:00,770.0,0.04,1.0,0,155.7131,,103.2844,0.0365
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,1.0,0,133.887,,111.9248,0.0365
TSLA260227C00790000,2026-02-04 20:25:00+00:00,790.0,0.01,2.0,0,159.4729,,96.2247,0.0365
TSLA260227C00800000,2026-02-11 14:30:40+00:00,800.0,0.01,1.0,0,92.1876,430.987,93.2301,0.0365
TSLA260227C00810000,2026-02-04 19:03:58+00:00,810.0,0.03,2.0,0,93.7501,,108.2575,0.0365
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,2.0,0,141.0159,,124.4615,0.0365
TSLA260227C00830000,2026-02-04 18:54:10+00:00,830.0,0.01,2.0,0,96.875,,102.9618,0.0365
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,959.0,0,98.4375,,123.5002,0.0365
TSLA260227C00850000,2026-01-30 16:00:50+00:00,850.0,0.08,2.0,0,99.2188,,125.3336,0.0365
TSLA260227C00860000,2026-02-04 17:18:18+00:00,860.0,0.09,2.0,0,113.2817,,128.5245,0.0365
TSLA260227C00870000,2026-02-05 14:37:13+00:00,870.0,0.01,1.0,0,103.1255,,109.3354,0.0365
