contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00500000,2026-02-12 20:29:16+00:00,500.0,41.7,24.0,0,33.6844,403.47,29.5384,0.0365
MSFT271217C00505000,2026-02-10 18:21:53+00:00,505.0,39.42,1.0,0,33.6051,416.835,26.4742,0.0365
MSFT271217C00510000,2026-02-12 18:09:00+00:00,510.0,38.87,1.0,0,33.5326,402.9825,29.5191,0.0365
MSFT271217C00515000,2026-02-09 14:35:01+00:00,515.0,36.82,1.0,0,33.4678,404.835,28.7817,0.0365
MSFT271217C00520000,2026-02-11 17:18:27+00:00,520.0,36.5,3.0,0,33.3869,402.59,29.6197,0.0365
MSFT271217C00525000,2026-02-06 17:01:58+00:00,525.0,31.81,30.0,0,33.3144,,28.0514,0.0365
MSFT271217C00530000,2026-02-12 19:05:07+00:00,530.0,34.75,18.0,0,33.2503,405.1,29.4183,0.0365
MSFT271217C00535000,2026-02-10 18:06:14+00:00,535.0,37.15,9.0,0,33.1954,418.15,28.7176,0.0365
MSFT271217C00540000,2026-02-12 19:23:24+00:00,540.0,31.5,20.0,0,33.1252,405.62,28.8081,0.0365
MSFT271217C00545000,2026-02-12 16:34:53+00:00,545.0,29.73,1.0,0,33.0649,400.24,29.3657,0.0365
MSFT271217C00550000,2026-02-12 20:56:32+00:00,550.0,29.25,22.0,0,33.0161,401.52,29.3953,0.0365
MSFT271217C00555000,2026-02-10 15:49:38+00:00,555.0,34.65,29.0,0,32.9513,421.85,29.0264,0.0365
MSFT271217C00560000,2026-02-11 20:25:26+00:00,560.0,27.6,3.0,0,32.8986,404.15,29.0746,0.0365
MSFT271217C00565000,2026-02-06 18:48:33+00:00,565.0,24.95,40.0,0,32.8574,,28.5402,0.0365
MSFT271217C00570000,2026-02-11 20:50:40+00:00,570.0,26.05,2.0,0,32.8025,403.06,29.3687,0.0365
MSFT271217C00575000,2026-02-11 20:50:40+00:00,575.0,25.2,1.0,0,32.7613,403.06,29.3669,0.0365
MSFT271217C00580000,2026-02-12 17:14:46+00:00,580.0,23.93,1.0,0,32.7064,400.88,29.4654,0.0365
MSFT271217C00585000,2026-02-11 14:30:28+00:00,585.0,26.0,3.0,0,32.6652,415.97,28.6392,0.0365
MSFT271217C00590000,2026-02-10 15:12:55+00:00,590.0,28.0,2.0,0,32.6385,421.131,29.2752,0.0365
MSFT271217C00595000,2026-02-06 16:04:28+00:00,595.0,19.75,40.0,0,32.5996,,28.2445,0.0365
MSFT271217C00600000,2026-02-12 20:59:50+00:00,600.0,21.0,65.0,0,32.4897,401.88,29.3438,0.0365
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,1.0,0,32.5416,,28.6811,0.0365
MSFT271217C00610000,2026-02-11 14:50:26+00:00,610.0,20.95,25.0,0,32.4927,408.65,29.1111,0.0365
MSFT271217C00615000,2026-02-10 14:42:01+00:00,615.0,21.57,1.0,0,32.4332,416.568,28.7036,0.0365
MSFT271217C00620000,2026-02-12 20:22:44+00:00,620.0,18.5,1.0,0,32.421,403.54,29.1869,0.0365
MSFT271217C00625000,2026-02-10 15:21:08+00:00,625.0,21.71,121.0,0,32.3966,420.655,28.9682,0.0365
MSFT271217C00630000,2026-02-10 15:21:08+00:00,630.0,21.0,122.0,0,32.3623,420.655,28.9596,0.0365
MSFT271217C00635000,2025-12-09 14:36:58+00:00,635.0,40.39,14.0,0,35.0348,,42.256,0.0365
MSFT271217C00640000,2026-02-11 17:21:25+00:00,640.0,16.54,1.0,0,32.3218,402.625,29.541,0.0365
MSFT271217C00645000,2026-02-10 19:50:51+00:00,645.0,17.54,1782.0,0,32.3188,415.44,28.781,0.0365
MSFT271217C00650000,2026-02-11 20:38:48+00:00,650.0,15.35,11.0,0,32.3051,403.95,29.2834,0.0365
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,1.0,0,32.3142,,28.8937,0.0365
MSFT271217C00660000,2026-02-10 17:45:06+00:00,660.0,16.75,4.0,0,32.2791,419.38,28.8134,0.0365
MSFT271217C00665000,2026-01-29 18:29:01+00:00,665.0,16.0,2.0,0,32.27,,30.9595,0.0365
MSFT271217C00670000,2026-02-02 17:42:29+00:00,670.0,15.25,1.0,0,32.2486,,30.786,0.0365
MSFT271217C00675000,2026-02-03 17:51:40+00:00,675.0,12.78,5.0,0,32.2181,,29.4042,0.0365
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,2.0,0,32.215,,28.8789,0.0365
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,1.0,0,32.2028,,30.6969,0.0365
MSFT271217C00690000,2026-02-12 16:34:53+00:00,690.0,11.32,1.0,0,32.1799,400.24,29.4188,0.0365
MSFT271217C00695000,2026-02-12 16:34:53+00:00,695.0,10.97,1.0,0,32.186,400.24,29.4375,0.0365
MSFT271217C00700000,2026-02-12 17:40:43+00:00,700.0,11.07,36.0,0,32.1845,402.66,29.5084,0.0365
MSFT271217C00705000,2026-02-03 19:25:47+00:00,705.0,10.52,3.0,0,32.1738,,29.4578,0.0365
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,1.0,0,32.154,,28.9992,0.0365
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,2.0,0,34.0506,,37.9948,0.0365
MSFT271217C00720000,2026-02-03 15:14:21+00:00,720.0,9.75,21.0,0,32.1296,,29.6513,0.0365
MSFT271217C00725000,2026-02-10 20:45:46+00:00,725.0,10.2,1.0,0,32.1693,413.785,28.9161,0.0365
MSFT271217C00730000,2026-01-29 15:32:43+00:00,730.0,10.7,2.0,0,32.1586,,30.952,0.0365
MSFT271217C00735000,2026-02-02 14:33:43+00:00,735.0,10.58,1.0,0,32.1387,,31.1179,0.0365
MSFT271217C00740000,2026-02-11 16:26:45+00:00,740.0,8.52,2.0,0,32.1113,403.26,29.4732,0.0365
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,2.0,0,32.1677,,32.0918,0.0365
MSFT271217C00750000,2026-02-12 19:11:24+00:00,750.0,8.2,1.0,0,32.1723,404.578,29.5377,0.0365
MSFT271217C00755000,2026-01-26 16:32:34+00:00,755.0,14.65,19.0,0,32.1677,,35.2403,0.0365
MSFT271217C00760000,2026-02-09 20:17:21+00:00,760.0,8.25,6.0,0,32.1555,413.687,29.0855,0.0365
MSFT271217C00765000,2026-01-30 14:45:47+00:00,765.0,8.85,1.0,0,32.186,,31.154,0.0365
MSFT271217C00770000,2026-02-11 14:37:22+00:00,770.0,7.45,2.0,0,32.1601,410.405,29.1765,0.0365
MSFT271217C00775000,2026-02-11 14:56:19+00:00,775.0,7.1,1.0,0,32.1754,406.93,29.436,0.0365
MSFT271217C00780000,2026-02-06 16:01:03+00:00,780.0,5.58,3.0,0,32.1876,,28.5857,0.0365
MSFT271217C00800000,2026-02-12 18:16:52+00:00,800.0,6.1,16.0,0,32.1616,403.6385,29.8554,0.0365
