contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,1.0,0,28.0174,,29.2434,0.0365,
QQQ270917P00440000,2026-02-04 16:19:37+00:00,440.0,16.99,30.0,0,28.2356,,30.4449,0.0365,
QQQ270917P00450000,2026-01-29 15:53:22+00:00,450.0,17.19,1.0,0,27.6619,,29.2407,0.0365,
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,,0,27.3857,,28.1693,0.0365,
QQQ270917P00460000,2026-02-11 14:51:41+00:00,460.0,17.89,2.0,0,27.1072,615.36,29.5429,0.0365,22.54
QQQ270917P00465000,2026-02-04 14:57:02+00:00,465.0,18.9,2.0,0,26.8325,,28.2869,0.0365,
QQQ270917P00470000,2026-01-30 14:37:55+00:00,470.0,19.0,2.0,0,26.5648,,27.6865,0.0365,
QQQ270917P00475000,2026-02-05 15:03:47+00:00,475.0,23.57,1.0,0,26.3,,29.5242,0.0365,
QQQ270917P00480000,2026-02-11 15:54:28+00:00,480.0,21.55,2.0,0,26.0315,612.57,28.7949,0.0365,23.47
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,1.0,0,25.769,,27.7923,0.0365,
QQQ270917P00490000,2026-02-09 20:33:50+00:00,490.0,22.89,2.0,0,25.5066,614.6,28.3601,0.0365,23.4
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,1.0,0,25.2449,603.25,28.5714,0.0365,26.17
QQQ270917P00500000,2026-02-10 14:58:57+00:00,500.0,24.0,1.0,0,24.987,615.73,27.7074,0.0365,23.17
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,2.0,0,24.733,616.08,27.6618,0.0365,23.12
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,2.0,0,24.4774,,27.7872,0.0365,
QQQ270917P00515000,2026-02-04 17:59:05+00:00,515.0,30.94,50.0,0,24.2241,,27.5576,0.0365,
QQQ270917P00520000,2026-02-04 17:55:02+00:00,520.0,31.87,117.0,0,23.9647,,27.2676,0.0365,
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,16.0,0,23.7144,,26.8506,0.0365,
QQQ270917P00530000,2026-02-04 21:03:09+00:00,530.0,34.5,1.0,0,23.4619,,26.9863,0.0365,
QQQ270917P00535000,2026-01-12 17:00:26+00:00,535.0,29.73,44.0,0,22.6044,,24.2494,0.0365,
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,1.0,0,22.9576,608.73,26.6642,0.0365,24.69
QQQ270917P00545000,2026-02-10 15:33:57+00:00,545.0,34.15,1.0,0,22.7089,616.035,26.2779,0.0365,23.06
QQQ270917P00550000,2026-02-06 20:50:29+00:00,550.0,38.0,2.0,0,22.4594,,25.5479,0.0365,
QQQ270917P00555000,2026-01-16 20:35:08+00:00,555.0,35.62,32.0,0,22.2084,,23.8801,0.0365,
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,1.0,0,21.9589,,23.6295,0.0365,
QQQ270917P00565000,2026-02-10 16:06:18+00:00,565.0,39.92,2.0,0,21.711,615.03,25.6812,0.0365,23.22
QQQ270917P00570000,2026-01-23 17:19:24+00:00,570.0,38.7,1.0,0,21.4707,,22.9154,0.0365,
QQQ270917P00575000,2026-02-12 19:29:07+00:00,575.0,47.84,2.0,0,21.2265,603.25,25.8985,0.0365,26.17
QQQ270917P00580000,2026-02-12 16:49:06+00:00,580.0,49.49,1.0,0,20.9793,603.27,25.7428,0.0365,26.19
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,4.0,0,20.7375,615.37,25.2717,0.0365,23.13
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,350.0,0,20.4541,,24.9577,0.0365,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,4.0,0,20.2362,614.4,24.9451,0.0365,23.08
QQQ270917P00600000,2026-02-06 20:36:05+00:00,600.0,54.0,52.0,0,19.999,,23.903,0.0365,
QQQ270917P00605000,2026-02-12 21:06:27+00:00,605.0,58.75,1.0,1,19.7426,600.56,24.7455,0.0365,27.11
QQQ270917P00610000,2026-02-10 16:33:51+00:00,610.0,55.1,2.0,1,19.4657,614.435,24.4439,0.0365,23.28
QQQ270917P00615000,2026-02-11 20:48:34+00:00,615.0,57.97,16.0,1,19.1685,613.935,24.5847,0.0365,22.97
QQQ270917P00620000,2026-02-12 15:10:40+00:00,620.0,61.0,10.0,1,19.0087,610.796,24.4149,0.0365,23.63
QQQ270917P00625000,2026-02-05 15:16:54+00:00,625.0,71.0,10.0,1,18.6757,,25.5927,0.0365,
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,2.0,1,18.4784,,22.3693,0.0365,
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,1.0,1,18.0928,,23.8484,0.0365,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,46.0,1,14.3327,,21.1255,0.0365,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,20.0,1,13.9039,,21.0811,0.0365,
QQQ270917P00650000,2025-12-29 19:37:43+00:00,650.0,70.13,4.0,1,13.4934,,20.8766,0.0365,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,1.0,1,17.1361,616.035,23.6079,0.0365,23.06
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,4.0,1,16.787,601.59,24.2142,0.0365,26.68
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,2.0,1,11.5915,,20.4112,0.0365,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,2.0,1,15.9066,613.935,23.7108,0.0365,22.97
QQQ270917P00680000,2025-12-31 15:58:26+00:00,680.0,87.55,118.0,1,10.3059,,20.8642,0.0365,
QQQ270917P00685000,2026-02-04 20:10:39+00:00,685.0,96.9,3.0,1,15.4694,,22.9532,0.0365,
QQQ270917P00690000,2025-12-17 16:05:07+00:00,690.0,101.68,23.0,1,9.1882,,23.5101,0.0365,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,51.0,1,8.4665,,24.2358,0.0365,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,2.0,1,14.4349,,17.7504,0.0365,
QQQ270917P00705000,2026-01-26 20:51:03+00:00,705.0,113.77,1.0,1,14.1435,,24.3596,0.0365,
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,2.0,1,0.001,,19.1765,0.0365,
QQQ270917P00725000,2026-01-30 20:50:43+00:00,725.0,113.36,7.0,1,12.9777,,19.5791,0.0365,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,1.0,1,12.687,,21.3107,0.0365,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,,1,12.3285,,19.3964,0.0365,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,,1,0.001,,19.5936,0.0365,
QQQ270917P00745000,2026-02-04 20:49:30+00:00,745.0,139.91,18.0,1,11.7517,,24.0262,0.0365,
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,,1,11.4923,,26.2789,0.0365,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,,1,0.001,,28.5742,0.0365,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,2.0,1,0.001,,36.2775,0.0365,
