contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00220000,2026-02-12 20:34:16+00:00,220.0,16.65,209.0,0,48.4929,187.46,46.1963,0.0365
NVDA260918C00230000,2026-02-12 20:34:00+00:00,230.0,13.84,118.0,0,48.0871,187.46,45.7922,0.0365
NVDA260918C00240000,2026-02-12 20:29:51+00:00,240.0,11.5,545.0,0,47.6385,187.6101,45.437,0.0365
NVDA260918C00250000,2026-02-12 20:56:28+00:00,250.0,9.45,285.0,0,47.4248,186.71,45.5799,0.0365
NVDA260918C00260000,2026-02-12 19:54:31+00:00,260.0,8.15,120.0,0,47.2417,188.58,45.1319,0.0365
NVDA260918C00270000,2026-02-12 20:54:27+00:00,270.0,6.6,337.0,0,47.0739,187.28,45.3145,0.0365
NVDA260918C00280000,2026-02-12 20:29:20+00:00,280.0,5.54,335.0,0,47.0068,187.6,45.2794,0.0365
NVDA260918C00290000,2026-02-12 20:57:15+00:00,290.0,4.6,89.0,0,47.0129,186.77,45.6292,0.0365
NVDA260918C00300000,2026-02-12 19:13:54+00:00,300.0,3.85,150.0,0,47.0403,189.165,44.6727,0.0365
NVDA260918C00310000,2026-02-12 18:01:12+00:00,310.0,3.65,16.0,0,47.1685,189.1,46.27,0.0365
NVDA260918C00320000,2026-02-12 18:04:06+00:00,320.0,2.73,34.0,0,47.1197,189.185,45.0096,0.0365
NVDA260918C00330000,2026-02-12 15:28:15+00:00,330.0,2.7,3.0,0,47.199,191.89,45.7865,0.0365
NVDA260918C00340000,2026-02-10 16:10:00+00:00,340.0,2.16,14.0,0,47.3333,189.9794,46.0535,0.0365
NVDA260918C00350000,2026-02-12 20:20:22+00:00,350.0,1.65,6.0,0,47.492,187.705,46.0368,0.0365
NVDA260918C00360000,2026-02-12 15:05:49+00:00,360.0,1.65,4.0,0,47.6202,191.545,46.3076,0.0365
NVDA260918C00370000,2026-02-12 15:17:26+00:00,370.0,1.41,1.0,0,47.8155,191.6607,46.4312,0.0365
NVDA260918C00380000,2026-02-12 17:36:41+00:00,380.0,1.22,5.0,0,47.9253,190.395,47.0934,0.0365
NVDA260918C00390000,2026-02-12 20:29:36+00:00,390.0,0.87,26.0,0,48.145,187.6101,46.6965,0.0365
NVDA260918C00400000,2026-02-12 20:05:59+00:00,400.0,0.74,39.0,0,48.3648,188.09,46.6528,0.0365
NVDA260918C00410000,2026-02-10 16:35:33+00:00,410.0,0.73,1.0,0,48.4868,189.01,47.5172,0.0365
NVDA260918C00420000,2026-02-12 19:32:46+00:00,420.0,0.56,115.0,0,48.7798,189.365,46.7596,0.0365
