contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00170000,2026-01-21 17:18:04+00:00,170.0,3.67,50.0,0,65.5765,,67.0316,0.0365
TSLA261120P00175000,2026-02-12 16:59:48+00:00,175.0,4.05,1.0,0,64.6732,417.5499,66.6311,0.0365
TSLA261120P00180000,2026-02-12 17:18:39+00:00,180.0,4.31,2.0,0,63.7455,417.93,65.7287,0.0365
TSLA261120P00185000,2026-01-26 19:11:35+00:00,185.0,4.4,1.0,0,62.8788,,64.0918,0.0365
TSLA261120P00190000,2026-02-12 17:53:38+00:00,190.0,5.05,1.0,0,62.0548,416.02,64.2144,0.0365
TSLA261120P00195000,2026-02-12 14:33:03+00:00,195.0,4.8,1.0,0,61.2064,433.63,63.8783,0.0365
TSLA261120P00200000,2026-02-12 18:51:14+00:00,200.0,5.73,5.0,0,60.4008,417.355,62.7713,0.0365
TSLA261120P00210000,2026-02-12 20:38:42+00:00,210.0,6.56,5.0,0,58.9482,416.245,61.2791,0.0365
TSLA261120P00220000,2026-02-09 20:42:11+00:00,220.0,7.07,1.0,0,57.7031,420.28,59.6333,0.0365
TSLA261120P00225000,2026-02-06 16:24:51+00:00,225.0,8.2,1.0,0,57.1202,,59.9631,0.0365
TSLA261120P00230000,2026-02-12 17:41:49+00:00,230.0,8.4,1.0,0,56.5953,418.44,58.889,0.0365
TSLA261120P00235000,2026-02-05 15:07:44+00:00,235.0,11.55,4.0,0,56.0246,,62.8765,0.0365
TSLA261120P00240000,2026-02-10 16:44:55+00:00,240.0,9.15,3.0,0,55.4997,423.68,57.8117,0.0365
TSLA261120P00245000,2026-02-05 16:50:47+00:00,245.0,12.4,19.0,0,55.0175,,60.8356,0.0365
TSLA261120P00250000,2026-02-12 18:27:28+00:00,250.0,11.19,7.0,0,54.5659,416.735,57.1119,0.0365
TSLA261120P00255000,2026-02-11 16:05:42+00:00,255.0,11.05,100.0,0,54.1081,424.48,56.4291,0.0365
TSLA261120P00260000,2026-02-11 20:54:56+00:00,260.0,11.42,3.0,0,53.7145,428.86,56.0926,0.0365
TSLA261120P00265000,2026-02-11 17:05:06+00:00,265.0,13.0,2.0,0,53.3055,422.32,55.9347,0.0365
TSLA261120P00270000,2026-02-12 20:50:38+00:00,270.0,14.7,7.0,0,52.9515,414.73,55.535,0.0365
TSLA261120P00275000,2026-02-12 15:09:02+00:00,275.0,14.15,1.0,0,52.5792,427.46,55.2057,0.0365
TSLA261120P00280000,2026-02-11 15:10:25+00:00,280.0,15.22,1.0,0,52.2191,426.81,54.9789,0.0365
TSLA261120P00285000,2026-02-12 18:16:15+00:00,285.0,17.85,2.0,0,51.8712,415.4451,54.8502,0.0365
TSLA261120P00290000,2026-02-12 20:53:16+00:00,290.0,18.93,60.0,0,51.563,415.36,54.5024,0.0365
TSLA261120P00295000,2026-02-12 19:07:36+00:00,295.0,19.98,1.0,0,51.2334,416.1989,54.2385,0.0365
TSLA261120P00300000,2026-02-12 19:47:05+00:00,300.0,21.1,10.0,0,50.9648,416.16,53.8596,0.0365
TSLA261120P00305000,2026-02-12 16:35:21+00:00,305.0,22.1,15.0,0,50.6719,420.2436,54.0599,0.0365
TSLA261120P00310000,2026-02-11 20:54:06+00:00,310.0,21.4,5.0,0,50.4079,427.59,52.9922,0.0365
TSLA261120P00315000,2026-02-10 14:48:29+00:00,315.0,23.74,1.0,0,50.1439,421.685,52.8001,0.0365
TSLA261120P00320000,2026-02-11 20:55:06+00:00,320.0,23.65,3.0,0,49.999,428.86,52.4093,0.0365
TSLA261120P00325000,2026-02-10 15:45:45+00:00,325.0,27.75,3.0,0,49.7777,424.77,54.124,0.0365
TSLA261120P00330000,2026-02-12 19:59:26+00:00,330.0,29.8,2.0,0,49.5549,415.28,52.552,0.0365
TSLA261120P00335000,2026-02-06 20:46:08+00:00,335.0,31.75,10.0,0,49.3291,,53.0273,0.0365
TSLA261120P00340000,2026-02-12 14:53:14+00:00,340.0,32.56,3.0,0,49.143,429.4901,54.5623,0.0365
TSLA261120P00345000,2026-02-12 15:42:47+00:00,345.0,32.3,1.0,0,48.9095,426.29,52.0273,0.0365
TSLA261120P00350000,2026-02-12 17:44:09+00:00,350.0,36.25,24.0,0,48.7554,418.52,52.1854,0.0365
TSLA261120P00355000,2026-02-12 14:41:06+00:00,355.0,33.9,3.0,0,48.5555,434.67,51.816,0.0365
TSLA261120P00360000,2026-02-10 20:56:38+00:00,360.0,36.6,2.0,0,48.3907,425.56,50.5771,0.0365
TSLA261120P00365000,2026-02-12 15:43:53+00:00,365.0,39.91,2.0,0,48.2213,426.8013,51.8882,0.0365
TSLA261120P00370000,2026-02-10 20:21:50+00:00,370.0,42.27,17.0,0,48.0459,424.485,51.5729,0.0365
TSLA261120P00375000,2026-02-10 14:48:06+00:00,375.0,44.95,1.0,0,47.904,421.685,51.3214,0.0365
TSLA261120P00380000,2026-02-11 15:05:42+00:00,380.0,45.9,1.0,0,47.756,427.74,51.6924,0.0365
TSLA261120P00385000,2026-02-12 16:33:04+00:00,385.0,51.15,3.0,0,47.64,418.3101,51.7355,0.0365
TSLA261120P00390000,2026-02-10 18:33:31+00:00,390.0,51.44,1.0,0,47.4813,423.08,51.2933,0.0365
TSLA261120P00395000,2026-02-12 14:33:08+00:00,395.0,50.4,1.0,0,47.3539,433.63,51.2305,0.0365
TSLA261120P00400000,2026-02-12 19:12:32+00:00,400.0,60.0,34.0,0,47.2219,414.55,51.8017,0.0365
TSLA261120P00405000,2026-02-10 19:20:12+00:00,405.0,58.57,1.0,0,47.1212,424.2285,51.3679,0.0365
TSLA261120P00410000,2026-02-11 19:28:33+00:00,410.0,59.9,2.0,0,46.9808,427.56,51.3247,0.0365
TSLA261120P00415000,2026-02-12 17:51:10+00:00,415.0,66.62,2.0,0,46.871,417.33,51.5564,0.0365
TSLA261120P00420000,2026-02-12 18:32:33+00:00,420.0,70.19,39.0,1,46.7931,416.18,51.8192,0.0365
TSLA261120P00425000,2026-02-12 17:51:10+00:00,425.0,72.13,18.0,1,46.6772,417.33,51.5294,0.0365
TSLA261120P00430000,2026-02-12 16:42:59+00:00,430.0,73.95,5.0,1,46.5582,420.67,51.7656,0.0365
TSLA261120P00435000,2026-02-10 16:33:49+00:00,435.0,75.29,2.0,1,46.4712,421.8855,51.0549,0.0365
TSLA261120P00440000,2026-02-10 20:14:26+00:00,440.0,77.5,3.0,1,46.3827,424.16,51.2425,0.0365
TSLA261120P00445000,2026-02-04 18:15:36+00:00,445.0,91.7,1.0,1,46.2576,,56.9316,0.0365
TSLA261120P00450000,2026-02-10 20:59:21+00:00,450.0,82.85,6.0,1,46.1675,425.22,51.1888,0.0365
TSLA261120P00455000,2026-02-09 16:33:56+00:00,455.0,88.58,2.0,1,46.076,418.59,50.9977,0.0365
TSLA261120P00460000,2026-02-09 16:32:26+00:00,460.0,91.72,2.0,1,45.9844,418.25,50.9059,0.0365
TSLA261120P00465000,2026-02-10 20:56:43+00:00,465.0,92.11,1.0,1,45.8944,425.56,51.3699,0.0365
TSLA261120P00470000,2026-02-10 20:56:43+00:00,470.0,95.33,1.0,1,45.8059,425.56,51.4268,0.0365
TSLA261120P00475000,2026-02-09 15:20:02+00:00,475.0,103.81,1.0,1,45.7189,415.175,51.548,0.0365
TSLA261120P00480000,2026-02-12 18:51:39+00:00,480.0,106.92,10.0,1,45.6335,417.8647,52.3474,0.0365
TSLA261120P00485000,2026-01-30 20:43:56+00:00,485.0,104.25,94.0,1,45.5175,,47.9407,0.0365
TSLA261120P00490000,2026-02-12 16:05:48+00:00,490.0,109.73,6.0,1,45.4397,423.6074,51.7241,0.0365
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,1.0,1,45.3665,423.6074,51.7869,0.0365
TSLA261120P00500000,2026-01-30 19:09:08+00:00,500.0,113.43,6.0,1,45.2978,,47.1737,0.0365
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,,1,45.165,,46.3752,0.0365
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,5.0,1,44.988,,57.4297,0.0365
TSLA261120P00530000,2026-02-11 15:38:12+00:00,530.0,140.7,1.0,1,44.7073,422.24,53.3125,0.0365
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,1.0,1,45.3695,435.115,52.429,0.0365
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,,1,45.1681,,48.2323,0.0365
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,2.0,1,45.0079,,46.7244,0.0365
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,,1,45.2505,,42.9906,0.0365
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,,1,45.1971,,45.5133,0.0365
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,,1,44.9056,,47.7449,0.0365
TSLA261120P00600000,2026-02-10 15:08:20+00:00,600.0,195.95,,1,44.3899,421.7,54.3389,0.0365
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,,1,44.2022,,44.6574,0.0365
TSLA261120P00625000,2026-01-29 16:36:31+00:00,625.0,218.35,,1,43.833,,53.4558,0.0365
TSLA261120P00655000,2026-01-28 16:08:28+00:00,655.0,236.75,,1,43.4912,,47.3766,0.0365
TSLA261120P00685000,2026-02-12 20:52:14+00:00,685.0,276.63,1.0,1,42.9083,414.92,58.5784,0.0365
TSLA261120P00690000,2026-01-30 14:36:26+00:00,690.0,271.29,1.0,1,42.8106,,51.293,0.0365
TSLA261120P00695000,2026-01-28 19:21:51+00:00,695.0,271.09,,1,42.6901,,46.5185,0.0365
TSLA261120P00700000,2026-02-12 14:34:45+00:00,700.0,274.2,1.0,1,42.4078,434.0751,57.7451,0.0365
TSLA261120P00705000,2026-01-27 14:40:29+00:00,705.0,281.7,,1,42.5268,,48.3778,0.0365
TSLA261120P00710000,2026-01-30 19:51:59+00:00,710.0,284.77,2.0,1,42.4154,,46.799,0.0365
TSLA261120P00720000,2026-02-05 18:31:18+00:00,720.0,321.3,2.0,1,42.2033,,71.9674,0.0365
TSLA261120P00730000,2026-01-30 19:51:37+00:00,730.0,302.59,1.0,1,42.0721,,46.4897,0.0365
TSLA261120P00750000,2026-02-11 16:34:44+00:00,750.0,327.5,2.0,1,41.3824,425.86,61.1193,0.0365
TSLA261120P00760000,2026-01-30 20:04:20+00:00,760.0,330.67,1.0,1,41.3824,,47.3837,0.0365
TSLA261120P00770000,2026-01-22 14:36:36+00:00,770.0,340.13,,1,41.7425,,47.7586,0.0365
TSLA261120P00780000,2026-02-11 16:34:59+00:00,780.0,355.9,2.0,1,40.8575,425.86,62.9625,0.0365
TSLA261120P00790000,2026-02-06 15:41:25+00:00,790.0,380.09,25.0,1,40.6439,,70.6106,0.0365
TSLA261120P00800000,2026-02-04 16:23:24+00:00,800.0,392.13,8.0,1,39.9237,,73.4044,0.0365
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,,1,40.2289,,81.3734,0.0365
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,,1,40.2045,,65.9985,0.0365
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,2.0,1,43.2135,,44.2326,0.0365
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,,1,45.7922,,46.4103,0.0365
