contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00031000,2026-02-12 18:02:30+00:00,31.0,1.27,2.0,0,76.1233,14.4255,77.4481,0.0365
ETHA270115C00032000,2026-02-12 18:08:02+00:00,32.0,1.07,10.0,0,76.0745,14.47,74.4938,0.0365
ETHA270115C00033000,2026-02-12 18:29:49+00:00,33.0,1.01,18.0,0,76.6604,14.38,75.2748,0.0365
ETHA270115C00034000,2026-02-12 19:25:38+00:00,34.0,0.82,9.0,0,77.2951,14.56,71.2213,0.0365
ETHA270115C00035000,2026-02-12 20:50:43+00:00,35.0,0.93,200.0,0,77.5881,14.41,76.3241,0.0365
ETHA270115C00036000,2026-02-12 20:34:04+00:00,36.0,0.88,3.0,0,78.0276,14.485,76.1524,0.0365
ETHA270115C00037000,2026-02-12 18:00:47+00:00,37.0,0.83,3.0,0,77.8811,14.415,76.6319,0.0365
ETHA270115C00038000,2026-02-12 20:45:30+00:00,38.0,0.81,6.0,0,78.5647,14.465,77.2108,0.0365
ETHA270115C00039000,2026-02-12 20:45:23+00:00,39.0,0.85,9.0,0,79.0529,14.485,79.4934,0.0365
ETHA270115C00040000,2026-02-12 19:25:35+00:00,40.0,0.72,151.0,0,78.6135,14.56,76.8398,0.0365
ETHA270115C00041000,2026-02-12 18:04:10+00:00,41.0,0.63,4.0,0,78.76,14.455,75.904,0.0365
ETHA270115C00042000,2026-02-12 18:05:34+00:00,42.0,0.58,3.0,0,78.5647,14.455,75.5055,0.0365
ETHA270115C00043000,2026-02-12 20:44:48+00:00,43.0,0.61,5.0,0,78.76,14.485,77.4344,0.0365
ETHA270115C00044000,2026-02-12 18:04:31+00:00,44.0,0.59,17.0,0,79.1994,14.46,78.0062,0.0365
ETHA270115C00045000,2026-02-12 15:32:38+00:00,45.0,0.58,43.0,0,80.3713,14.845,77.0193,0.0365
ETHA270115C00046000,2026-02-12 18:05:52+00:00,46.0,0.53,5.0,0,79.59,14.455,78.1228,0.0365
ETHA270115C00047000,2026-02-12 20:44:59+00:00,47.0,0.55,372.0,0,80.0295,14.485,79.6552,0.0365
ETHA270115C00048000,2026-02-12 18:05:15+00:00,48.0,0.51,3.0,0,79.59,14.46,79.3566,0.0365
ETHA270115C00049000,2026-02-12 18:06:24+00:00,49.0,0.51,3.0,0,80.2736,14.455,80.3121,0.0365
ETHA270115C00050000,2026-02-12 18:45:12+00:00,50.0,0.49,103.0,0,81.1525,14.44,80.5718,0.0365
ETHA270115C00051000,2026-02-12 18:15:31+00:00,51.0,0.47,4.0,0,80.9572,14.4427,80.7101,0.0365
ETHA270115C00052000,2026-02-11 20:51:49+00:00,52.0,0.46,4.0,0,81.2014,14.75,79.9033,0.0365
ETHA270115C00053000,2026-02-11 20:51:01+00:00,53.0,0.45,1.0,0,81.6408,14.74,80.4095,0.0365
ETHA270115C00054000,2026-02-11 20:51:55+00:00,54.0,0.45,5.0,0,81.8361,14.75,81.1872,0.0365
ETHA270115C00055000,2026-02-11 20:51:28+00:00,55.0,0.43,2.0,0,83.008,14.74,81.2579,0.0365
ETHA270115C00060000,2026-02-12 19:01:24+00:00,60.0,0.33,238.0,0,84.2775,14.495,81.6733,0.0365
ETHA270115C00065000,2026-02-12 18:45:12+00:00,65.0,0.3,49.0,0,83.6916,14.44,83.7081,0.0365
