contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00580000,2026-02-06 15:35:47+00:00,580.0,190.88,120.0,1,20.6398,,39.8331,0.0365
MSFT281215P00600000,2026-02-12 16:47:50+00:00,600.0,206.66,3.0,1,19.7335,398.613,39.8548,0.0365
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,,1,19.6114,,36.8214,0.0365
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,,1,19.526,,41.3751,0.0365
MSFT281215P00620000,2026-01-30 18:19:30+00:00,620.0,195.0,1.0,1,19.4222,,30.589,0.0365
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,,1,19.2986,,33.0862,0.0365
MSFT281215P00640000,2026-02-10 18:23:21+00:00,640.0,225.15,2.0,1,18.7935,416.99,39.9193,0.0365
MSFT281215P00645000,2026-01-30 18:44:53+00:00,645.0,218.25,2.0,1,18.5692,,32.4753,0.0365
MSFT281215P00650000,2026-02-09 15:11:06+00:00,650.0,250.8,1.0,1,18.7905,409.31,45.0876,0.0365
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,1.0,1,18.525,,40.4723,0.0365
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,1.0,1,18.7386,,41.0722,0.0365
MSFT281215P00665000,2026-02-06 15:08:42+00:00,665.0,269.5,1.0,1,18.4273,,46.4509,0.0365
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,1.0,1,18.6333,,23.0307,0.0365
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,,1,18.8363,,33.7359,0.0365
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,1.0,1,19.0377,,37.0266,0.0365
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,1.0,1,18.6593,,17.3263,0.0365
MSFT281215P00700000,2026-02-10 20:12:10+00:00,700.0,286.33,1.0,1,19.236,413.885,45.5807,0.0365
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,2.0,1,19.4252,,23.2681,0.0365
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,,1,19.6114,,40.0707,0.0365
MSFT281215P00730000,2026-02-03 20:59:00+00:00,730.0,319.05,1.0,1,20.3392,,46.7501,0.0365
