contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,51.0,0,100.7817,,104.0199,0.0365
NVDA261218P00015000,2026-02-06 14:30:00+00:00,15.0,0.05,1.0,0,98.4375,,103.4917,0.0365
NVDA261218P00016000,2025-12-15 16:48:34+00:00,16.0,0.04,1.0,0,96.875,,98.4845,0.0365
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.06,1.0,0,94.5313,,100.1051,0.0365
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,200.0,0,95.3125,,97.656,0.0365
NVDA261218P00019000,2026-02-05 18:29:55+00:00,19.0,0.03,1.0,0,91.0157,,88.9176,0.0365
NVDA261218P00020000,2026-02-11 14:33:20+00:00,20.0,0.02,10.0,0,91.6016,192.04,84.5168,0.0365
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,2.0,0,50.0005,,94.0062,0.0365
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,1.0,0,88.2814,185.48,92.9438,0.0365
NVDA261218P00023000,2025-11-21 14:59:33+00:00,23.0,0.13,110.0,0,83.9845,,95.2736,0.0365
NVDA261218P00024000,2025-10-17 13:43:24+00:00,24.0,0.16,1.0,0,94.336,,95.744,0.0365
NVDA261218P00025000,2026-02-03 14:30:00+00:00,25.0,0.08,1.0,0,85.9376,,86.4495,0.0365
NVDA261218P00026000,2026-02-09 20:57:26+00:00,26.0,0.11,2.0,0,84.7658,190.12,88.475,0.0365
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,4.0,0,84.1798,188.58,83.44,0.0365
NVDA261218P00028000,2026-01-28 15:47:41+00:00,28.0,0.11,7.0,0,83.3986,,84.604,0.0365
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,3.0,0,82.2267,,82.1383,0.0365
NVDA261218P00030000,2026-02-04 20:03:35+00:00,30.0,0.15,20.0,0,82.2267,,84.6535,0.0365
NVDA261218P00031000,2025-12-29 18:38:38+00:00,31.0,0.17,45.0,0,82.1291,,84.4655,0.0365
NVDA261218P00032000,2026-01-20 14:42:18+00:00,32.0,0.14,30.0,0,80.0783,,81.0156,0.0365
NVDA261218P00033000,2026-01-30 19:12:30+00:00,33.0,0.19,1.0,0,79.59,,82.7375,0.0365
NVDA261218P00034000,2026-01-23 14:56:13+00:00,34.0,0.14,1.0,0,78.8088,,78.2829,0.0365
NVDA261218P00035000,2026-02-03 19:42:17+00:00,35.0,0.2,1.0,0,78.0276,,80.5197,0.0365
NVDA261218P00036000,2026-01-22 18:41:30+00:00,36.0,0.18,10.0,0,77.2463,,78.1288,0.0365
NVDA261218P00037000,2026-02-11 16:55:09+00:00,37.0,0.2,5.0,0,76.758,191.14,78.7274,0.0365
NVDA261218P00038000,2026-01-12 16:51:44+00:00,38.0,0.2,10.0,0,75.4885,,76.6691,0.0365
NVDA261218P00039000,2026-02-05 16:40:53+00:00,39.0,0.23,1.0,0,75.3909,,76.8634,0.0365
NVDA261218P00040000,2026-02-11 18:07:05+00:00,40.0,0.23,20.0,0,75.3909,191.63,76.584,0.0365
NVDA261218P00041000,2026-02-04 14:44:14+00:00,41.0,0.3,1.0,0,74.4143,,77.2658,0.0365
NVDA261218P00042000,2026-02-02 16:33:53+00:00,42.0,0.31,9.0,0,74.0237,,76.4397,0.0365
NVDA261218P00043000,2026-01-05 17:16:00+00:00,43.0,0.3,10.0,0,72.4612,,74.9348,0.0365
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,1.0,0,71.9241,,74.823,0.0365
NVDA261218P00045000,2026-02-11 18:05:42+00:00,45.0,0.3,11.0,0,72.4124,191.61,73.6636,0.0365
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,5.0,0,71.6311,,72.6294,0.0365
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,1.0,0,71.1429,,72.7753,0.0365
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,9.0,0,70.8011,,71.4347,0.0365
NVDA261218P00049000,2026-02-12 15:10:45+00:00,49.0,0.37,2.0,0,70.264,191.075,71.5553,0.0365
NVDA261218P00050000,2026-02-12 20:58:43+00:00,50.0,0.45,81.0,0,69.4827,186.91,71.7715,0.0365
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,1.0,0,69.0921,,70.7643,0.0365
NVDA261218P00052000,2026-02-09 14:30:06+00:00,52.0,0.48,1.0,0,68.555,185.48,70.1566,0.0365
NVDA261218P00053000,2025-12-19 17:38:31+00:00,53.0,0.49,10.0,0,68.6527,,69.7182,0.0365
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,1.0,0,67.8958,,68.0777,0.0365
NVDA261218P00055000,2026-02-12 18:58:16+00:00,55.0,0.51,2.0,0,67.432,189.69,68.8351,0.0365
NVDA261218P00056000,2026-02-10 15:31:20+00:00,56.0,0.53,16.0,0,66.8949,189.245,68.2226,0.0365
NVDA261218P00057000,2026-02-10 16:27:16+00:00,57.0,0.55,4.0,0,66.4066,189.1501,67.6828,0.0365
NVDA261218P00058000,2026-02-11 19:44:49+00:00,58.0,0.52,1.0,0,66.016,191.59,66.7041,0.0365
NVDA261218P00059000,2026-02-09 20:47:24+00:00,59.0,0.62,30.0,0,65.6253,190.25,67.4299,0.0365
NVDA261218P00060000,2026-02-10 18:32:31+00:00,60.0,0.62,2.0,0,65.2836,189.17,66.2986,0.0365
NVDA261218P00061000,2026-02-11 14:42:57+00:00,61.0,0.61,1.0,0,64.8685,192.5,65.9786,0.0365
NVDA261218P00062000,2026-02-04 15:54:08+00:00,62.0,0.83,750.0,0,64.4291,,67.3664,0.0365
NVDA261218P00063000,2026-02-02 16:32:44+00:00,63.0,0.75,3.0,0,64.0629,,65.2984,0.0365
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,10.0,0,63.7699,,65.0301,0.0365
NVDA261218P00065000,2026-02-12 19:49:17+00:00,65.0,0.84,2.0,0,63.3793,189.1,65.3869,0.0365
NVDA261218P00066000,2026-02-06 16:31:09+00:00,66.0,0.9,1.0,0,62.9154,,64.8423,0.0365
NVDA261218P00067000,2026-01-20 16:22:03+00:00,67.0,0.87,2.0,0,62.5736,,63.6048,0.0365
NVDA261218P00068000,2026-02-05 16:25:21+00:00,68.0,1.1,57.0,0,62.2318,,65.594,0.0365
NVDA261218P00069000,2026-02-04 18:14:15+00:00,69.0,1.21,10.0,0,61.9877,,65.9625,0.0365
NVDA261218P00070000,2026-02-12 17:48:48+00:00,70.0,1.01,2.0,0,61.6703,189.96,63.6043,0.0365
NVDA261218P00071000,2026-02-12 20:17:37+00:00,71.0,1.09,5.0,0,61.2797,187.89,63.2143,0.0365
NVDA261218P00072000,2026-02-09 18:53:29+00:00,72.0,1.02,20.0,0,60.9379,190.995,62.3628,0.0365
NVDA261218P00073000,2026-02-06 15:07:06+00:00,73.0,1.22,1.0,0,60.5961,,62.7507,0.0365
NVDA261218P00074000,2026-01-20 14:37:50+00:00,74.0,1.21,30.0,0,60.2909,,61.8495,0.0365
NVDA261218P00075000,2026-02-12 18:00:03+00:00,75.0,1.25,5.0,0,59.9858,189.195,62.0185,0.0365
NVDA261218P00076000,2026-02-11 17:01:00+00:00,76.0,1.17,10.0,0,59.644,190.4321,60.7424,0.0365
NVDA261218P00077000,2026-02-05 17:49:08+00:00,77.0,1.47,1.0,0,59.3632,,61.9363,0.0365
NVDA261218P00078000,2026-02-05 17:46:25+00:00,78.0,1.53,1.0,0,59.058,,61.6723,0.0365
NVDA261218P00079000,2026-02-05 17:49:00+00:00,79.0,1.59,1.0,0,58.7895,,61.3967,0.0365
NVDA261218P00080000,2026-02-12 19:32:46+00:00,80.0,1.5,610.0,0,58.5087,189.365,60.4933,0.0365
NVDA261218P00081000,2026-02-09 16:35:17+00:00,81.0,1.43,1.0,0,58.2157,191.4301,59.6615,0.0365
NVDA261218P00082000,2026-02-09 16:35:12+00:00,82.0,1.49,1.0,0,57.9106,191.4301,59.4333,0.0365
NVDA261218P00083000,2026-02-09 16:35:04+00:00,83.0,1.53,1.0,0,57.6786,191.4301,59.03,0.0365
NVDA261218P00084000,2026-02-11 15:25:52+00:00,84.0,1.6,1.0,0,57.4223,189.07,58.2589,0.0365
NVDA261218P00085000,2026-02-12 20:50:20+00:00,85.0,1.9,5.0,0,57.2026,186.81,59.1632,0.0365
NVDA261218P00086000,2026-02-09 16:34:45+00:00,86.0,1.71,1.0,0,56.8974,191.4301,58.2589,0.0365
NVDA261218P00087000,2026-02-09 16:34:40+00:00,87.0,1.8,2.0,0,56.6166,191.4301,58.1999,0.0365
NVDA261218P00088000,2026-02-12 19:16:48+00:00,88.0,2.02,2.0,0,56.3847,189.39,58.4682,0.0365
NVDA261218P00089000,2026-02-11 18:57:08+00:00,89.0,1.86,15.0,0,56.1528,191.855,57.31,0.0365
NVDA261218P00090000,2026-02-12 20:44:18+00:00,90.0,2.29,124.0,0,55.9331,187.165,58.1369,0.0365
NVDA261218P00091000,2026-02-09 16:34:17+00:00,91.0,2.25,50.0,0,55.7377,191.5,58.3458,0.0365
NVDA261218P00092000,2026-02-12 19:25:45+00:00,92.0,2.32,18.0,0,55.4936,189.305,57.4625,0.0365
NVDA261218P00093000,2026-02-12 19:25:44+00:00,93.0,2.41,10.0,0,55.2373,189.305,57.2818,0.0365
NVDA261218P00094000,2026-02-12 17:48:47+00:00,94.0,2.48,1.0,0,55.0053,189.96,57.1562,0.0365
NVDA261218P00095000,2026-02-10 18:56:03+00:00,95.0,2.42,8.0,0,54.7612,189.525,55.9906,0.0365
NVDA261218P00096000,2026-02-11 14:30:00+00:00,96.0,2.28,1.0,0,54.5537,192.35,55.2651,0.0365
NVDA261218P00097000,2026-02-05 20:31:45+00:00,97.0,3.55,45.0,0,54.3462,,59.621,0.0365
NVDA261218P00098000,2026-02-10 15:45:21+00:00,98.0,2.71,1.0,0,54.1631,189.6162,55.5198,0.0365
NVDA261218P00099000,2026-02-12 17:54:38+00:00,99.0,2.99,2.0,0,53.9311,189.795,56.3072,0.0365
NVDA261218P00100000,2026-02-12 20:51:16+00:00,100.0,3.26,28.0,0,53.803,186.64,55.992,0.0365
NVDA261218P00101000,2026-02-06 20:58:33+00:00,101.0,3.3,1.0,0,53.5466,,55.5632,0.0365
NVDA261218P00102000,2026-02-09 14:30:06+00:00,102.0,3.43,1.0,0,53.2842,185.48,55.0171,0.0365
NVDA261218P00103000,2026-02-03 19:43:07+00:00,103.0,4.0,10.0,0,53.2231,,57.2319,0.0365
NVDA261218P00104000,2026-02-12 18:15:07+00:00,104.0,3.6,1.0,0,52.9424,189.19,55.4906,0.0365
NVDA261218P00105000,2026-02-11 16:14:46+00:00,105.0,3.65,1.0,0,52.7532,191.64,55.7432,0.0365
NVDA261218P00106000,2026-02-09 17:56:35+00:00,106.0,3.45,3.0,0,52.5578,191.597,54.1792,0.0365
NVDA261218P00107000,2026-01-29 17:38:01+00:00,107.0,3.69,9.0,0,52.4419,,53.1332,0.0365
NVDA261218P00108000,2026-02-09 15:00:15+00:00,108.0,3.96,1.0,0,52.3198,191.18,54.8531,0.0365
NVDA261218P00109000,2026-02-12 20:03:29+00:00,109.0,4.3,4.0,0,52.1855,187.96,54.527,0.0365
NVDA261218P00110000,2026-02-12 20:52:24+00:00,110.0,4.56,9.0,0,51.9414,186.93,54.4968,0.0365
NVDA261218P00111000,2026-02-04 14:46:24+00:00,111.0,5.05,2.0,0,51.8743,,55.5865,0.0365
NVDA261218P00112000,2026-02-12 15:40:06+00:00,112.0,4.31,2.0,0,51.7034,190.1371,53.1987,0.0365
NVDA261218P00113000,2026-02-12 18:07:50+00:00,113.0,4.75,4.0,0,51.5203,189.36,53.8982,0.0365
NVDA261218P00114000,2026-02-12 18:14:06+00:00,114.0,4.95,12.0,0,51.3311,189.3455,53.9214,0.0365
NVDA261218P00115000,2026-02-12 18:23:23+00:00,115.0,5.1,1.0,0,51.1296,189.0765,53.6729,0.0365
NVDA261218P00116000,2026-02-05 19:43:53+00:00,116.0,6.55,1.0,0,51.0747,,56.9976,0.0365
NVDA261218P00117000,2026-02-12 18:13:18+00:00,117.0,5.4,1.0,0,50.855,189.4996,53.4584,0.0365
NVDA261218P00118000,2026-02-11 16:02:21+00:00,118.0,5.05,10.0,0,50.6292,191.545,52.2773,0.0365
NVDA261218P00119000,2026-02-12 20:28:32+00:00,119.0,5.86,2.0,0,50.5437,187.6,52.9463,0.0365
NVDA261218P00120000,2026-02-12 19:36:39+00:00,120.0,5.91,6.0,0,50.4461,189.285,52.9849,0.0365
NVDA261218P00121000,2026-02-06 16:48:55+00:00,121.0,6.36,4.0,0,50.2629,,52.882,0.0365
NVDA261218P00122000,2026-02-06 15:11:28+00:00,122.0,6.8,1.0,0,50.0737,,53.4906,0.0365
NVDA261218P00123000,2026-02-11 19:20:01+00:00,123.0,5.85,1.0,0,50.1531,192.01,51.6926,0.0365
NVDA261218P00124000,2026-02-11 19:28:17+00:00,124.0,6.0,3.0,0,50.0066,192.14,51.5319,0.0365
NVDA261218P00125000,2026-02-12 20:53:44+00:00,125.0,7.2,1159.0,0,49.854,187.28,52.6679,0.0365
NVDA261218P00126000,2026-02-12 20:43:20+00:00,126.0,7.25,80.0,0,49.8235,187.14,52.0665,0.0365
NVDA261218P00127000,2026-02-10 16:17:12+00:00,127.0,6.9,2.0,0,49.6526,189.88,51.3788,0.0365
NVDA261218P00128000,2026-02-11 14:54:47+00:00,128.0,6.82,2.0,0,49.4695,191.79,51.1477,0.0365
NVDA261218P00129000,2026-02-11 14:54:47+00:00,129.0,7.02,2.0,0,49.4024,191.79,51.0385,0.0365
NVDA261218P00130000,2026-02-12 20:55:44+00:00,130.0,8.15,12.0,0,49.2009,186.71,51.5502,0.0365
NVDA261218P00132000,2026-02-12 18:13:44+00:00,132.0,8.35,5.0,0,49.0178,189.3455,51.6532,0.0365
NVDA261218P00134000,2026-02-09 20:32:18+00:00,134.0,8.55,5.0,0,48.6761,189.974,51.0222,0.0365
NVDA261218P00135000,2026-02-11 17:12:45+00:00,135.0,8.4,3.0,0,48.5509,191.347,50.4782,0.0365
NVDA261218P00136000,2026-02-12 18:13:25+00:00,136.0,9.3,1.0,0,48.4136,189.4996,51.3043,0.0365
NVDA261218P00138000,2026-02-12 17:39:00+00:00,138.0,9.6,1.0,0,48.2274,190.195,50.904,0.0365
NVDA261218P00140000,2026-02-12 20:50:58+00:00,140.0,10.8,22.0,0,47.9986,186.64,50.8629,0.0365
NVDA261218P00142000,2026-02-11 14:48:06+00:00,142.0,10.0,2.0,0,47.7361,192.715,50.0631,0.0365
NVDA261218P00144000,2026-02-09 17:16:11+00:00,144.0,10.55,11.0,0,47.5408,192.325,49.7862,0.0365
NVDA261218P00145000,2026-02-12 16:32:30+00:00,145.0,11.84,7.0,0,47.3272,187.98,50.1345,0.0365
NVDA261218P00146000,2026-02-11 14:47:30+00:00,146.0,12.05,38.0,0,47.2082,192.715,51.7786,0.0365
NVDA261218P00148000,2026-02-11 14:48:23+00:00,148.0,11.57,17.0,0,47.0403,192.715,49.4058,0.0365
NVDA261218P00150000,2026-02-12 19:15:10+00:00,150.0,13.43,30.0,0,46.8328,189.3,50.4024,0.0365
NVDA261218P00152000,2026-02-11 14:33:51+00:00,152.0,12.8,2.0,0,46.5917,191.84,48.8162,0.0365
NVDA261218P00154000,2026-02-09 20:22:35+00:00,154.0,14.1,30.0,0,46.4086,190.015,49.1871,0.0365
NVDA261218P00155000,2026-02-12 18:47:30+00:00,155.0,14.76,116.0,0,46.2133,189.615,49.5616,0.0365
NVDA261218P00156000,2026-02-12 18:13:19+00:00,156.0,15.2,5.0,0,46.1889,189.4996,49.624,0.0365
NVDA261218P00158000,2026-02-12 19:55:45+00:00,158.0,16.08,2.0,0,45.9387,188.42,49.3283,0.0365
NVDA261218P00160000,2026-02-12 20:39:30+00:00,160.0,17.0,6.0,0,45.7403,187.915,49.3039,0.0365
NVDA261218P00162000,2026-02-11 17:47:24+00:00,162.0,16.25,4.0,0,45.5114,192.0131,48.3834,0.0365
NVDA261218P00164000,2026-02-12 18:23:34+00:00,164.0,18.2,10.0,0,45.3344,189.0734,49.023,0.0365
NVDA261218P00165000,2026-02-12 18:11:02+00:00,165.0,18.51,14.0,0,45.2337,189.58,49.0627,0.0365
NVDA261218P00166000,2026-02-12 14:45:29+00:00,166.0,17.85,2.0,0,45.1238,191.85,48.2581,0.0365
NVDA261218P00167000,2026-02-10 20:52:26+00:00,167.0,18.86,5.0,0,45.0079,188.79,47.8098,0.0365
NVDA261218P00168000,2026-02-10 16:58:46+00:00,168.0,19.3,2.0,0,44.9621,189.28,48.0525,0.0365
NVDA261218P00169000,2026-02-10 20:59:23+00:00,169.0,19.8,4.0,0,44.8309,188.61,47.8216,0.0365
NVDA261218P00170000,2026-02-12 17:29:02+00:00,170.0,20.45,77.0,0,44.6905,189.575,48.6334,0.0365
NVDA261218P00171000,2026-02-11 18:24:33+00:00,171.0,19.82,3.0,0,44.6203,191.455,47.7645,0.0365
NVDA261218P00172000,2026-02-12 15:14:41+00:00,172.0,20.35,2.0,0,44.544,191.7385,48.0413,0.0365
NVDA261218P00173000,2026-02-12 16:10:32+00:00,173.0,21.55,1.0,0,44.4616,189.255,48.0264,0.0365
NVDA261218P00174000,2026-02-11 19:47:21+00:00,174.0,21.0,1.0,0,44.367,191.8,47.6564,0.0365
NVDA261218P00175000,2026-02-12 18:06:45+00:00,175.0,22.9,47.0,0,44.2694,189.55,48.8391,0.0365
NVDA261218P00176000,2026-02-12 20:37:20+00:00,176.0,23.65,2.0,0,44.1595,187.79,48.3524,0.0365
NVDA261218P00177000,2026-02-12 20:56:19+00:00,177.0,24.45,12.0,0,44.0466,186.71,48.2652,0.0365
NVDA261218P00178000,2026-02-12 20:13:56+00:00,178.0,24.45,9.0,0,44.0008,188.14,48.2481,0.0365
NVDA261218P00179000,2026-02-12 20:52:17+00:00,179.0,25.45,90.0,0,43.8696,186.93,48.3797,0.0365
NVDA261218P00180000,2026-02-12 20:49:43+00:00,180.0,25.55,6.0,0,43.8085,186.81,47.6729,0.0365
NVDA261218P00181000,2026-02-12 17:00:00+00:00,181.0,25.37,151.0,0,43.6651,189.0693,47.84,0.0365
NVDA261218P00182000,2026-02-10 15:16:39+00:00,182.0,26.0,2.0,0,43.5873,188.615,47.7816,0.0365
NVDA261218P00183000,2026-02-11 18:30:55+00:00,183.0,26.45,1.0,0,43.5034,191.3,49.1474,0.0365
NVDA261218P00184000,2026-02-12 19:56:02+00:00,184.0,27.1,1.0,0,43.4118,188.42,47.7769,0.0365
NVDA261218P00185000,2026-02-12 20:43:52+00:00,185.0,28.15,45.0,0,43.3142,187.165,47.8656,0.0365
NVDA261218P00186000,2026-02-11 14:45:55+00:00,186.0,26.09,1.0,0,43.2806,192.455,46.8866,0.0365
NVDA261218P00187000,2026-02-11 14:45:58+00:00,187.0,26.5,6.0,1,43.1677,192.455,46.7323,0.0365
NVDA261218P00188000,2026-02-12 20:34:09+00:00,188.0,29.49,1.0,1,43.0456,187.46,47.6177,0.0365
NVDA261218P00189000,2026-02-12 19:55:32+00:00,189.0,29.65,34.0,1,42.9937,188.42,47.6007,0.0365
NVDA261218P00190000,2026-02-12 20:50:20+00:00,190.0,30.9,8.0,1,42.8564,186.81,47.6961,0.0365
NVDA261218P00191000,2026-02-12 19:58:09+00:00,191.0,30.7,64.0,1,42.7893,188.36,47.4923,0.0365
NVDA261218P00192000,2026-02-12 15:43:24+00:00,192.0,30.35,65.0,1,42.713,189.7799,46.9891,0.0365
NVDA261218P00193000,2026-02-12 19:56:02+00:00,193.0,31.75,100.0,1,42.6306,188.42,47.4292,0.0365
NVDA261218P00194000,2026-02-12 15:43:16+00:00,194.0,31.4,13.0,1,42.539,189.7799,46.8992,0.0365
NVDA261218P00195000,2026-02-12 18:45:25+00:00,195.0,32.43,40.0,1,42.4414,189.68,47.5288,0.0365
NVDA261218P00200000,2026-02-12 19:52:53+00:00,200.0,35.6,49.0,1,41.9958,188.58,47.2447,0.0365
NVDA261218P00205000,2026-02-12 15:43:18+00:00,205.0,37.65,26.0,1,41.6662,189.7799,46.6466,0.0365
NVDA261218P00210000,2026-02-12 15:43:16+00:00,210.0,40.7,1.0,1,41.239,189.7799,46.5909,0.0365
NVDA261218P00212000,2026-02-12 15:43:16+00:00,212.0,41.95,1.0,1,41.0345,189.7799,46.5712,0.0365
NVDA261218P00213000,2026-02-10 15:45:21+00:00,213.0,42.9,1.0,1,41.0315,189.6162,46.9042,0.0365
NVDA261218P00214000,2026-02-12 15:53:29+00:00,214.0,43.1,19.0,1,40.8758,189.86,46.4425,0.0365
NVDA261218P00215000,2026-02-12 15:43:17+00:00,215.0,43.85,1.0,1,40.8621,189.7799,46.5354,0.0365
NVDA261218P00216000,2026-02-06 15:55:47+00:00,216.0,48.7,1.0,1,40.766,,50.5395,0.0365
NVDA261218P00217000,2026-02-05 16:11:40+00:00,217.0,56.05,4.0,1,40.6653,,60.3038,0.0365
NVDA261218P00218000,2026-01-20 20:58:11+00:00,218.0,52.74,1.0,1,40.5554,,54.4929,0.0365
NVDA261218P00219000,2026-02-12 15:53:29+00:00,219.0,46.35,8.0,1,40.5157,189.86,46.4225,0.0365
NVDA261218P00220000,2026-02-12 17:28:07+00:00,220.0,47.5,20.0,1,40.3937,189.92,47.167,0.0365
NVDA261218P00221000,2026-02-03 14:30:49+00:00,221.0,49.85,1.0,1,40.3418,,47.3101,0.0365
NVDA261218P00222000,2026-02-12 15:53:30+00:00,222.0,48.35,6.0,1,40.2807,189.69,46.2873,0.0365
NVDA261218P00223000,2026-02-03 14:30:49+00:00,223.0,51.2,4.0,1,40.1404,,47.2817,0.0365
NVDA261218P00224000,2026-02-12 15:53:30+00:00,224.0,49.7,12.0,1,40.0671,189.69,46.2801,0.0365
NVDA261218P00225000,2026-02-11 15:50:47+00:00,225.0,50.44,2.0,1,39.9878,190.74,47.1831,0.0365
NVDA261218P00226000,2026-02-10 20:50:00+00:00,226.0,51.65,21.0,1,39.9023,188.695,46.3249,0.0365
NVDA261218P00227000,2026-02-12 20:50:00+00:00,227.0,53.8,1.0,1,39.8108,186.81,46.9075,0.0365
NVDA261218P00228000,2026-01-06 15:19:46+00:00,228.0,52.35,2.0,1,37.2046,,43.813,0.0365
NVDA261218P00230000,2026-02-09 18:21:13+00:00,230.0,53.5,16.0,1,39.649,190.905,46.7666,0.0365
NVDA261218P00235000,2026-02-10 20:20:19+00:00,235.0,57.88,158.0,1,39.231,189.386,46.7291,0.0365
NVDA261218P00240000,2026-02-12 17:12:27+00:00,240.0,62.0,11.0,1,38.8159,189.0701,47.1765,0.0365
NVDA261218P00245000,2026-02-11 14:51:39+00:00,245.0,63.47,30.0,1,38.407,191.85,46.4003,0.0365
NVDA261218P00250000,2026-02-12 20:51:04+00:00,250.0,71.5,3.0,1,38.0133,186.64,47.8895,0.0365
NVDA261218P00255000,2026-02-05 15:20:26+00:00,255.0,86.8,2.0,1,37.5525,,65.5837,0.0365
NVDA261218P00260000,2026-02-05 18:17:23+00:00,260.0,89.05,6.0,1,37.2168,,63.2781,0.0365
NVDA261218P00265000,2026-02-10 18:34:08+00:00,265.0,81.8,20.0,1,36.8292,189.14,48.2595,0.0365
NVDA261218P00270000,2026-02-11 16:12:57+00:00,270.0,84.05,7.0,1,36.3898,191.85,48.4517,0.0365
NVDA261218P00275000,2026-02-11 16:12:57+00:00,275.0,88.3,7.0,1,35.8954,191.85,48.8432,0.0365
NVDA261218P00280000,2026-02-12 15:45:39+00:00,280.0,94.15,2.0,1,35.4743,190.08,49.7438,0.0365
NVDA261218P00290000,2026-02-09 14:55:55+00:00,290.0,102.25,3.0,1,35.9992,191.13,50.7791,0.0365
NVDA261218P00300000,2026-02-09 15:37:35+00:00,300.0,111.4,11.0,1,35.0715,191.02,52.0045,0.0365
NVDA261218P00310000,2026-02-02 16:12:51+00:00,310.0,122.4,1.0,1,34.5588,,50.7772,0.0365
NVDA261218P00320000,2026-02-12 14:45:14+00:00,320.0,128.7,2.0,1,34.1437,191.85,53.5789,0.0365
NVDA261218P00330000,2026-01-02 18:48:52+00:00,330.0,140.92,2.0,1,0.001,,52.8278,0.0365
NVDA261218P00340000,2026-02-02 14:32:43+00:00,340.0,152.5,8.0,1,33.8141,,58.497,0.0365
NVDA261218P00350000,2026-02-05 15:16:12+00:00,350.0,177.7,5.0,1,47.083,,86.7966,0.0365
NVDA261218P00360000,2026-02-06 16:50:21+00:00,360.0,176.43,8.0,1,48.3892,,70.5349,0.0365
NVDA261218P00370000,2026-02-06 17:26:00+00:00,370.0,185.72,4.0,1,45.9356,,71.4818,0.0365
NVDA261218P00380000,2025-11-20 18:17:50+00:00,380.0,195.27,30.0,1,0.001,,72.8267,0.0365
NVDA261218P00390000,2024-06-07 15:11:43+00:00,390.0,15.32,1.0,1,0.001,,,0.0365
NVDA261218P00400000,2024-06-07 17:23:26+00:00,400.0,15.75,6.0,1,0.001,,,0.0365
NVDA261218P00410000,2025-11-20 18:17:50+00:00,410.0,225.26,1.0,1,0.001,,78.9911,0.0365
NVDA261218P00420000,2024-06-06 14:22:04+00:00,420.0,18.75,1.0,1,0.001,,,0.0365
NVDA261218P00430000,2024-05-30 19:28:17+00:00,430.0,22.05,1.0,1,0.001,,,0.0365
