contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00190000,2026-02-12 20:18:19+00:00,190.0,19.7,31.0,0,60.9715,129.102,58.1086,0.0365
PLTR270617C00195000,2026-02-12 20:48:59+00:00,195.0,18.75,9.0,0,60.8341,129.22,57.9919,0.0365
PLTR270617C00200000,2026-02-12 20:43:13+00:00,200.0,17.8,2431.0,0,60.7487,129.045,57.9985,0.0365
PLTR270617C00210000,2026-02-12 20:07:30+00:00,210.0,16.34,28.0,0,60.5564,129.07,58.2716,0.0365
PLTR270617C00220000,2026-02-12 20:44:40+00:00,220.0,14.75,69.0,0,60.4374,129.11,58.017,0.0365
PLTR270617C00230000,2026-02-11 17:59:04+00:00,230.0,14.86,1.0,0,60.3275,133.96,57.6564,0.0365
PLTR270617C00240000,2026-02-12 16:15:47+00:00,240.0,12.16,51.0,0,60.2604,127.47,58.7927,0.0365
PLTR270617C00250000,2026-02-12 18:20:58+00:00,250.0,11.1,332.0,0,60.2177,128.245,58.3247,0.0365
PLTR270617C00260000,2026-02-11 15:30:55+00:00,260.0,11.35,1.0,0,60.2268,133.965,57.6349,0.0365
PLTR270617C00270000,2026-02-12 15:54:05+00:00,270.0,9.6,2.0,0,60.2055,129.1399,58.5112,0.0365
PLTR270617C00280000,2026-02-12 17:14:24+00:00,280.0,8.46,2.0,0,60.2329,127.04,58.8152,0.0365
PLTR270617C00290000,2026-02-12 16:56:46+00:00,290.0,7.9,3.0,0,60.2116,127.16,59.0673,0.0365
PLTR270617C00300000,2026-02-12 20:33:06+00:00,300.0,7.23,86.0,0,60.2787,128.95,58.1212,0.0365
PLTR270617C00310000,2026-02-11 18:15:25+00:00,310.0,7.61,1.0,0,60.3336,133.32,58.41,0.0365
PLTR270617C00320000,2026-02-09 18:30:26+00:00,320.0,8.8,11.0,0,60.3947,144.25,57.484,0.0365
PLTR270617C00330000,2026-02-09 15:14:11+00:00,330.0,7.75,35.0,0,60.4679,141.8499,57.6736,0.0365
PLTR270617C00340000,2026-02-12 15:42:40+00:00,340.0,5.7,1.0,0,60.5717,130.315,58.9492,0.0365
PLTR270617C00350000,2026-02-12 18:00:03+00:00,350.0,5.1,3.0,0,60.6449,127.355,59.7261,0.0365
PLTR270617C00360000,2026-02-12 16:35:27+00:00,360.0,4.7,1.0,0,60.6999,128.32,59.2418,0.0365
PLTR270617C00370000,2026-02-12 15:13:48+00:00,370.0,4.89,2.0,0,60.8219,134.12,58.5075,0.0365
PLTR270617C00380000,2026-02-11 18:15:25+00:00,380.0,4.05,7.0,0,60.8646,133.32,57.2958,0.0365
PLTR270617C00390000,2026-02-12 15:14:04+00:00,390.0,4.29,3.0,0,60.9928,134.12,58.7575,0.0365
PLTR270617C00400000,2026-02-11 19:45:49+00:00,400.0,3.55,2.0,0,61.0478,135.7699,56.6584,0.0365
PLTR270617C00410000,2026-02-12 19:57:52+00:00,410.0,3.45,90.0,0,61.2186,129.575,59.5606,0.0365
