contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260212P00610000,2026-02-12 20:45:35+00:00,610.0,0.01,1.0,0,67.1878,682.035,71.6797,0.0365,20.49
SPY260212P00615000,2026-02-11 14:30:01+00:00,615.0,0.01,1.0,0,50.0005,696.96,79.4408,0.0365,16.78
SPY260212P00620000,2026-02-10 21:05:48+00:00,620.0,0.01,1.0,0,50.0005,692.09,70.6319,0.0365,17.81
SPY260212P00625000,2026-02-11 15:13:08+00:00,625.0,0.01,505.0,0,25.0008,691.02,64.985,0.0365,18.47
SPY260212P00630000,2026-02-11 20:29:13+00:00,630.0,0.01,2050.0,0,25.0008,692.255,61.3057,0.0365,17.56
SPY260212P00635000,2026-02-11 18:43:42+00:00,635.0,0.01,2514.0,0,25.0008,692.405,56.7189,0.0365,17.62
SPY260212P00640000,2026-02-12 16:03:04+00:00,640.0,0.01,2.0,0,25.0008,688.47,48.5964,0.0365,18.91
SPY260212P00641000,2026-02-11 15:46:53+00:00,641.0,0.01,1.0,0,25.0008,691.04,49.889,0.0365,18.35
SPY260212P00642000,2026-02-11 20:48:04+00:00,642.0,0.01,129.0,0,25.0008,692.85,50.5152,0.0365,17.5
SPY260212P00643000,2026-02-12 16:43:32+00:00,643.0,0.01,312.0,0,25.0008,684.92,42.6232,0.0365,19.86
SPY260212P00644000,2026-02-11 19:39:25+00:00,644.0,0.01,194.0,0,25.0008,693.53,49.2244,0.0365,17.24
SPY260212P00645000,2026-02-12 20:28:32+00:00,645.0,0.01,6.0,0,25.0008,683.22,39.1978,0.0365,20.11
SPY260212P00646000,2026-02-11 15:26:27+00:00,646.0,0.02,2.0,0,25.0008,689.59,47.0173,0.0365,18.95
SPY260212P00647000,2026-02-11 21:00:59+00:00,647.0,0.01,289.0,0,25.0008,691.92,45.0038,0.0365,17.65
SPY260212P00648000,2026-02-11 21:10:43+00:00,648.0,0.01,577.0,0,25.0008,691.92,44.0624,0.0365,17.65
SPY260212P00649000,2026-02-12 16:20:09+00:00,649.0,0.01,4.0,0,25.0008,684.78,36.7775,0.0365,20.09
SPY260212P00650000,2026-02-12 16:45:46+00:00,650.0,0.01,25.0,0,25.0008,684.4,35.4792,0.0365,19.94
SPY260212P00651000,2026-02-12 16:36:32+00:00,651.0,0.01,2.0,0,25.0008,685.54,35.5524,0.0365,19.76
SPY260212P00652000,2026-02-11 18:52:53+00:00,652.0,0.02,540.0,0,25.0008,692.8,44.0128,0.0365,17.54
SPY260212P00653000,2026-02-12 16:30:37+00:00,653.0,0.01,1.0,0,12.5009,683.95,32.1963,0.0365,20.49
SPY260212P00654000,2026-02-12 17:39:38+00:00,654.0,0.01,354.0,0,28.907,685.11,32.2939,0.0365,19.83
SPY260212P00655000,2026-02-12 20:18:04+00:00,655.0,0.01,828.0,0,27.7351,684.2105,30.5128,0.0365,19.82
SPY260212P00656000,2026-02-12 19:15:02+00:00,656.0,0.01,28.0,0,26.5632,684.54,29.8532,0.0365,19.9
SPY260212P00657000,2026-02-12 20:33:57+00:00,657.0,0.01,207.0,0,25.782,682.93,27.4037,0.0365,20.26
SPY260212P00658000,2026-02-12 17:23:13+00:00,658.0,0.01,4186.0,0,25.0008,684.975,28.3279,0.0365,19.96
SPY260212P00659000,2026-02-12 17:42:10+00:00,659.0,0.01,226.0,0,23.8289,684.95,27.3408,0.0365,19.9
SPY260212P00660000,2026-02-12 20:52:55+00:00,660.0,0.01,1085.0,0,22.657,681.165,22.8307,0.0365,20.9
SPY260212P00661000,2026-02-12 18:45:11+00:00,661.0,0.01,227.0,0,21.8758,684.76,25.2307,0.0365,19.92
SPY260212P00662000,2026-02-12 20:49:14+00:00,662.0,0.01,821.0,0,21.0945,681.86,21.5276,0.0365,20.7
SPY260212P00663000,2026-02-12 18:48:03+00:00,663.0,0.01,560.0,0,19.9227,684.8399,23.3637,0.0365,19.92
SPY260212P00664000,2026-02-12 20:43:15+00:00,664.0,0.01,3205.0,0,18.7508,682.46,20.1319,0.0365,20.26
SPY260212P00665000,2026-02-12 20:36:30+00:00,665.0,0.01,1584.0,0,17.9696,682.97,19.6338,0.0365,20.22
SPY260212P00666000,2026-02-12 20:56:16+00:00,666.0,0.01,2654.0,0,16.7977,681.125,16.8597,0.0365,20.83
SPY260212P00667000,2026-02-12 19:51:01+00:00,667.0,0.01,1803.0,0,16.0165,685.6,20.1759,0.0365,19.51
SPY260212P00668000,2026-02-12 20:41:12+00:00,668.0,0.01,5992.0,0,14.8446,682.9735,16.6626,0.0365,20.15
SPY260212P00669000,2026-02-12 20:31:42+00:00,669.0,0.01,2951.0,0,14.0634,682.88,15.5713,0.0365,20.32
SPY260212P00670000,2026-02-12 21:06:39+00:00,670.0,0.01,6324.0,0,12.8915,681.22,12.916,0.0365,20.74
SPY260212P00671000,2026-02-12 20:47:54+00:00,671.0,0.01,12232.0,0,11.9149,681.67,12.3454,0.0365,20.67
SPY260212P00672000,2026-02-12 21:14:56+00:00,672.0,0.02,9287.0,0,11.9149,681.22,11.8699,0.0365,20.74
SPY260212P00673000,2026-02-12 21:14:21+00:00,673.0,0.01,47051.0,0,10.7431,681.22,9.8182,0.0365,20.74
SPY260212P00674000,2026-02-12 21:12:30+00:00,674.0,0.01,40108.0,0,8.79,681.22,8.7662,0.0365,20.74
SPY260212P00675000,2026-02-12 21:14:44+00:00,675.0,0.01,99121.0,0,8.3994,681.22,7.7013,0.0365,20.74
SPY260212P00676000,2026-02-12 21:12:34+00:00,676.0,0.01,44733.0,0,7.3251,681.22,6.6207,0.0365,20.74
SPY260212P00677000,2026-02-12 21:14:29+00:00,677.0,0.02,65276.0,0,6.0556,681.22,6.1223,0.0365,20.74
SPY260212P00678000,2026-02-12 21:14:53+00:00,678.0,0.01,85753.0,0,4.8838,681.22,4.3933,0.0365,20.74
SPY260212P00679000,2026-02-12 21:14:48+00:00,679.0,0.02,99079.0,0,3.9072,681.22,3.6348,0.0365,20.74
SPY260212P00680000,2026-02-12 21:14:59+00:00,680.0,0.03,274716.0,0,2.6621,681.22,2.5105,0.0365,20.74
SPY260212P00681000,2026-02-12 21:14:59+00:00,681.0,0.06,193851.0,0,1.2095,681.22,1.1651,0.0365,20.74
SPY260212P00682000,2026-02-12 21:14:46+00:00,682.0,0.4,257742.0,1,0.001,681.22,,0.0365,20.74
SPY260212P00683000,2026-02-12 21:14:17+00:00,683.0,1.26,333070.0,1,2.8818,681.22,,0.0365,20.74
SPY260212P00684000,2026-02-12 21:14:17+00:00,684.0,2.26,335480.0,1,13.4286,681.22,,0.0365,20.74
SPY260212P00685000,2026-02-12 21:14:51+00:00,685.0,3.2,279816.0,1,15.6869,681.22,,0.0365,20.74
SPY260212P00686000,2026-02-12 21:14:13+00:00,686.0,4.3,143852.0,1,17.8353,681.22,,0.0365,20.74
SPY260212P00687000,2026-02-12 21:14:58+00:00,687.0,5.41,121774.0,1,0.001,681.22,,0.0365,20.74
SPY260212P00688000,2026-02-12 21:13:28+00:00,688.0,6.15,181248.0,1,0.001,681.22,,0.0365,20.74
SPY260212P00689000,2026-02-12 21:13:20+00:00,689.0,7.3,141669.0,1,0.001,681.22,,0.0365,20.74
SPY260212P00690000,2026-02-12 21:13:25+00:00,690.0,8.09,221040.0,1,0.001,681.22,,0.0365,20.74
SPY260212P00691000,2026-02-12 21:14:17+00:00,691.0,9.29,180794.0,1,0.001,681.22,,0.0365,20.74
SPY260212P00692000,2026-02-12 21:12:00+00:00,692.0,10.27,215104.0,1,29.3464,681.22,,0.0365,20.74
SPY260212P00693000,2026-02-12 21:13:04+00:00,693.0,11.29,206248.0,1,0.001,681.22,,0.0365,20.74
SPY260212P00694000,2026-02-12 21:12:00+00:00,694.0,12.35,127303.0,1,0.001,681.22,,0.0365,20.74
SPY260212P00695000,2026-02-12 21:10:21+00:00,695.0,13.33,54128.0,1,34.8395,681.22,,0.0365,20.74
SPY260212P00696000,2026-02-12 21:00:54+00:00,696.0,14.74,15957.0,1,41.1383,681.22,18.3016,0.0365,20.74
SPY260212P00697000,2026-02-12 21:05:37+00:00,697.0,15.84,12761.0,1,42.9205,681.22,24.376,0.0365,20.74
SPY260212P00698000,2026-02-12 21:09:06+00:00,698.0,16.3,5197.0,1,44.6783,681.22,,0.0365,20.74
SPY260212P00699000,2026-02-12 21:05:00+00:00,699.0,17.64,2501.0,1,46.4117,681.22,,0.0365,20.74
SPY260212P00700000,2026-02-12 21:02:31+00:00,700.0,18.72,1354.0,1,48.1206,681.22,19.7917,0.0365,20.74
SPY260212P00701000,2026-02-12 20:44:38+00:00,701.0,18.33,216.0,1,49.8296,682.3,,0.0365,20.32
SPY260212P00702000,2026-02-12 21:00:05+00:00,702.0,21.0,274.0,1,51.5142,681.22,35.4921,0.0365,20.74
SPY260212P00703000,2026-02-12 20:44:39+00:00,703.0,20.27,519.0,1,53.1743,682.3,,0.0365,20.32
SPY260212P00704000,2026-02-12 20:58:43+00:00,704.0,22.72,231.0,1,54.8344,681.22,23.567,0.0365,20.74
SPY260212P00705000,2026-02-12 20:44:39+00:00,705.0,22.27,184.0,1,56.4702,682.3,,0.0365,20.32
SPY260212P00706000,2026-02-11 14:42:54+00:00,706.0,10.8,4.0,1,58.0815,695.33,19.1315,0.0365,17.13
SPY260212P00707000,2026-02-03 15:16:11+00:00,707.0,14.84,,1,59.6928,,,0.0365,
SPY260212P00709000,2026-02-12 15:52:54+00:00,709.0,18.85,5.0,1,62.8666,690.07,,0.0365,18.36
SPY260212P00710000,2026-02-12 15:52:54+00:00,710.0,19.8,2.0,1,64.4291,690.07,,0.0365,18.36
SPY260212P00712000,2026-02-12 16:29:15+00:00,712.0,28.0,4.0,1,67.5296,683.6,,0.0365,20.59
SPY260212P00715000,2026-02-11 15:03:48+00:00,715.0,21.22,2.0,1,72.1194,693.69,,0.0365,17.48
SPY260212P00727000,2026-02-11 16:11:38+00:00,727.0,35.55,8.0,1,89.5997,692.59,71.2758,0.0365,17.73
SPY260212P00729000,2026-02-11 18:39:31+00:00,729.0,36.2,8.0,1,92.4317,692.34,,0.0365,17.64
SPY260212P00730000,2026-02-11 19:45:49+00:00,730.0,37.0,2.0,1,93.7989,693.36,58.8621,0.0365,17.36
SPY260212P00735000,2026-02-11 17:40:47+00:00,735.0,41.47,8.0,1,100.6841,693.45,,0.0365,17.35
SPY260212P00740000,2026-02-09 16:23:25+00:00,740.0,46.4,,1,107.4223,694.35,79.5827,0.0365,17.22
