contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00027000,2026-02-11 20:04:35+00:00,27.0,0.05,69.0,0,103.1255,14.725,97.1829,0.0365
ETHA260320C00028000,2026-02-12 18:14:48+00:00,28.0,0.05,13.0,0,101.9536,14.4599,104.4339,0.0365
ETHA260320C00029000,2026-02-12 20:29:47+00:00,29.0,0.04,2.0,0,104.688,14.4701,105.214,0.0365
ETHA260320C00030000,2026-02-12 19:56:32+00:00,30.0,0.03,46.0,0,111.7192,14.57,104.1493,0.0365
ETHA260320C00031000,2026-02-12 18:39:03+00:00,31.0,0.03,32.0,0,121.8754,14.464,108.9878,0.0365
ETHA260320C00032000,2026-02-12 19:09:07+00:00,32.0,0.03,61.0,0,104.688,14.46,112.7421,0.0365
ETHA260320C00033000,2026-02-12 18:38:37+00:00,33.0,0.03,2.0,0,113.2817,14.464,116.2833,0.0365
ETHA260320C00034000,2026-02-11 14:30:04+00:00,34.0,0.1,2.0,0,121.0941,15.05,136.8506,0.0365
ETHA260320C00035000,2026-02-12 17:35:29+00:00,35.0,0.03,3.0,0,110.9379,14.465,123.0478,0.0365
ETHA260320C00036000,2026-02-12 18:36:29+00:00,36.0,0.06,2.0,0,123.4379,14.43,139.1627,0.0365
ETHA260320C00037000,2026-02-02 19:33:22+00:00,37.0,0.04,3.0,0,140.6253,,134.3585,0.0365
ETHA260320C00038000,2026-02-06 16:46:54+00:00,38.0,0.03,100.0,0,148.0471,,132.4205,0.0365
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,25.0,0,129.6879,,148.4764,0.0365
ETHA260320C00040000,2026-02-12 20:29:27+00:00,40.0,0.02,1170.0,0,128.1254,14.465,131.5677,0.0365
ETHA260320C00041000,2026-01-30 16:22:06+00:00,41.0,0.02,1.0,0,146.8753,,134.2639,0.0365
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,1.0,0,159.7658,,143.5712,0.0365
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,1.0,0,162.5002,16.055,141.8596,0.0365
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,283.0,0,157.0315,,154.1107,0.0365
ETHA260320C00045000,2026-02-12 16:01:39+00:00,45.0,0.06,2.0,0,140.6253,14.68,163.1686,0.0365
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,225.0,0,161.7189,,153.5312,0.0365
ETHA260320C00047000,2026-01-16 17:20:39+00:00,47.0,0.12,14.0,0,164.0627,,188.4236,0.0365
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,335.0,0,146.8753,,150.9436,0.0365
ETHA260320C00049000,2026-02-12 18:35:59+00:00,49.0,0.06,1.0,0,177.3439,14.43,175.31,0.0365
ETHA260320C00050000,2026-02-12 20:29:27+00:00,50.0,0.01,15.0,0,154.6877,14.465,144.3677,0.0365
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,1.0,0,176.5626,,164.6423,0.0365
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,1.0,0,182.8126,,177.4751,0.0365
ETHA260320C00053000,2026-02-06 18:10:08+00:00,53.0,0.02,12.0,0,184.7657,,161.2153,0.0365
ETHA260320C00054000,2026-02-05 14:30:10+00:00,54.0,0.02,1.0,0,186.7188,,163.1357,0.0365
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,2.0,0,156.2502,,153.7457,0.0365
ETHA260320C00060000,2026-02-12 19:01:44+00:00,60.0,0.1,200.0,0,168.7502,14.51,211.3381,0.0365
ETHA260320C00065000,2026-02-12 20:22:41+00:00,65.0,0.01,53.0,0,199.2188,14.4755,169.7128,0.0365
