contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00170000,2026-02-12 20:37:32+00:00,170.0,2.35,26.0,0,33.2526,259.91,35.0626,0.0365
IWM261218P00175000,2026-02-12 17:08:14+00:00,175.0,2.64,3.0,0,32.6667,259.335,34.0952,0.0365
IWM261218P00180000,2026-02-12 18:56:24+00:00,180.0,2.94,9.0,0,31.6962,259.91,33.3245,0.0365
IWM261218P00185000,2026-02-12 18:56:22+00:00,185.0,3.29,92.0,0,30.8601,259.91,32.4966,0.0365
IWM261218P00190000,2026-02-12 19:46:04+00:00,190.0,3.68,1440.0,0,30.0788,260.6835,31.8678,0.0365
IWM261218P00195000,2026-02-12 19:45:53+00:00,195.0,4.15,1431.0,0,29.322,260.6835,31.1652,0.0365
IWM261218P00200000,2026-02-12 18:54:53+00:00,200.0,4.74,78.0,0,28.5408,260.34,30.5321,0.0365
IWM261218P00205000,2026-02-12 19:45:23+00:00,205.0,5.3,300.0,0,27.7992,260.61,29.8662,0.0365
IWM261218P00210000,2026-02-12 14:37:02+00:00,210.0,5.2,1.0,0,27.1339,266.435,29.2895,0.0365
IWM261218P00215000,2026-02-12 17:31:28+00:00,215.0,7.0,62.0,0,26.4503,259.39,28.7547,0.0365
IWM261218P00220000,2026-02-12 18:56:23+00:00,220.0,7.72,7.0,0,25.7911,259.91,28.0869,0.0365
IWM261218P00225000,2026-02-11 15:56:21+00:00,225.0,8.13,2.0,0,25.132,263.14,27.6723,0.0365
IWM261218P00230000,2026-02-12 18:56:20+00:00,230.0,9.78,449.0,0,24.5064,259.91,27.0356,0.0365
IWM261218P00235000,2026-02-12 20:37:32+00:00,235.0,11.26,1570.0,0,23.896,259.91,26.8992,0.0365
IWM261218P00240000,2026-02-12 20:05:04+00:00,240.0,12.34,2719.0,0,23.307,260.94,26.4488,0.0365
IWM261218P00245000,2026-02-12 19:46:29+00:00,245.0,13.81,262.0,0,22.7272,260.6835,25.9153,0.0365
IWM261218P00250000,2026-02-12 21:05:31+00:00,250.0,16.16,945.0,0,22.1306,259.55,25.8918,0.0365
IWM261218P00255000,2026-02-12 18:23:15+00:00,255.0,18.03,1.0,0,21.5721,259.32,25.4528,0.0365
IWM261218P00260000,2026-02-12 20:38:17+00:00,260.0,19.87,75.0,1,20.9954,259.91,25.1728,0.0365
IWM261218P00265000,2026-02-12 19:45:44+00:00,265.0,21.73,2009.0,1,20.443,260.6835,24.8763,0.0365
IWM261218P00270000,2026-02-09 16:23:47+00:00,270.0,20.87,5.0,1,19.8937,267.25,24.2814,0.0365
IWM261218P00275000,2026-02-02 20:51:33+00:00,275.0,25.79,108.0,1,19.4024,,22.9104,0.0365
IWM261218P00280000,2026-02-12 16:26:31+00:00,280.0,30.41,2.0,1,21.4577,259.835,24.8375,0.0365
IWM261218P00285000,2026-02-04 17:43:19+00:00,285.0,34.89,1.0,1,20.8885,,26.1504,0.0365
IWM261218P00290000,2026-01-05 16:56:41+00:00,290.0,40.63,2.0,1,15.8761,,28.8606,0.0365
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,1.0,1,20.2828,,20.2464,0.0365
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,5.0,1,19.6511,,23.1573,0.0365
IWM261218P00305000,2026-02-04 15:03:12+00:00,305.0,46.0,1.0,1,19.468,,23.2806,0.0365
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,2.0,1,19.0773,,23.0716,0.0365
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,4.0,1,19.3093,,26.5972,0.0365
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,800.0,1,19.413,,22.7493,0.0365
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,2.0,1,30.2512,,47.3141,0.0365
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,10.0,1,58.7696,,73.7639,0.0365
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,1.0,1,23.9876,,50.116,0.0365
