contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260212P00610000,2026-02-12 21:14:52+00:00,610.0,8.5,108314.0,1,37.7203,600.56,,0.0365,27.11
QQQ260212P00611000,2026-02-12 21:12:16+00:00,611.0,9.6,93234.0,1,40.8697,600.56,,0.0365,27.11
QQQ260212P00612000,2026-02-12 21:11:40+00:00,612.0,10.7,90742.0,1,43.0181,600.56,,0.0365,27.11
QQQ260212P00613000,2026-02-12 21:11:01+00:00,613.0,11.61,61331.0,1,45.2154,600.56,,0.0365,27.11
QQQ260212P00614000,2026-02-12 21:11:47+00:00,614.0,12.7,44156.0,1,47.5103,600.56,,0.0365,27.11
QQQ260212P00615000,2026-02-12 21:13:50+00:00,615.0,13.46,24292.0,1,49.6587,600.56,,0.0365,27.11
QQQ260212P00616000,2026-02-12 21:01:09+00:00,616.0,15.33,7810.0,1,51.7583,600.56,,0.0365,27.11
QQQ260212P00617000,2026-02-12 21:04:46+00:00,617.0,15.87,2451.0,1,53.7114,600.56,,0.0365,27.11
QQQ260212P00618000,2026-02-12 20:45:57+00:00,618.0,16.65,877.0,1,55.8842,601.16,,0.0365,26.97
QQQ260212P00619000,2026-02-12 21:04:39+00:00,619.0,17.9,1079.0,1,57.9106,600.56,,0.0365,27.11
QQQ260212P00620000,2026-02-12 20:56:59+00:00,620.0,19.71,498.0,1,59.9125,600.6,40.2216,0.0365,27.19
QQQ260212P00621000,2026-02-12 20:59:29+00:00,621.0,20.35,495.0,1,61.768,600.56,,0.0365,27.11
QQQ260212P00622000,2026-02-12 21:01:00+00:00,622.0,21.5,23.0,1,63.7211,600.56,35.0667,0.0365,27.11
QQQ260212P00623000,2026-02-12 18:50:38+00:00,623.0,19.55,1806.0,1,65.6742,604.23,48.0236,0.0365,25.91
QQQ260212P00624000,2026-02-12 17:27:04+00:00,624.0,20.02,64.0,1,67.5784,604.11,35.5812,0.0365,26.03
QQQ260212P00625000,2026-02-12 15:55:01+00:00,625.0,17.5,24.0,1,69.6292,607.46,22.9384,0.0365,24.57
QQQ260212P00626000,2026-02-12 20:43:18+00:00,626.0,24.15,25.0,1,70.9476,601.4207,,0.0365,26.73
QQQ260212P00627000,2026-02-12 17:27:25+00:00,627.0,22.86,18.0,1,72.9495,604.11,30.3938,0.0365,26.03
QQQ260212P00628000,2026-02-12 17:09:12+00:00,628.0,24.56,4.0,1,75.2444,603.7559,47.6447,0.0365,26.26
QQQ260212P00629000,2026-02-12 17:09:12+00:00,629.0,25.56,14.0,1,76.9289,603.7559,49.1529,0.0365,26.26
QQQ260212P00630000,2026-02-12 16:49:19+00:00,630.0,27.26,42.0,1,78.2961,603.27,56.7608,0.0365,26.19
QQQ260212P00631000,2026-02-12 16:49:19+00:00,631.0,28.2,2.0,1,80.5666,603.27,56.9361,0.0365,26.19
QQQ260212P00632000,2026-02-12 15:14:20+00:00,632.0,20.4,9.0,1,82.3732,612.0,42.5022,0.0365,23.4
QQQ260212P00633000,2026-02-03 15:15:31+00:00,633.0,15.51,3.0,1,83.8381,,,0.0365,
QQQ260212P00634000,2026-02-12 15:19:48+00:00,634.0,22.59,4.0,1,85.5958,611.72,43.9448,0.0365,23.32
QQQ260212P00635000,2026-02-12 14:56:34+00:00,635.0,22.88,1.0,1,87.8419,611.6804,,0.0365,23.52
QQQ260212P00636000,2026-02-12 15:46:54+00:00,636.0,27.13,8.0,1,88.9161,609.07,47.6604,0.0365,24.02
QQQ260212P00637000,2026-01-30 15:47:45+00:00,637.0,12.88,2.0,1,90.6495,,,0.0365,
QQQ260212P00638000,2026-02-05 19:42:42+00:00,638.0,39.25,,1,93.0421,,99.1831,0.0365,
QQQ260212P00640000,2026-02-05 21:10:03+00:00,640.0,44.35,601.0,1,96.2891,,142.1381,0.0365,
QQQ260212P00644000,2026-02-02 15:27:10+00:00,644.0,18.02,2.0,1,102.4907,,,0.0365,
QQQ260212P00645000,2026-01-30 14:38:51+00:00,645.0,19.34,1.0,1,104.1265,,,0.0365,
QQQ260212P00647000,2026-02-04 17:56:10+00:00,647.0,44.59,,1,107.9594,,,0.0365,
QQQ260212P00648000,2026-02-03 15:06:58+00:00,648.0,28.21,,1,109.0337,,,0.0365,
QQQ260212P00650000,2026-02-03 20:48:52+00:00,650.0,34.72,480.0,1,112.8178,,,0.0365,
QQQ260212P00725000,2026-02-11 19:15:02+00:00,725.0,111.01,16.0,1,216.9926,614.065,134.7823,0.0365,22.92
