contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213C00042500,2026-02-12 20:41:13+00:00,42.5,0.01,544.0,0,81.2502,37.155,113.9792,0.0365
IBIT260213C00043000,2026-02-12 20:15:30+00:00,43.0,0.01,162.0,0,81.2502,37.215,121.2616,0.0365
IBIT260213C00043500,2026-02-12 20:48:02+00:00,43.5,0.01,46.0,0,87.5001,37.0083,133.6364,0.0365
IBIT260213C00044000,2026-02-12 20:24:50+00:00,44.0,0.01,539.0,0,90.6251,37.1152,139.6546,0.0365
IBIT260213C00044500,2026-02-12 20:30:23+00:00,44.5,0.01,13.0,0,96.875,37.055,148.7946,0.0365
IBIT260213C00045000,2026-02-12 18:54:17+00:00,45.0,0.01,100.0,0,100.0005,37.16,154.5822,0.0365
IBIT260213C00045500,2026-02-11 18:05:11+00:00,45.5,0.01,1.0,0,106.2505,37.5599,154.6183,0.0365
IBIT260213C00046000,2026-02-12 18:26:17+00:00,46.0,0.01,520.0,0,112.5004,37.11,170.7826,0.0365
IBIT260213C00046500,2026-02-12 15:03:15+00:00,46.5,0.01,21.0,0,118.7504,38.32,155.4216,0.0365
IBIT260213C00047000,2026-02-11 17:05:41+00:00,47.0,0.01,2.0,0,121.8754,37.4198,179.6584,0.0365
IBIT260213C00047500,2026-02-11 20:26:48+00:00,47.5,0.01,41.0,0,125.0004,38.115,173.9129,0.0365
IBIT260213C00048000,2026-02-12 19:05:43+00:00,48.0,0.01,15.0,0,131.2503,37.075,200.4352,0.0365
IBIT260213C00048500,2026-02-11 16:43:51+00:00,48.5,0.01,3.0,0,137.5003,37.4634,200.1514,0.0365
IBIT260213C00049000,2026-02-12 14:40:39+00:00,49.0,0.01,1.0,0,140.6253,38.505,187.9351,0.0365
IBIT260213C00049500,2026-02-10 19:31:31+00:00,49.5,0.02,1.0,0,143.7503,39.105,200.7651,0.0365
IBIT260213C00050000,2026-02-12 14:30:03+00:00,50.0,0.01,11.0,0,50.0005,38.55,200.739,0.0365
IBIT260213C00050500,2026-02-11 17:17:31+00:00,50.5,0.01,28.0,0,156.2502,37.56,225.3496,0.0365
IBIT260213C00051000,2026-02-12 17:15:50+00:00,51.0,0.01,6.0,0,156.2502,37.31,236.4395,0.0365
IBIT260213C00051500,2026-02-12 18:26:55+00:00,51.5,0.01,4.0,0,162.5002,37.085,246.9807,0.0365
IBIT260213C00052000,2026-02-12 20:42:06+00:00,52.0,0.02,194.0,0,168.7502,37.15,273.612,0.0365
IBIT260213C00052500,2026-02-09 18:19:42+00:00,52.5,0.01,1.0,0,168.7502,39.955,208.5738,0.0365
IBIT260213C00053000,2026-02-12 17:17:37+00:00,53.0,0.01,3.0,0,175.0001,37.2,263.5858,0.0365
IBIT260213C00053500,2026-02-11 19:34:34+00:00,53.5,0.01,1.0,0,181.2501,38.235,251.0727,0.0365
IBIT260213C00054000,2026-02-12 17:56:21+00:00,54.0,0.01,3.0,0,181.2501,37.08,277.8522,0.0365
IBIT260213C00054500,2026-02-11 19:35:16+00:00,54.5,0.01,4.0,0,187.5001,38.235,263.0944,0.0365
IBIT260213C00055000,2026-02-12 20:15:00+00:00,55.0,0.01,8.0,0,187.5001,37.215,287.1953,0.0365
IBIT260213C00055500,2026-02-12 20:02:05+00:00,55.5,0.01,10.0,0,193.75,37.265,292.0867,0.0365
IBIT260213C00056000,2026-02-11 19:35:33+00:00,56.0,0.01,1.0,0,196.875,38.315,279.1796,0.0365
IBIT260213C00056500,2026-02-05 20:50:10+00:00,56.5,0.01,23.0,0,200.0005,,307.3367,0.0365
IBIT260213C00057000,2026-02-11 20:49:59+00:00,57.0,0.03,10.0,0,206.2505,38.28,331.3292,0.0365
IBIT260213C00057500,2026-02-10 15:41:43+00:00,57.5,0.01,10.0,0,212.5005,39.323,278.6967,0.0365
IBIT260213C00058000,2026-02-12 20:41:21+00:00,58.0,0.01,5.0,0,212.5005,37.155,322.033,0.0365
IBIT260213C00058500,2026-02-05 17:32:42+00:00,58.5,0.02,2.0,0,218.7505,,355.6626,0.0365
IBIT260213C00059000,2026-02-12 19:41:54+00:00,59.0,0.01,28.0,0,218.7505,37.385,328.6987,0.0365
IBIT260213C00059500,2026-01-29 19:44:58+00:00,59.5,0.04,5.0,0,225.0004,,399.9746,0.0365
IBIT260213C00060000,2026-02-11 20:49:59+00:00,60.0,0.01,4.0,0,225.0004,38.28,323.5863,0.0365
IBIT260213C00060500,2026-02-03 17:54:32+00:00,60.5,0.01,41.0,0,231.2504,,350.3596,0.0365
IBIT260213C00061000,2026-02-12 17:05:12+00:00,61.0,0.01,1.0,0,237.5004,37.205,352.7337,0.0365
IBIT260213C00061500,2026-02-04 19:00:57+00:00,61.5,0.02,1.0,0,237.5004,,388.7712,0.0365
IBIT260213C00062000,2026-02-05 19:14:47+00:00,62.0,0.01,8.0,0,237.5004,,365.5743,0.0365
IBIT260213C00063000,2026-02-04 16:59:59+00:00,63.0,0.01,10.0,0,250.0004,,375.4642,0.0365
IBIT260213C00064000,2026-02-05 14:56:43+00:00,64.0,0.01,1.0,0,250.0004,,385.161,0.0365
IBIT260213C00065000,2026-02-12 16:57:34+00:00,65.0,0.01,1.0,0,262.5003,37.3,390.2862,0.0365
IBIT260213C00067000,2026-02-02 15:17:56+00:00,67.0,0.01,,0,275.0003,,413.1661,0.0365
IBIT260213C00068000,2026-01-26 14:34:21+00:00,68.0,0.01,,0,275.0003,,422.1618,0.0365
IBIT260213C00069000,2026-01-28 18:00:34+00:00,69.0,0.01,,0,287.5003,,430.9978,0.0365
IBIT260213C00070000,2026-02-12 16:57:54+00:00,70.0,0.01,2.0,0,287.5003,37.3,435.3373,0.0365
IBIT260213C00073000,2026-02-03 14:30:26+00:00,73.0,0.02,8.0,0,312.5002,,499.0444,0.0365
IBIT260213C00074000,2026-02-03 14:30:26+00:00,74.0,0.04,5.0,0,312.5002,,549.4556,0.0365
IBIT260213C00075000,2026-02-12 16:58:12+00:00,75.0,0.01,2.0,0,318.7502,37.3,476.6497,0.0365
IBIT260213C00076000,2026-02-05 16:39:29+00:00,76.0,0.01,,0,325.0002,,488.8179,0.0365
IBIT260213C00080000,2026-01-23 15:42:37+00:00,80.0,0.01,2.0,0,350.0001,,519.0754,0.0365
IBIT260213C00085000,2026-01-12 16:30:44+00:00,85.0,0.01,,0,362.5001,,554.4804,0.0365
IBIT260213C00090000,2026-01-14 15:00:16+00:00,90.0,0.01,10.0,0,387.5,,587.5286,0.0365
