contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00547000,2026-01-14 20:17:51+00:00,547.0,91.16,4.0,1,32.273,,39.8515,0.0365,
QQQ260630C00548000,2026-01-14 18:36:09+00:00,548.0,87.44,4.0,1,32.1479,,37.3713,0.0365,
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,1.0,1,33.5914,,45.9201,0.0365,
QQQ260630C00550000,2026-02-12 20:28:31+00:00,550.0,74.0,17.0,1,31.6901,601.585,26.6962,0.0365,26.6
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,2.0,1,44.9316,,35.4006,0.0365,
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,1.0,1,32.2257,,48.6345,0.0365,
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,8.0,1,32.0762,,41.0597,0.0365,
QQQ260630C00554000,2026-02-10 17:46:31+00:00,554.0,80.83,1.0,1,31.9785,615.74,25.4727,0.0365,22.63
QQQ260630C00555000,2026-01-21 17:08:18+00:00,555.0,78.32,2.0,1,31.8488,,33.5925,0.0365,
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,13.0,1,43.9947,,41.0808,0.0365,
QQQ260630C00557000,2026-02-09 15:12:36+00:00,557.0,74.76,1.0,1,30.8524,611.03,25.3245,0.0365,24.16
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,6.0,1,31.4796,,40.1156,0.0365,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,2.0,1,32.1799,,43.1506,0.0365,
QQQ260630C00560000,2026-02-12 20:03:25+00:00,560.0,67.58,1.0,1,31.1149,603.53,25.8373,0.0365,26.02
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,1.0,1,31.0508,,40.3265,0.0365,
QQQ260630C00562000,2026-02-12 14:44:00+00:00,562.0,73.52,6.0,1,30.8418,613.8,25.4877,0.0365,23.04
QQQ260630C00563000,2026-02-02 18:02:10+00:00,563.0,85.1,6.0,1,30.1338,,42.4268,0.0365,
QQQ260630C00564000,2026-02-09 18:21:13+00:00,564.0,71.95,4.0,1,30.5778,614.0724,25.1695,0.0365,23.13
QQQ260630C00565000,2026-02-09 16:51:06+00:00,565.0,72.12,6.0,1,29.9003,615.68,24.8631,0.0365,22.97
QQQ260630C00570000,2026-02-12 16:26:53+00:00,570.0,59.05,1.0,1,29.3174,603.09,24.5322,0.0365,26.49
QQQ260630C00575000,2026-02-12 17:03:53+00:00,575.0,56.73,2.0,1,28.7361,603.49,24.9662,0.0365,26.37
QQQ260630C00580000,2026-02-12 16:46:47+00:00,580.0,52.6,1.0,1,28.7605,602.68,24.5632,0.0365,26.17
QQQ260630C00585000,2026-02-12 20:19:10+00:00,585.0,48.3,13.0,1,27.6245,602.48,23.6672,0.0365,26.29
QQQ260630C00590000,2026-02-12 20:48:04+00:00,590.0,44.03,1.0,1,27.0805,600.78,23.4042,0.0365,27.05
QQQ260630C00595000,2026-02-12 18:41:31+00:00,595.0,42.6,4.0,1,26.5175,603.7601,23.0432,0.0365,26.13
QQQ260630C00600000,2026-02-12 21:10:08+00:00,600.0,38.28,77.0,1,25.9956,600.56,23.1732,0.0365,27.11
QQQ260630C00605000,2026-02-12 20:59:51+00:00,605.0,34.31,184.0,0,25.0633,600.56,22.1456,0.0365,27.11
QQQ260630C00610000,2026-02-12 19:47:30+00:00,610.0,33.33,63.0,0,24.5628,604.51,21.6603,0.0365,25.73
QQQ260630C00615000,2026-02-12 20:44:18+00:00,615.0,29.0,21.0,0,24.0776,601.55,21.3334,0.0365,26.76
QQQ260630C00620000,2026-02-12 20:48:42+00:00,620.0,26.0,16.0,0,23.5832,600.95,20.9482,0.0365,27.06
QQQ260630C00625000,2026-02-12 20:37:13+00:00,625.0,23.9,31.0,0,23.1468,601.84,20.6156,0.0365,26.62
QQQ260630C00630000,2026-02-12 18:12:48+00:00,630.0,21.94,137.0,0,22.6875,602.9,20.2705,0.0365,26.37
QQQ260630C00635000,2026-02-12 21:11:02+00:00,635.0,19.15,23.0,0,22.2603,600.56,20.2373,0.0365,27.11
QQQ260630C00640000,2026-02-12 20:54:37+00:00,640.0,16.84,33.0,0,21.8422,600.83,19.6819,0.0365,27.04
QQQ260630C00645000,2026-02-11 15:55:16+00:00,645.0,18.46,7.0,0,21.4394,612.585,18.8488,0.0365,23.46
QQQ260630C00650000,2026-02-12 21:09:58+00:00,650.0,13.22,161.0,0,21.0549,600.56,19.2132,0.0365,27.11
QQQ260630C00655000,2026-02-12 17:57:57+00:00,655.0,11.8,5.0,0,20.6856,602.17,18.7301,0.0365,26.58
QQQ260630C00660000,2026-02-12 21:03:41+00:00,660.0,10.09,133.0,0,20.3362,600.56,18.6468,0.0365,27.11
QQQ260630C00665000,2026-02-12 18:04:53+00:00,665.0,8.95,5.0,0,20.0097,602.46,18.1714,0.0365,26.62
QQQ260630C00670000,2026-02-12 21:14:56+00:00,670.0,7.62,12.0,0,19.7136,600.56,18.217,0.0365,27.11
QQQ260630C00675000,2026-02-12 21:11:02+00:00,675.0,6.53,8.0,0,19.4237,600.56,17.9752,0.0365,27.11
QQQ260630C00680000,2026-02-12 20:49:40+00:00,680.0,5.51,138.0,0,19.1597,600.13,17.7655,0.0365,27.21
QQQ260630C00685000,2026-02-12 19:30:20+00:00,685.0,4.96,46.0,0,18.9309,603.52,17.2947,0.0365,26.07
QQQ260630C00690000,2026-02-12 21:09:58+00:00,690.0,4.12,52.0,0,18.7142,600.56,17.5146,0.0365,27.11
QQQ260630C00695000,2026-02-12 20:53:55+00:00,695.0,3.29,16.0,0,18.5067,601.105,16.993,0.0365,27.11
QQQ260630C00700000,2026-02-12 20:23:45+00:00,700.0,2.9,13.0,0,18.3358,601.97,16.9316,0.0365,26.53
QQQ260630C00705000,2026-02-12 16:33:21+00:00,705.0,2.49,1.0,0,18.2381,602.53,16.8177,0.0365,26.21
QQQ260630C00710000,2026-02-11 14:40:02+00:00,710.0,2.86,1.0,0,18.1405,614.95,16.1409,0.0365,22.5
QQQ260630C00715000,2026-02-12 18:02:40+00:00,715.0,1.77,2.0,0,18.0672,601.94,16.7495,0.0365,26.72
QQQ260630C00720000,2026-02-12 15:53:39+00:00,720.0,1.7,1.0,0,18.0123,607.6,16.3774,0.0365,24.42
QQQ260630C00725000,2026-02-09 16:40:17+00:00,725.0,1.34,1.0,0,17.9513,614.645,15.1817,0.0365,23.05
QQQ260630C00730000,2026-02-06 17:57:19+00:00,730.0,1.48,1.0,0,17.9635,,17.9154,0.0365,
QQQ260630C00735000,2026-02-09 17:40:46+00:00,735.0,0.97,1.0,0,18.1038,615.34,15.1769,0.0365,22.96
QQQ260630C00740000,2026-02-12 14:36:19+00:00,740.0,1.11,8.0,0,18.0184,615.15,16.1006,0.0365,22.79
QQQ260630C00745000,2026-02-11 14:30:00+00:00,745.0,1.4,1.0,0,18.1893,617.39,17.0726,0.0365,22.24
QQQ260630C00750000,2026-02-09 16:52:22+00:00,750.0,0.96,5.0,0,18.2869,615.8099,16.5693,0.0365,22.95
QQQ260630C00755000,2026-02-09 16:40:17+00:00,755.0,0.82,77.0,0,18.4212,614.645,16.7256,0.0365,23.05
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,1.0,0,18.5311,614.975,17.0074,0.0365,23.35
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,287.0,0,18.641,614.0724,17.0557,0.0365,23.13
QQQ260630C00770000,2026-02-10 15:08:32+00:00,770.0,0.62,71.0,0,18.7752,616.74,17.0635,0.0365,22.97
QQQ260630C00775000,2026-02-10 15:08:47+00:00,775.0,0.56,88.0,0,18.9339,616.74,17.226,0.0365,22.97
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,423.0,0,19.0682,615.075,17.3785,0.0365,22.95
QQQ260630C00785000,2026-01-29 16:52:44+00:00,785.0,0.66,1.0,0,19.2391,,20.3879,0.0365,
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,30.0,0,19.3856,614.67,17.5733,0.0365,22.96
QQQ260630C00795000,2026-01-30 16:34:57+00:00,795.0,0.56,1.0,0,19.5076,,20.7104,0.0365,
QQQ260630C00800000,2026-02-10 15:08:47+00:00,800.0,0.35,1588.0,0,19.703,616.74,18.0721,0.0365,22.97
QQQ260630C00805000,2026-01-29 16:45:26+00:00,805.0,0.47,1.0,0,19.8738,,20.9853,0.0365,
QQQ260630C00810000,2026-02-02 17:39:11+00:00,810.0,0.41,22.0,0,20.0203,,20.9772,0.0365,
QQQ260630C00815000,2026-02-02 17:38:53+00:00,815.0,0.36,4.0,0,20.1424,,20.9907,0.0365,
QQQ260630C00820000,2026-02-12 18:52:14+00:00,820.0,0.15,25.0,0,20.3621,604.42,18.8417,0.0365,25.85
