contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00160000,2026-02-12 20:55:12+00:00,160.0,11.9,286.0,0,59.058,128.96,57.3144,0.0365
PLTR260821C00165000,2026-02-12 20:47:37+00:00,165.0,10.99,72.0,0,58.9299,129.11,57.8601,0.0365
PLTR260821C00170000,2026-02-12 19:54:32+00:00,170.0,9.91,132.0,0,58.7162,129.815,57.0875,0.0365
PLTR260821C00175000,2026-02-12 20:11:12+00:00,175.0,8.64,26.0,0,58.6491,129.0,56.9488,0.0365
PLTR260821C00180000,2026-02-12 20:00:03+00:00,180.0,7.95,158.0,0,58.5392,129.7415,56.7943,0.0365
PLTR260821C00185000,2026-02-12 19:24:07+00:00,185.0,7.05,12.0,0,58.4904,129.0514,57.0273,0.0365
PLTR260821C00190000,2026-02-12 20:52:54+00:00,190.0,6.44,76.0,0,58.4416,129.53,56.9299,0.0365
PLTR260821C00195000,2026-02-12 20:48:08+00:00,195.0,5.75,19.0,0,58.5148,129.11,57.0866,0.0365
PLTR260821C00200000,2026-02-12 20:31:04+00:00,200.0,5.15,330.0,0,58.5514,128.7,57.2954,0.0365
PLTR260821C00210000,2026-02-12 20:43:04+00:00,210.0,4.3,97.0,0,58.6186,129.045,57.5396,0.0365
PLTR260821C00220000,2026-02-12 20:45:13+00:00,220.0,3.54,62.0,0,58.7895,129.11,57.6893,0.0365
PLTR260821C00230000,2026-02-12 20:42:48+00:00,230.0,2.96,8.0,0,59.0458,129.045,58.1252,0.0365
PLTR260821C00240000,2026-02-12 19:50:38+00:00,240.0,2.54,14.0,0,59.3754,129.92,58.2632,0.0365
PLTR260821C00250000,2026-02-12 17:24:03+00:00,250.0,2.04,3.0,0,59.766,127.6541,59.3768,0.0365
PLTR260821C00260000,2026-02-12 18:37:10+00:00,260.0,1.78,14.0,0,60.1811,128.675,59.5121,0.0365
PLTR260821C00270000,2026-02-12 20:35:30+00:00,270.0,1.54,55.0,0,60.6449,129.13,59.816,0.0365
PLTR260821C00280000,2026-02-12 20:25:06+00:00,280.0,1.33,2.0,0,61.1332,128.78,60.487,0.0365
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.0,0,61.5849,138.65,59.0733,0.0365
PLTR260821C00300000,2026-02-12 18:54:29+00:00,300.0,1.06,3.0,0,62.1098,129.02,61.8431,0.0365
PLTR260821C00310000,2026-02-12 18:46:31+00:00,310.0,0.89,6.0,0,62.6224,128.79,61.9589,0.0365
PLTR260821C00320000,2026-02-12 18:46:31+00:00,320.0,0.79,5.0,0,63.1351,128.79,62.4916,0.0365
PLTR260821C00330000,2026-02-09 17:56:29+00:00,330.0,1.1,8.0,0,63.6722,144.47,60.0247,0.0365
PLTR260821C00340000,2026-02-09 17:13:13+00:00,340.0,1.01,1.0,0,64.1605,145.32,60.4381,0.0365
PLTR260821C00350000,2026-02-12 18:25:03+00:00,350.0,0.58,5.0,0,64.722,128.223,64.5184,0.0365
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,1.0,0,65.308,,78.3352,0.0365
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,2.0,0,65.7718,,77.5953,0.0365
PLTR260821C00380000,2026-02-11 20:27:54+00:00,380.0,0.51,20.0,0,66.2113,134.79,64.5261,0.0365
PLTR260821C00390000,2026-02-12 17:23:53+00:00,390.0,0.4,1.0,0,66.7484,127.6541,66.8421,0.0365
PLTR260821C00400000,2026-02-12 17:00:34+00:00,400.0,0.38,6.0,0,67.1878,126.94,67.9449,0.0365
PLTR260821C00410000,2026-02-11 17:43:49+00:00,410.0,0.4,2.0,0,67.7249,134.475,66.2893,0.0365
