contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00125000,2026-02-12 19:20:39+00:00,125.0,0.15,160.0,0,110.5473,69.16,115.2301,0.0365
SLV260306C00126000,2026-02-11 15:14:03+00:00,126.0,0.23,100.0,0,110.352,75.9318,106.8367,0.0365
SLV260306C00127000,2026-02-12 15:26:32+00:00,127.0,0.15,1.0,0,111.3286,75.11,103.2364,0.0365
SLV260306C00128000,2026-02-04 16:08:52+00:00,128.0,0.97,1.0,0,111.3286,,170.2744,0.0365
SLV260306C00129000,2026-02-12 20:35:37+00:00,129.0,0.11,1.0,0,112.3051,68.29,117.3274,0.0365
SLV260306C00130000,2026-02-12 20:37:23+00:00,130.0,0.12,42.0,0,114.0629,68.2825,119.9174,0.0365
SLV260306C00135000,2026-02-12 17:16:48+00:00,135.0,0.05,17.0,0,116.4067,69.3753,110.4063,0.0365
SLV260306C00140000,2026-02-12 18:13:16+00:00,140.0,0.08,52.0,0,120.7035,68.3205,124.5485,0.0365
SLV260306C00145000,2026-02-12 19:23:27+00:00,145.0,0.09,1.0,0,121.0941,69.1,129.6753,0.0365
SLV260306C00150000,2026-02-12 19:20:39+00:00,150.0,0.07,40.0,0,125.7816,69.16,130.4935,0.0365
SLV260306C00155000,2026-02-11 14:32:25+00:00,155.0,0.11,18.0,0,127.7347,76.7096,125.6441,0.0365
SLV260306C00160000,2026-02-12 21:09:12+00:00,160.0,0.06,15.0,0,130.4691,67.66,140.5545,0.0365
SLV260306C00165000,2026-02-12 20:13:23+00:00,165.0,0.05,22.0,0,134.3753,68.945,139.1125,0.0365
SLV260306C00170000,2026-02-11 19:18:23+00:00,170.0,0.06,21.0,0,132.8128,76.465,130.183,0.0365
SLV260306C00175000,2026-02-11 21:14:55+00:00,175.0,0.06,2.0,0,135.9378,76.55,134.0129,0.0365
SLV260306C00180000,2026-02-09 20:41:04+00:00,180.0,0.13,28.0,0,137.5003,76.055,151.9975,0.0365
SLV260306C00185000,2026-02-12 20:43:09+00:00,185.0,0.03,11.0,0,142.969,67.9266,148.8583,0.0365
SLV260306C00190000,2026-02-11 15:03:35+00:00,190.0,0.04,1.0,0,143.7503,76.2,139.8891,0.0365
SLV260306C00195000,2026-02-12 18:23:01+00:00,195.0,0.03,3.0,0,149.219,68.3601,154.656,0.0365
SLV260306C00200000,2026-02-11 15:23:15+00:00,200.0,0.04,4.0,0,150.0002,75.715,147.5176,0.0365
SLV260306C00205000,2026-02-10 17:54:06+00:00,205.0,0.04,1.0,0,150.0002,73.6899,154.641,0.0365
SLV260306C00210000,2026-02-12 19:00:07+00:00,210.0,0.03,200.0,0,155.469,69.015,162.6579,0.0365
