contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00320000,2026-01-28 19:12:50+00:00,320.0,365.31,4.0,1,62.5523,,75.658,0.0365
META270115C00330000,2026-02-12 16:13:06+00:00,330.0,336.63,1.0,1,59.9613,649.76,48.9833,0.0365
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,1.0,1,58.8383,,59.9285,0.0365
META270115C00350000,2026-02-06 15:01:30+00:00,350.0,320.0,1.0,1,59.0245,,49.7071,0.0365
META270115C00360000,2026-01-14 14:57:59+00:00,360.0,284.15,12.0,1,56.7891,,,0.0365
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,5.0,1,56.934,,98.5,0.0365
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,5.0,1,55.5974,,54.4454,0.0365
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,1.0,1,54.6941,671.81,43.4425,0.0365
META270115C00400000,2026-02-12 20:31:17+00:00,400.0,274.42,3.0,1,53.8182,650.34,43.8693,0.0365
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,1.0,1,52.9485,,95.3268,0.0365
META270115C00420000,2026-02-12 17:11:02+00:00,420.0,260.7,2.0,1,52.1382,652.78,44.0329,0.0365
META270115C00430000,2026-02-06 19:50:44+00:00,430.0,248.31,2.0,1,51.8468,,42.3134,0.0365
META270115C00440000,2026-02-11 15:05:43+00:00,440.0,255.6,1.0,1,50.6658,667.45,41.592,0.0365
META270115C00450000,2026-02-12 16:30:17+00:00,450.0,228.97,7.0,1,51.2769,646.16,41.7776,0.0365
META270115C00460000,2026-02-11 18:49:52+00:00,460.0,239.19,1.0,1,50.5391,666.01,42.0012,0.0365
META270115C00470000,2026-02-11 19:43:13+00:00,470.0,232.5,5.0,1,49.8815,668.24,41.1547,0.0365
META270115C00480000,2026-02-11 15:56:08+00:00,480.0,211.65,1.0,1,49.236,673.83,22.292,0.0365
META270115C00490000,2026-02-12 16:22:49+00:00,490.0,199.45,1.0,1,48.6013,647.808,40.5552,0.0365
META270115C00500000,2026-02-12 20:51:47+00:00,500.0,192.22,23.0,1,47.6705,648.29,40.1332,0.0365
META270115C00510000,2026-02-12 16:35:23+00:00,510.0,185.75,2.0,1,47.3798,649.21,39.8964,0.0365
META270115C00520000,2026-02-10 14:39:45+00:00,520.0,203.5,1.0,1,46.8404,675.72,41.558,0.0365
META270115C00530000,2026-02-12 17:31:46+00:00,530.0,176.63,4.0,1,46.3255,654.1501,39.991,0.0365
META270115C00540000,2026-02-12 16:26:28+00:00,540.0,162.5,18.0,1,45.6587,647.1,38.7879,0.0365
META270115C00550000,2026-02-12 16:55:48+00:00,550.0,159.55,57.0,1,45.3787,652.0,38.5332,0.0365
META270115C00560000,2026-02-12 20:56:37+00:00,560.0,152.0,2.0,1,44.9423,650.01,38.5715,0.0365
META270115C00570000,2026-02-12 18:12:40+00:00,570.0,151.15,3.0,1,44.5181,656.2816,38.7817,0.0365
META270115C00580000,2026-02-12 19:35:19+00:00,580.0,141.94,12.0,1,44.129,652.65,38.4243,0.0365
META270115C00590000,2026-02-12 20:07:28+00:00,590.0,135.94,17.0,1,43.7498,652.33,38.3506,0.0365
META270115C00600000,2026-02-12 20:28:26+00:00,600.0,128.9,115.0,1,43.379,650.95,38.057,0.0365
META270115C00610000,2026-02-12 14:49:19+00:00,610.0,125.03,5.0,1,43.0365,665.685,34.1366,0.0365
META270115C00620000,2026-02-12 20:54:54+00:00,620.0,117.5,11.0,1,42.7015,650.6516,37.6819,0.0365
META270115C00630000,2026-02-12 19:55:25+00:00,630.0,113.5,6.0,1,42.3925,652.3,37.6241,0.0365
META270115C00640000,2026-02-12 20:53:40+00:00,640.0,106.26,52.0,1,42.1103,649.83,37.24,0.0365
META270115C00650000,2026-02-12 20:59:07+00:00,650.0,102.0,87.0,0,41.77,649.715,37.4065,0.0365
META270115C00660000,2026-02-12 20:39:53+00:00,660.0,97.51,223.0,0,41.0704,652.495,36.6973,0.0365
META270115C00670000,2026-02-12 20:57:44+00:00,670.0,92.77,42.0,0,40.8247,649.82,37.1542,0.0365
META270115C00680000,2026-02-12 19:44:31+00:00,680.0,89.85,32.0,0,40.6019,653.21,36.864,0.0365
META270115C00690000,2026-02-12 20:52:48+00:00,690.0,82.85,8.0,0,40.3639,648.59,36.6674,0.0365
META270115C00700000,2026-02-12 20:56:54+00:00,700.0,80.1,204.0,0,40.2106,650.01,36.7833,0.0365
META270115C00710000,2026-02-12 20:19:20+00:00,710.0,76.68,49.0,0,39.9824,651.205,36.6324,0.0365
META270115C00720000,2026-02-12 20:23:02+00:00,720.0,72.66,16.0,0,39.8611,650.1513,36.6428,0.0365
META270115C00730000,2026-02-12 19:44:27+00:00,730.0,70.0,71.0,0,39.7063,653.1,36.36,0.0365
META270115C00740000,2026-02-12 20:24:11+00:00,740.0,65.6,20.0,0,39.4995,650.195,36.4474,0.0365
META270115C00750000,2026-02-12 20:51:32+00:00,750.0,61.0,237.0,0,39.382,648.29,36.178,0.0365
META270115C00760000,2026-02-12 20:21:46+00:00,760.0,59.45,28.0,0,39.1943,650.52,36.3521,0.0365
META270115C00770000,2026-02-12 20:24:00+00:00,770.0,56.2,63.0,0,39.0791,650.195,36.2388,0.0365
META270115C00780000,2026-02-12 19:58:25+00:00,780.0,53.7,101.0,0,38.9357,652.23,35.9877,0.0365
META270115C00790000,2026-02-12 20:21:37+00:00,790.0,50.85,32.0,0,38.8281,650.52,36.1655,0.0365
META270115C00800000,2026-02-12 20:46:55+00:00,800.0,47.5,115.0,0,38.7152,649.6601,35.9311,0.0365
META270115C00810000,2026-02-12 20:32:18+00:00,810.0,45.4,90.0,0,38.6214,650.055,35.978,0.0365
META270115C00820000,2026-02-12 20:04:17+00:00,820.0,43.8,56.0,0,38.5252,652.91,35.8319,0.0365
META270115C00830000,2026-02-12 20:01:14+00:00,830.0,41.6,10.0,0,38.452,652.7215,35.8498,0.0365
META270115C00840000,2026-02-12 19:44:27+00:00,840.0,38.3,34.0,0,38.3566,653.1,35.2489,0.0365
META270115C00850000,2026-02-12 20:36:28+00:00,850.0,37.09,88.0,0,38.3109,651.455,35.8207,0.0365
META270115C00860000,2026-02-12 20:00:41+00:00,860.0,35.5,43.0,0,38.2475,652.7215,35.7772,0.0365
META270115C00870000,2026-02-12 20:01:09+00:00,870.0,33.65,5.0,0,38.1911,652.7215,35.7515,0.0365
META270115C00880000,2026-02-12 20:02:23+00:00,880.0,32.1,109.0,0,38.143,652.375,35.8732,0.0365
META270115C00890000,2026-02-12 20:59:09+00:00,890.0,29.63,177.0,0,38.082,649.715,35.801,0.0365
META270115C00900000,2026-02-12 20:51:06+00:00,900.0,27.6,183.0,0,38.0576,647.625,35.8039,0.0365
META270115C00910000,2026-02-12 20:31:37+00:00,910.0,27.1,9.0,0,38.0232,650.055,35.9835,0.0365
META270115C00920000,2026-02-12 19:25:19+00:00,920.0,26.1,5.0,0,37.979,653.505,35.766,0.0365
META270115C00930000,2026-02-12 18:29:21+00:00,930.0,25.1,18.0,0,37.9813,653.84,35.9075,0.0365
META270115C00940000,2026-02-12 16:19:35+00:00,940.0,22.37,3.0,0,37.9492,647.51,35.8511,0.0365
META270115C00950000,2026-02-12 19:32:21+00:00,950.0,22.0,17.0,0,37.9118,652.16,35.7689,0.0365
META270115C00960000,2026-02-10 16:15:26+00:00,960.0,24.0,1.0,0,37.8996,671.37,35.3212,0.0365
META270115C00970000,2026-02-10 18:36:34+00:00,970.0,23.02,12.0,0,37.8851,673.1692,35.253,0.0365
META270115C00980000,2026-02-12 18:09:31+00:00,980.0,19.75,2.0,0,37.9019,656.875,35.8552,0.0365
META270115C00990000,2026-02-12 20:51:32+00:00,990.0,17.2,19.0,0,37.8897,648.29,35.8261,0.0365
META270115C01000000,2026-02-12 20:21:46+00:00,1000.0,16.85,108.0,0,37.9118,650.52,35.9503,0.0365
META270115C01010000,2026-02-10 18:02:55+00:00,1010.0,19.13,3.0,0,37.9065,676.1214,35.2339,0.0365
META270115C01020000,2026-02-12 18:23:23+00:00,1020.0,15.84,4.0,0,37.9065,653.87,36.078,0.0365
META270115C01030000,2026-02-10 20:48:00+00:00,1030.0,16.7,3.0,0,37.9508,674.595,35.0697,0.0365
META270115C01040000,2026-02-12 17:29:28+00:00,1040.0,14.0,11.0,0,37.9324,652.26,36.0658,0.0365
META270115C01050000,2026-02-12 15:04:44+00:00,1050.0,12.9,22.0,0,37.963,662.28,34.8069,0.0365
META270115C01060000,2026-02-09 15:24:56+00:00,1060.0,12.91,11.0,0,37.9675,661.47,35.4134,0.0365
META270115C01070000,2026-02-09 15:27:52+00:00,1070.0,12.2,3.0,0,38.027,661.08,35.4286,0.0365
META270115C01080000,2026-02-12 20:58:21+00:00,1080.0,11.2,1.0,0,38.024,649.82,36.2126,0.0365
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,13.0,1.0,0,38.0805,,38.131,0.0365
META270115C01100000,2026-02-12 18:02:05+00:00,1100.0,10.9,10.0,0,38.1155,654.58,36.4798,0.0365
META270115C01110000,2026-02-12 19:20:31+00:00,1110.0,10.1,7.0,0,38.1293,654.31,36.2951,0.0365
META270115C01120000,2026-02-05 16:47:19+00:00,1120.0,11.77,1.0,0,38.1659,,38.592,0.0365
META270115C01130000,2026-02-06 14:42:02+00:00,1130.0,9.7,2.0,0,38.23,,37.2683,0.0365
META270115C01140000,2026-02-10 18:54:15+00:00,1140.0,9.65,2.0,0,38.2269,672.29,35.6465,0.0365
META270115C01150000,2026-02-12 18:39:44+00:00,1150.0,8.35,10.0,0,38.3032,652.645,36.6199,0.0365
META270115C01160000,2026-02-02 17:03:27+00:00,1160.0,11.85,9.0,0,38.3612,,40.4789,0.0365
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,8.0,0,38.4009,654.31,36.5615,0.0365
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,40.0,0,38.4772,,38.6741,0.0365
META270115C01190000,2026-02-11 14:39:15+00:00,1190.0,7.54,1.0,0,38.4802,672.56,35.7703,0.0365
META270115C01200000,2026-02-12 20:19:11+00:00,1200.0,6.47,22.0,0,38.523,651.205,36.7959,0.0365
META270115C01210000,2026-01-30 19:15:50+00:00,1210.0,10.96,11.0,0,38.6099,,41.8525,0.0365
META270115C01220000,2026-02-11 17:24:59+00:00,1220.0,6.4,1.0,0,38.6206,666.065,36.2619,0.0365
META270115C01230000,2026-02-09 17:30:50+00:00,1230.0,7.4,1.0,0,38.6755,680.455,36.5695,0.0365
META270115C01240000,2026-02-11 20:46:22+00:00,1240.0,6.45,1.0,0,38.7793,671.707,36.6253,0.0365
META270115C01250000,2026-02-12 19:58:25+00:00,1250.0,5.25,59.0,0,38.8068,652.23,37.0778,0.0365
META270115C01260000,2026-02-05 16:19:53+00:00,1260.0,6.1,1.0,0,38.8861,,38.7395,0.0365
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,1.0,0,38.9532,656.2535,37.3391,0.0365
META270115C01280000,2026-02-12 16:16:40+00:00,1280.0,4.68,2.0,0,38.9319,649.295,37.5763,0.0365
META270115C01290000,2026-02-11 15:06:41+00:00,1290.0,4.8,1.0,0,39.0448,666.7,36.7367,0.0365
META270115C01300000,2026-02-12 17:09:52+00:00,1300.0,4.5,17.0,0,39.0692,654.07,37.6204,0.0365
META270115C01310000,2026-02-11 15:29:22+00:00,1310.0,4.3,1.0,0,39.1577,662.11,37.0343,0.0365
META270115C01320000,2026-01-29 17:17:48+00:00,1320.0,8.0,1.0,0,39.2371,,43.1276,0.0365
META270115C01330000,2026-02-06 16:17:57+00:00,1330.0,3.75,1.0,0,39.3072,,37.7338,0.0365
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,10.0,0,39.2737,682.4975,37.3828,0.0365
META270115C01350000,2026-02-09 14:30:00+00:00,1350.0,4.1,39.0,0,39.4965,663.0263,37.9604,0.0365
META270115C01360000,2026-02-04 19:06:05+00:00,1360.0,3.85,31.0,0,39.5331,,38.8596,0.0365
META270115C01370000,2026-02-11 17:34:36+00:00,1370.0,3.4,1.0,0,39.5544,661.55,37.4993,0.0365
META270115C01380000,2026-02-06 20:56:17+00:00,1380.0,3.32,2.0,0,39.6612,,38.5202,0.0365
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,57.0,0,39.7589,,38.8981,0.0365
META270115C01400000,2026-02-12 19:47:08+00:00,1400.0,2.97,8.0,0,39.8505,653.34,38.1703,0.0365
META270115C01410000,2026-02-12 14:30:00+00:00,1410.0,3.2,1.0,0,39.8444,674.49,37.4031,0.0365
META270115C01420000,2026-02-09 14:58:19+00:00,1420.0,2.77,1.0,0,39.9359,660.4338,37.8275,0.0365
META270115C01430000,2026-02-12 20:50:10+00:00,1430.0,2.56,68.0,0,39.8382,648.5337,38.4938,0.0365
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,22.0,0,40.0488,,40.8799,0.0365
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.0,0,40.1617,653.21,38.9713,0.0365
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.0,0,40.2411,674.8,37.9348,0.0365
META270115C01470000,2026-02-02 20:21:54+00:00,1470.0,3.32,,0,40.2899,,41.1413,0.0365
META270115C01480000,2026-02-12 14:30:00+00:00,1480.0,2.43,1.0,0,40.4059,674.49,37.7709,0.0365
