contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218C00099000,2026-02-10 19:20:29+00:00,99.0,0.09,1.0,0,116.016,73.35,124.3381,0.0365
SLV260218C00100000,2026-02-12 20:53:03+00:00,100.0,0.04,21.0,0,112.5004,67.735,140.2194,0.0365
SLV260218C00101000,2026-02-11 17:29:33+00:00,101.0,0.06,4.0,0,117.1879,76.33,110.0528,0.0365
SLV260218C00102000,2026-02-12 14:47:40+00:00,102.0,0.03,1.0,0,119.5317,75.25,108.059,0.0365
SLV260218C00103000,2026-02-10 14:30:34+00:00,103.0,0.16,5.0,0,121.8754,75.1163,141.6128,0.0365
SLV260218C00104000,2026-02-09 18:10:11+00:00,104.0,0.17,22.0,0,124.2191,74.83,148.0701,0.0365
SLV260218C00105000,2026-02-11 17:16:45+00:00,105.0,0.03,2.0,0,126.5629,76.355,112.2617,0.0365
SLV260218C00110000,2026-02-12 20:57:45+00:00,110.0,0.01,13.0,0,135.9378,67.71,146.1642,0.0365
SLV260218C00115000,2026-02-12 19:06:46+00:00,115.0,0.03,2.0,0,149.219,69.03,170.5844,0.0365
SLV260218C00120000,2026-02-11 20:55:18+00:00,120.0,0.02,4.0,0,156.2502,76.57,144.5611,0.0365
SLV260218C00125000,2026-02-12 16:49:15+00:00,125.0,0.01,454.0,0,162.5002,67.99,178.5866,0.0365
SLV260218C00130000,2026-02-06 17:22:31+00:00,130.0,0.1,2.0,0,171.8751,,243.1406,0.0365
SLV260218C00135000,2026-02-12 15:04:50+00:00,135.0,0.01,3.0,0,179.6876,74.8271,172.1924,0.0365
SLV260218C00140000,2026-02-09 15:16:18+00:00,140.0,0.05,,0,187.5001,73.7504,217.9993,0.0365
SLV260218C00150000,2026-02-09 14:49:02+00:00,150.0,0.01,6.0,0,181.2501,73.655,203.4022,0.0365
