contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00291000,2026-02-11 20:11:29+00:00,291.0,177.88,1.0,1,73.0227,467.56,,0.0365,29.37
GLD260331C00292000,2025-07-28 13:30:06+00:00,292.0,28.31,20.0,1,0.001,,,0.0365,
GLD260331C00293000,2026-02-11 20:11:29+00:00,293.0,175.9,1.0,1,71.68,467.56,,0.0365,29.37
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,1.0,1,0.001,,,0.0365,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,4.0,1,75.4031,,,0.0365,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,5.0,1,0.001,,,0.0365,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,1.0,1,0.001,,,0.0365,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,2.0,1,0.001,,,0.0365,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,8.0,1,0.001,,,0.0365,
GLD260331C00300000,2026-02-11 20:07:05+00:00,300.0,168.65,1.0,1,69.263,467.2306,44.7644,0.0365,29.4
GLD260331C00301000,2026-01-22 19:07:01+00:00,301.0,153.24,1.0,1,68.7991,,66.695,0.0365,
GLD260331C00302000,2026-02-11 20:07:05+00:00,302.0,166.6,1.0,1,68.3231,467.2306,,0.0365,29.4
GLD260331C00303000,2026-02-09 14:30:12+00:00,303.0,160.05,1.0,1,67.6761,461.68,,0.0365,32.52
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,2.0,1,67.3831,,,0.0365,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,1.0,1,66.9193,,158.3635,0.0365,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,3.0,1,66.785,,174.9978,0.0365,
GLD260331C00307000,2026-02-11 20:07:05+00:00,307.0,161.68,1.0,1,66.1502,467.2306,42.4167,0.0365,29.4
GLD260331C00308000,2026-01-29 16:34:43+00:00,308.0,180.0,1.0,1,65.5155,,171.6107,0.0365,
GLD260331C00309000,2026-02-12 17:47:02+00:00,309.0,147.72,64.0,1,65.8817,455.30933,,0.0365,30.09
GLD260331C00310000,2026-02-04 16:04:03+00:00,310.0,142.7,15.0,1,65.0882,,,0.0365,
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,1.0,1,64.7953,,121.7891,0.0365,
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,2.0,1,64.3314,,162.9837,0.0365,
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,3.0,1,0.001,,,0.0365,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,10.0,1,63.5624,,,0.0365,
GLD260331C00315000,2026-01-29 20:33:13+00:00,315.0,175.3,1.0,1,63.1107,,170.7565,0.0365,
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,1.0,1,62.8055,,208.2691,0.0365,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,2.0,1,80.652,,,0.0365,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,3.0,1,61.89,,,0.0365,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,3.0,1,61.2675,,,0.0365,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,1.0,1,61.2797,464.12,,0.0365,32.12
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,2.0,1,60.8158,,207.4095,0.0365,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,80.0,1,0.001,,,0.0365,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,1.0,1,59.766,,,0.0365,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,2.0,1,68.7808,,,0.0365,
GLD260331C00325000,2026-02-02 20:45:22+00:00,325.0,107.9,2.0,1,59.3022,,,0.0365,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,1.0,1,58.8444,,,0.0365,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,2.0,1,58.3928,,,0.0365,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,2.0,1,57.6542,,,0.0365,
GLD260331C00329000,2026-02-02 20:45:11+00:00,329.0,103.95,10.0,1,57.6298,,,0.0365,
GLD260331C00330000,2026-02-05 20:24:19+00:00,330.0,114.86,4.0,1,57.3246,,,0.0365,
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,1.0,1,56.5922,,153.9701,0.0365,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,1.0,1,56.2871,,107.9625,0.0365,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,1.0,1,56.1162,,79.6078,0.0365,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,1.0,1,55.7988,,107.4618,0.0365,
GLD260331C00335000,2026-02-02 15:22:33+00:00,335.0,99.75,1.0,1,55.3593,,,0.0365,
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,3.0,1,54.9077,,79.5571,0.0365,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,1.0,1,54.5964,,93.5704,0.0365,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,3.0,1,54.4133,,,0.0365,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,1.0,1,69.2203,,,0.0365,
GLD260331C00340000,2026-02-06 21:00:16+00:00,340.0,117.32,1.0,1,53.394,,64.2365,0.0365,
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,1.0,1,53.0766,,43.2849,0.0365,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,2.0,1,52.3808,,,0.0365,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,2.0,1,71.5335,,,0.0365,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,41.0,1,56.3603,,,0.0365,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,2.0,1,51.5508,,73.2194,0.0365,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,40.0,1,58.2524,,,0.0365,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,1.0,1,65.2652,,,0.0365,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,1.0,1,66.0221,,,0.0365,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,6.0,1,55.7377,466.78,41.7886,0.0365,29.37
GLD260331C00350000,2026-02-06 21:00:16+00:00,350.0,107.52,1.0,1,55.457,,59.8318,0.0365,
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,1.0,1,54.987,461.91,39.3716,0.0365,29.03
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,1.0,1,54.7002,,,0.0365,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,1.0,1,60.0407,,,0.0365,
GLD260331C00354000,2026-01-30 18:28:14+00:00,354.0,84.45,4.0,1,53.9433,,,0.0365,
GLD260331C00355000,2026-02-11 17:42:09+00:00,355.0,115.0,1.0,1,53.2842,467.9599,38.5691,0.0365,29.38
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,1.0,1,52.9973,466.44,41.4337,0.0365,32.34
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,3.0,1,59.2167,,,0.0365,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,2.0,1,52.0513,,139.2886,0.0365,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,3.0,1,58.0387,,,0.0365,
GLD260331C00360000,2026-02-10 14:30:02+00:00,360.0,109.8,1.0,1,51.2883,466.23,48.4493,0.0365,29.14
GLD260331C00365000,2026-02-09 16:53:55+00:00,365.0,103.97,1.0,1,49.4634,466.44,39.4454,0.0365,32.34
GLD260331C00370000,2026-02-12 17:28:02+00:00,370.0,90.0,1.0,1,47.4432,456.95,38.3909,0.0365,29.8
GLD260331C00375000,2026-02-12 20:53:29+00:00,375.0,79.3,3.0,1,45.8807,451.82,31.0122,0.0365,30.45
GLD260331C00380000,2026-02-11 20:48:40+00:00,380.0,90.2,8.0,1,43.9703,467.645,34.0496,0.0365,29.6
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,2.0,1,43.6407,,26.7203,0.0365,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,1.0,1,43.6041,,46.3853,0.0365,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,7.0,1,43.1219,,42.1069,0.0365,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,4.0,1,42.6458,,,0.0365,
GLD260331C00385000,2026-02-12 18:27:43+00:00,385.0,70.0,2.0,1,41.4435,452.91,23.8667,0.0365,31.62
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,1.0,1,42.2491,,40.8165,0.0365,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,18.0,1,41.9073,,,0.0365,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,1.0,1,41.5625,,44.1053,0.0365,
GLD260331C00389000,2026-02-06 17:23:27+00:00,389.0,70.69,2.0,1,41.2146,,46.3899,0.0365,
GLD260331C00390000,2026-02-12 18:27:38+00:00,390.0,66.34,2.0,1,39.6368,452.91,30.7844,0.0365,31.62
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,4.0,1,40.6439,,41.046,0.0365,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,1.0,1,40.2899,,,0.0365,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,16.0,1,39.4049,,,0.0365,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,1.0,1,38.9227,,70.8277,0.0365,
GLD260331C00395000,2026-02-12 19:52:03+00:00,395.0,64.0,2.0,1,39.0784,455.24,30.8688,0.0365,30.29
GLD260331C00396000,2026-02-10 15:39:59+00:00,396.0,67.48,20.0,1,38.9655,460.62,27.8855,0.0365,28.77
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,1.0,1,38.4711,,25.1863,0.0365,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,1.0,1,38.349,,46.8801,0.0365,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,1.0,1,38.0988,465.92,30.2737,0.0365,32.18
GLD260331C00400000,2026-02-12 21:04:07+00:00,400.0,56.07,26.0,1,37.9584,451.56,30.1543,0.0365,30.23
GLD260331C00401000,2026-02-04 16:11:31+00:00,401.0,52.94,1.0,1,37.2199,,21.3558,0.0365,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,4.0,1,37.1893,,30.1541,0.0365,
GLD260331C00403000,2026-02-02 18:45:33+00:00,403.0,36.5,4.0,1,36.9208,,,0.0365,
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,1.0,1,36.6461,465.97,32.0897,0.0365,31.7
GLD260331C00405000,2026-02-09 17:27:02+00:00,405.0,65.3,11.0,1,36.3654,465.88,32.6922,0.0365,32.42
GLD260331C00406000,2026-02-04 19:04:45+00:00,406.0,53.85,1.0,1,36.1884,,37.807,0.0365,
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,4.0,1,35.7856,465.97,31.7217,0.0365,31.7
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,10.0,1,35.6025,464.645,31.603,0.0365,32.07
GLD260331C00409000,2026-02-09 19:17:37+00:00,409.0,61.55,2.0,1,35.1935,465.97,31.5464,0.0365,31.7
GLD260331C00410000,2026-02-12 16:28:58+00:00,410.0,50.14,2.0,1,35.102,449.9,38.8948,0.0365,32.43
GLD260331C00411000,2026-02-12 16:53:07+00:00,411.0,49.1,2.0,1,33.8294,453.86,30.8984,0.0365,30.06
GLD260331C00412000,2026-02-09 15:33:09+00:00,412.0,57.0,1.0,1,34.6808,464.12,30.5453,0.0365,32.12
GLD260331C00413000,2026-02-06 17:32:03+00:00,413.0,50.0,2.0,1,33.3167,,40.72,0.0365,
GLD260331C00414000,2026-02-04 19:48:14+00:00,414.0,48.48,2.0,1,34.339,,39.0874,0.0365,
GLD260331C00415000,2026-02-11 16:16:33+00:00,415.0,53.43,2.0,1,34.0033,463.995,27.7797,0.0365,28.99
GLD260331C00416000,2026-02-12 15:14:03+00:00,416.0,53.4,3.0,1,33.6616,465.42,26.3201,0.0365,26.88
GLD260331C00417000,2026-02-06 20:33:12+00:00,417.0,45.12,2.0,1,33.6127,,36.6397,0.0365,
GLD260331C00418000,2026-02-12 15:14:03+00:00,418.0,51.5,14.0,1,33.3564,465.42,25.8292,0.0365,26.88
GLD260331C00419000,2026-02-12 19:01:17+00:00,419.0,41.3,8.0,1,33.3838,453.01,29.0402,0.0365,30.9
GLD260331C00420000,2026-02-12 21:07:32+00:00,420.0,38.63,104.0,1,32.0563,451.56,27.3889,0.0365,30.23
GLD260331C00421000,2026-02-12 19:03:50+00:00,421.0,39.24,57.0,1,32.9261,453.1747,27.5802,0.0365,30.87
GLD260331C00422000,2026-02-12 19:03:50+00:00,422.0,38.57,10.0,1,31.4216,453.1747,27.7902,0.0365,30.87
GLD260331C00423000,2026-02-12 15:27:30+00:00,423.0,36.0,11.0,1,31.1408,465.49,,0.0365,26.87
GLD260331C00424000,2026-02-12 15:27:30+00:00,424.0,45.87,2.0,1,32.1418,465.49,24.2724,0.0365,26.87
GLD260331C00425000,2026-02-12 17:49:03+00:00,425.0,35.87,18.0,1,31.3789,454.85,23.9227,0.0365,30.07
GLD260331C00426000,2026-02-12 17:49:03+00:00,426.0,36.71,5.0,1,30.9791,454.85,27.4394,0.0365,30.07
GLD260331C00427000,2026-02-12 17:39:53+00:00,427.0,36.8,8.0,1,31.7329,456.82,25.9354,0.0365,29.88
GLD260331C00428000,2026-02-12 17:39:53+00:00,428.0,35.89,8.0,1,31.5772,456.82,25.6184,0.0365,29.88
GLD260331C00429000,2026-02-12 15:36:51+00:00,429.0,42.02,4.0,1,31.4094,465.86,24.4076,0.0365,26.96
GLD260331C00430000,2026-02-12 18:08:29+00:00,430.0,32.11,28.0,1,31.0615,452.14,28.0474,0.0365,30.76
GLD260331C00431000,2026-02-09 14:30:01+00:00,431.0,37.1,3.0,1,31.2202,461.68,24.8104,0.0365,32.52
GLD260331C00432000,2026-02-12 19:54:20+00:00,432.0,32.29,200.0,1,31.1073,455.13,26.8811,0.0365,30.31
GLD260331C00433000,2026-02-05 17:28:15+00:00,433.0,29.9,16.0,1,29.9751,,28.6578,0.0365,
GLD260331C00434000,2026-02-12 20:28:13+00:00,434.0,29.17,10.0,1,30.6007,452.07,27.6855,0.0365,30.22
GLD260331C00435000,2026-02-12 20:36:41+00:00,435.0,27.78,42.0,1,30.9516,452.25,26.16,0.0365,30.34
GLD260331C00436000,2026-02-12 16:49:28+00:00,436.0,27.87,1.0,1,29.6455,453.39,26.082,0.0365,29.81
GLD260331C00437000,2026-02-12 21:14:11+00:00,437.0,26.33,2236.0,1,29.8957,451.56,26.7112,0.0365,30.23
GLD260331C00438000,2026-02-12 18:56:15+00:00,438.0,27.72,2.0,1,29.7187,453.895,27.4913,0.0365,30.94
GLD260331C00439000,2026-02-12 20:28:13+00:00,439.0,25.82,11.0,1,29.2945,452.07,27.3937,0.0365,30.22
GLD260331C00440000,2026-02-12 20:11:05+00:00,440.0,24.29,34.0,1,29.499,453.6801,24.0274,0.0365,30.23
GLD260331C00441000,2026-02-05 18:20:34+00:00,441.0,24.4,7.0,1,29.2121,,27.7639,0.0365,
GLD260331C00442000,2026-02-12 21:14:11+00:00,442.0,23.13,1949.0,1,29.2304,451.56,26.4635,0.0365,30.23
GLD260331C00443000,2026-02-12 18:56:15+00:00,443.0,24.5,3.0,1,29.0016,453.895,27.2686,0.0365,30.94
GLD260331C00444000,2026-02-11 19:14:04+00:00,444.0,33.15,2.0,1,29.0748,467.765,26.8228,0.0365,29.4
GLD260331C00445000,2026-02-12 18:08:29+00:00,445.0,22.35,4.0,1,29.0534,452.14,27.4224,0.0365,30.76
GLD260331C00446000,2026-02-12 18:08:28+00:00,446.0,21.75,4.0,1,28.9436,452.14,27.3538,0.0365,30.76
GLD260331C00447000,2026-02-10 20:35:58+00:00,447.0,20.05,1.0,1,28.8978,462.37,13.5478,0.0365,28.79
GLD260331C00448000,2026-02-12 19:47:49+00:00,448.0,21.5,12.0,1,28.6842,455.255,25.7497,0.0365,30.38
GLD260331C00449000,2026-02-12 18:08:28+00:00,449.0,20.1,2.0,1,28.9985,452.14,27.3031,0.0365,30.76
GLD260331C00450000,2026-02-12 21:14:43+00:00,450.0,18.87,356.0,1,28.8368,451.56,26.693,0.0365,30.23
GLD260331C00451000,2026-02-12 20:33:11+00:00,451.0,18.1,14.0,1,28.5102,451.74,26.1268,0.0365,30.3
GLD260331C00452000,2026-02-12 18:22:43+00:00,452.0,18.46,4.0,0,28.553,451.78,27.4447,0.0365,31.49
GLD260331C00453000,2026-02-12 20:11:05+00:00,453.0,18.18,23.0,0,28.5072,453.6801,26.1802,0.0365,30.23
GLD260331C00454000,2026-02-12 19:34:37+00:00,454.0,18.15,22.0,0,29.1389,454.61,26.1316,0.0365,30.39
GLD260331C00455000,2026-02-12 20:52:54+00:00,455.0,16.4,63.0,0,28.7605,451.82,26.4514,0.0365,30.45
GLD260331C00456000,2026-02-12 20:05:43+00:00,456.0,16.1,104.0,0,28.1379,454.07,24.9216,0.0365,30.3
GLD260331C00457000,2026-02-12 19:16:44+00:00,457.0,16.16,4.0,0,28.2691,453.18,26.4582,0.0365,30.7
GLD260331C00458000,2026-02-12 16:46:36+00:00,458.0,16.25,3.0,0,28.2356,453.49,27.0734,0.0365,29.57
GLD260331C00459000,2026-02-12 17:52:57+00:00,459.0,15.9,18.0,0,28.0342,454.45,26.4977,0.0365,30.13
GLD260331C00460000,2026-02-12 20:46:19+00:00,460.0,14.0,86.0,0,28.5133,451.76,26.227,0.0365,30.36
GLD260331C00461000,2026-02-12 16:11:43+00:00,461.0,16.7,1.0,0,28.1318,460.22,24.6271,0.0365,27.2
GLD260331C00462000,2026-02-12 15:17:54+00:00,462.0,18.75,1.0,0,28.1227,465.63,23.9747,0.0365,26.87
GLD260331C00463000,2026-02-12 20:08:47+00:00,463.0,13.6,18.0,0,28.1013,453.94,26.0063,0.0365,30.29
GLD260331C00464000,2026-02-11 20:05:07+00:00,464.0,12.56,5.0,0,28.1471,467.015,14.8597,0.0365,29.41
GLD260331C00465000,2026-02-12 20:47:30+00:00,465.0,12.06,108.0,0,28.0189,451.8,26.2941,0.0365,30.41
GLD260331C00466000,2026-02-12 19:47:49+00:00,466.0,12.8,11.0,0,28.1166,455.255,25.7491,0.0365,30.38
GLD260331C00467000,2026-02-12 19:10:12+00:00,467.0,12.35,16.0,0,28.1257,453.55,26.8012,0.0365,30.77
GLD260331C00468000,2026-02-12 16:28:52+00:00,468.0,11.0,4.0,0,28.0403,449.9,27.5458,0.0365,32.43
GLD260331C00469000,2026-02-12 20:20:06+00:00,469.0,11.53,10.0,0,28.0189,453.12,26.9458,0.0365,30.26
GLD260331C00470000,2026-02-12 20:43:31+00:00,470.0,10.6,380.0,0,28.0708,451.9889,26.7096,0.0365,30.34
GLD260331C00471000,2026-02-12 20:27:05+00:00,471.0,10.45,1.0,0,28.0281,452.665,26.6018,0.0365,30.25
GLD260331C00472000,2026-02-12 19:42:31+00:00,472.0,10.6,9.0,0,28.0525,454.23,26.4404,0.0365,30.42
GLD260331C00473000,2026-02-12 16:25:46+00:00,473.0,10.05,4.0,0,28.3149,449.17,29.0941,0.0365,31.29
GLD260331C00474000,2026-02-12 18:21:17+00:00,474.0,10.0,16.0,0,27.9853,452.32,27.682,0.0365,31.45
GLD260331C00475000,2026-02-12 21:12:49+00:00,475.0,9.0,122.0,0,27.9731,451.56,26.9454,0.0365,30.23
GLD260331C00476000,2026-02-11 15:10:37+00:00,476.0,14.21,1.0,0,28.4645,465.96,26.8538,0.0365,29.02
GLD260331C00477000,2026-02-10 20:54:41+00:00,477.0,12.2,47.0,0,28.0891,462.5,26.6448,0.0365,28.82
GLD260331C00478000,2026-02-12 20:27:38+00:00,478.0,8.45,4.0,0,28.0433,452.07,27.2071,0.0365,30.22
GLD260331C00479000,2026-02-12 18:05:52+00:00,479.0,8.75,2.0,0,28.0708,453.1779,27.6099,0.0365,30.72
GLD260331C00480000,2026-02-12 20:28:34+00:00,480.0,7.76,86.0,0,28.3546,452.15,26.906,0.0365,30.22
GLD260331C00481000,2026-02-12 20:41:38+00:00,481.0,7.44,56.0,0,28.1837,451.755,27.0071,0.0365,30.38
GLD260331C00482000,2026-02-11 20:25:03+00:00,482.0,12.6,2.0,0,28.1806,467.3588,27.0598,0.0365,29.32
GLD260331C00483000,2026-02-09 17:41:07+00:00,483.0,13.58,1.0,0,28.6232,465.485,30.3412,0.0365,32.39
GLD260331C00484000,2026-02-11 18:19:36+00:00,484.0,11.64,1.0,0,28.2264,466.59,27.1685,0.0365,29.37
GLD260331C00485000,2026-02-12 20:23:22+00:00,485.0,6.9,426.0,0,28.2814,452.91,27.2369,0.0365,30.26
GLD260331C00486000,2026-02-12 20:41:38+00:00,486.0,6.4,2.0,0,28.2295,451.755,27.3029,0.0365,30.38
GLD260331C00487000,2026-02-12 16:19:38+00:00,487.0,5.95,1.0,0,28.263,452.07,26.6971,0.0365,28.8
GLD260331C00488000,2026-02-12 17:23:36+00:00,488.0,6.85,7.0,0,28.2844,456.8884,26.4695,0.0365,29.9
GLD260331C00489000,2026-02-10 15:31:53+00:00,489.0,8.6,4.0,0,28.3973,462.82,26.9436,0.0365,28.61
GLD260331C00490000,2026-02-12 20:35:20+00:00,490.0,5.7,86.0,0,28.8002,452.6,27.2038,0.0365,30.32
GLD260331C00491000,2026-02-11 18:07:02+00:00,491.0,9.75,2.0,0,28.4919,467.3,27.3898,0.0365,29.4
GLD260331C00492000,2026-02-12 18:24:11+00:00,492.0,5.7,8.0,0,28.5774,451.79,28.4082,0.0365,31.54
GLD260331C00493000,2026-02-12 16:53:51+00:00,493.0,5.7,1.0,0,28.5469,453.33,28.0929,0.0365,29.87
GLD260331C00494000,2026-02-12 17:21:40+00:00,494.0,5.59,6.0,0,28.5041,456.69,26.7021,0.0365,29.95
GLD260331C00495000,2026-02-12 19:17:01+00:00,495.0,5.19,43.0,0,28.4492,453.18,27.8957,0.0365,30.7
GLD260331C00496000,2026-02-12 18:40:11+00:00,496.0,5.5,75.0,0,28.6048,453.3775,28.8597,0.0365,31.31
GLD260331C00497000,2026-02-11 16:33:57+00:00,497.0,7.75,24.0,0,28.9741,466.495,27.264,0.0365,28.96
GLD260331C00498000,2026-02-10 17:55:16+00:00,498.0,4.25,1.0,0,28.6689,462.0125,23.1051,0.0365,29.15
