contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00126000,2025-10-10 18:25:50+00:00,126.0,212.31,1.0,1,110.7732,,70.3299,0.0365
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,1.0,1,110.4375,,102.6002,0.0365
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,2.0,1,75.4519,,57.2918,0.0365
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,1.0,1,0.001,,,0.0365
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,1.0,1,85.2174,,116.7931,0.0365
AVGO261218C00135000,2026-01-07 15:31:54+00:00,135.0,218.0,1.0,1,85.4829,,107.3767,0.0365
AVGO261218C00136000,2025-12-16 14:30:53+00:00,136.0,208.72,1.0,1,72.8946,,85.9767,0.0365
AVGO261218C00138000,2026-02-04 17:48:34+00:00,138.0,165.0,1.0,1,73.511,,,0.0365
AVGO261218C00140000,2026-01-22 14:30:01+00:00,140.0,202.3,1.0,1,73.2241,,76.3178,0.0365
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,2.0,1,71.9546,,112.7603,0.0365
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,2.0,1,71.5213,,111.5145,0.0365
AVGO261218C00145000,2025-11-07 14:30:13+00:00,145.0,215.8,1.0,1,103.0187,,115.9563,0.0365
AVGO261218C00146000,2025-11-05 15:15:51+00:00,146.0,223.0,1.0,1,102.5212,,131.2327,0.0365
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,23.0,1,101.4348,,121.7143,0.0365
AVGO261218C00150000,2026-02-04 20:06:12+00:00,150.0,164.55,2.0,1,71.2527,,,0.0365
AVGO261218C00152000,2026-02-03 20:21:50+00:00,152.0,168.57,85.0,1,70.7065,,,0.0365
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,1.0,1,70.0931,,70.0217,0.0365
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,1.0,1,69.2142,,74.1154,0.0365
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,1.0,1,70.1724,346.785,57.3628,0.0365
AVGO261218C00158000,2025-09-17 15:05:55+00:00,158.0,199.95,50.0,1,111.0295,,100.3814,0.0365
AVGO261218C00160000,2026-02-06 14:32:54+00:00,160.0,170.0,1.0,1,69.2294,,,0.0365
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,1.0,1,69.1318,,,0.0365
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,2.0,1,68.8419,,,0.0365
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,1.0,1,67.5083,,198.8584,0.0365
AVGO261218C00166000,2025-11-24 18:42:07+00:00,166.0,218.86,6.0,1,93.6066,,141.2946,0.0365
AVGO261218C00168000,2026-01-23 18:52:05+00:00,168.0,162.0,4.0,1,68.1278,,,0.0365
AVGO261218C00170000,2026-02-11 17:58:35+00:00,170.0,182.8,7.0,1,67.7616,341.2001,62.4542,0.0365
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,3.0,1,91.2873,,93.9746,0.0365
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,1.0,1,0.001,,,0.0365
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,2.0,1,67.0352,341.1701,56.6043,0.0365
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,5.0,1,0.001,,,0.0365
AVGO261218C00178000,2025-10-30 13:41:50+00:00,178.0,208.0,1.0,1,147.4246,,132.3869,0.0365
AVGO261218C00180000,2026-02-09 14:46:00+00:00,180.0,172.0,1.0,1,66.3028,342.9154,50.5632,0.0365
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,1.0,1,65.9824,,,0.0365
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,1.0,1,0.001,,,0.0365
AVGO261218C00185000,2026-02-12 17:46:42+00:00,185.0,161.95,2.0,1,65.2836,334.39,56.4417,0.0365
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,2.0,1,0.001,,,0.0365
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,2.0,1,80.7955,,,0.0365
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,1.0,1,64.7648,347.935,55.1747,0.0365
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,1.0,1,64.6671,,,0.0365
AVGO261218C00194000,2026-02-10 16:30:01+00:00,194.0,160.65,1.0,1,64.3833,341.5652,54.7386,0.0365
AVGO261218C00195000,2026-02-10 20:11:28+00:00,195.0,159.75,2.0,1,63.9652,341.4075,54.8365,0.0365
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,1.0,1,63.3854,,102.665,0.0365
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,10.0,1,69.2966,,77.0189,0.0365
AVGO261218C00200000,2026-02-09 17:05:55+00:00,200.0,163.0,3.0,1,63.5654,349.38,54.5676,0.0365
AVGO261218C00205000,2026-02-04 16:02:05+00:00,205.0,122.47,4.0,1,63.0894,,,0.0365
AVGO261218C00210000,2026-02-09 18:51:59+00:00,210.0,153.43,2.0,1,62.0701,346.82,55.6659,0.0365
AVGO261218C00215000,2026-01-28 18:56:05+00:00,215.0,132.95,1.0,1,62.0182,,50.9017,0.0365
AVGO261218C00220000,2026-02-12 20:25:13+00:00,220.0,131.6,2.0,1,61.1607,331.01,54.9025,0.0365
AVGO261218C00225000,2026-02-12 20:40:41+00:00,225.0,127.95,1.0,1,60.9242,331.25,54.3942,0.0365
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,5.0,1,60.1689,,30.3576,0.0365
AVGO261218C00235000,2026-02-09 20:42:03+00:00,235.0,132.75,1.0,1,59.8973,345.635,53.5431,0.0365
AVGO261218C00240000,2026-02-11 19:00:26+00:00,240.0,127.86,5.0,1,59.528,342.92,54.767,0.0365
AVGO261218C00245000,2026-02-06 18:03:21+00:00,245.0,114.7,3.0,1,59.4456,,54.6662,0.0365
AVGO261218C00250000,2026-02-10 18:09:14+00:00,250.0,117.7,1.0,1,58.7254,343.05,50.1712,0.0365
AVGO261218C00255000,2026-02-12 18:01:04+00:00,255.0,109.68,3.0,1,58.5972,333.82,53.619,0.0365
AVGO261218C00260000,2026-02-12 16:38:44+00:00,260.0,107.85,1.0,1,58.2127,335.305,53.6946,0.0365
AVGO261218C00265000,2026-02-06 20:50:01+00:00,265.0,102.05,2.0,1,57.9029,,54.1842,0.0365
AVGO261218C00270000,2026-02-12 15:07:39+00:00,270.0,103.85,10.0,1,57.6909,337.6,53.8967,0.0365
AVGO261218C00275000,2026-02-11 15:05:04+00:00,275.0,101.5,2.0,1,57.3933,339.61,52.8473,0.0365
AVGO261218C00280000,2026-02-09 20:24:40+00:00,280.0,103.15,13.0,1,57.3826,345.865,52.5799,0.0365
AVGO261218C00290000,2026-02-11 17:00:07+00:00,290.0,91.5,2.0,1,56.8699,338.315,52.2373,0.0365
AVGO261218C00300000,2026-02-12 16:28:16+00:00,300.0,83.0,3.0,1,56.107,333.77,52.2178,0.0365
AVGO261218C00310000,2026-02-12 20:17:57+00:00,310.0,76.55,5.0,1,55.869,331.44,52.2328,0.0365
AVGO261218C00320000,2026-02-12 20:17:57+00:00,320.0,71.77,8.0,1,55.4692,331.44,52.0555,0.0365
AVGO261218C00330000,2026-02-12 20:34:06+00:00,330.0,66.7,19.0,1,54.9901,329.955,52.216,0.0365
AVGO261218C00340000,2026-02-12 20:32:15+00:00,340.0,62.5,58.0,0,55.1884,329.98,52.0779,0.0365
AVGO261218C00350000,2026-02-12 20:39:45+00:00,350.0,58.95,35.0,0,54.5171,331.52,51.5682,0.0365
AVGO261218C00360000,2026-02-12 20:17:46+00:00,360.0,55.32,26.0,0,54.2577,331.44,51.6175,0.0365
AVGO261218C00370000,2026-02-12 20:59:20+00:00,370.0,51.6,3.0,0,54.3263,331.05,51.5474,0.0365
AVGO261218C00380000,2026-02-12 20:39:20+00:00,380.0,48.1,54.0,0,53.8472,331.11,51.2898,0.0365
AVGO261218C00390000,2026-02-11 20:49:31+00:00,390.0,50.8,143.0,0,54.1203,342.31,51.4291,0.0365
AVGO261218C00400000,2026-02-12 20:44:30+00:00,400.0,42.25,405.0,0,53.9616,331.0,51.3458,0.0365
AVGO261218C00410000,2026-02-12 20:39:40+00:00,410.0,39.45,10.0,0,53.8731,331.52,51.0431,0.0365
AVGO261218C00420000,2026-02-12 19:17:48+00:00,420.0,38.57,4.0,0,53.6717,334.46,51.3625,0.0365
AVGO261218C00430000,2026-02-11 15:58:00+00:00,430.0,37.7,3.0,0,53.5542,339.175,51.0249,0.0365
AVGO261218C00440000,2026-02-11 20:18:39+00:00,440.0,35.43,2.0,0,53.5939,343.08,49.7975,0.0365
AVGO261218C00450000,2026-02-12 20:47:32+00:00,450.0,30.28,5.0,0,53.4535,330.93,51.1922,0.0365
AVGO261218C00460000,2026-02-12 16:14:00+00:00,460.0,29.5,5.0,0,53.4444,334.845,50.9983,0.0365
AVGO261218C00470000,2026-02-10 19:32:19+00:00,470.0,29.43,5.0,0,53.3742,341.94,50.4431,0.0365
AVGO261218C00480000,2026-02-11 14:49:48+00:00,480.0,28.35,2.0,0,53.3864,344.995,50.2239,0.0365
AVGO261218C00490000,2026-02-11 17:27:46+00:00,490.0,24.5,1.0,0,53.2063,342.42,49.1008,0.0365
AVGO261218C00500000,2026-02-12 18:51:38+00:00,500.0,22.78,34.0,0,53.2658,334.43,51.1697,0.0365
AVGO261218C00510000,2026-02-12 16:38:17+00:00,510.0,21.57,1.0,0,53.336,335.06,51.2171,0.0365
AVGO261218C00520000,2026-02-11 19:25:56+00:00,520.0,22.3,4.0,0,53.2735,343.82,50.9311,0.0365
AVGO261218C00530000,2026-02-10 16:13:40+00:00,530.0,20.6,97.0,0,53.2292,342.895,50.8525,0.0365
AVGO261218C00540000,2026-02-11 19:46:45+00:00,540.0,19.86,2.0,0,53.2628,344.11,51.0779,0.0365
AVGO261218C00560000,2026-02-11 16:38:52+00:00,560.0,16.1,1.0,0,53.2765,338.1785,50.9992,0.0365
AVGO261218C00570000,2026-02-06 15:51:31+00:00,570.0,12.75,24.0,0,53.2613,,49.8662,0.0365
AVGO261218C00580000,2026-02-12 16:59:15+00:00,580.0,14.2,1.0,0,53.5115,335.365,51.6875,0.0365
AVGO261218C00590000,2026-02-12 16:59:15+00:00,590.0,13.2,1.0,0,53.3315,335.365,51.527,0.0365
AVGO261218C00600000,2026-02-11 20:34:10+00:00,600.0,12.63,4.0,0,54.0471,342.0,50.3633,0.0365
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,15.0,0,0.0,,,0.0365
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1.0,0,0.0,,,0.0365
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1.0,0,0.0,,,0.0365
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1.0,0,0.0,,,0.0365
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,2.0,0,0.0,,,0.0365
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,1.0,0,0.0,,,0.0365
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,1.0,0,0.0,,,0.0365
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,10.0,0,0.0,,,0.0365
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,1.0,0,0.0,,,0.0365
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,1.0,0,0.0,,,0.0365
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,1.0,0,0.0,,,0.0365
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,,0,0.0,,,0.0365
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,1.0,0,0.0,,,0.0365
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,3.0,0,0.0,,,0.0365
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,1.0,0,0.0,,,0.0365
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,,0,0.0,,,0.0365
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,3.0,0,0.0,,,0.0365
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,,0,0.0,,,0.0365
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,,0,0.0,,,0.0365
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,4.0,0,0.0,,,0.0365
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,1.0,0,0.0,,,0.0365
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,1.0,0,0.0,,,0.0365
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,1.0,0,25.0008,,,0.0365
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,1.0,0,0.0,,,0.0365
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,,0,0.0,,,0.0365
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,1.0,0,0.0,,,0.0365
AVGO261218C01400000,2024-07-11 17:18:12+00:00,1400.0,565.0,2.0,0,0.0,,,0.0365
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,2.0,0,0.0,,,0.0365
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,1.0,0,0.0,,,0.0365
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,3.0,0,0.0,,,0.0365
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,2.0,0,0.0,,,0.0365
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,1.0,0,0.0,,,0.0365
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,5.0,0,0.0,,,0.0365
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,2.0,0,0.0,,,0.0365
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,2.0,0,0.0,,,0.0365
AVGO261218C01600000,2024-07-12 19:51:03+00:00,1600.0,465.0,3.0,0,0.0,,,0.0365
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,2.0,0,0.0,,,0.0365
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,1.0,0,0.0,,,0.0365
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,3.0,0,0.0,,,0.0365
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,4.0,0,0.0,,,0.0365
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,5.0,0,0.0,,,0.0365
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,1.0,0,0.0,,,0.0365
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,3.0,0,0.0,,,0.0365
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,6.0,0,0.0,,,0.0365
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,11.0,0,0.0,,,0.0365
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,1.0,0,0.0,,,0.0365
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,12.0,0,0.0,,,0.0365
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,2.0,0,0.0,,,0.0365
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,2.0,0,0.0,,,0.0365
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,3.0,0,0.0,,,0.0365
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,1.0,0,0.0,,,0.0365
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,1.0,0,0.0,,397.9937,0.0365
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,1.0,0,0.0,,,0.0365
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,1.0,0,802.7349,,,0.0365
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,3.0,0,566.0892,,,0.0365
AVGO261218C02000000,2024-07-12 14:18:54+00:00,2000.0,335.1,2.0,0,517.6883,,,0.0365
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,3.0,0,455.3654,,,0.0365
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,1.0,0,420.9355,,692.2275,0.0365
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,2.0,0,372.342,,391.4172,0.0365
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,2.0,0,355.0142,,313.7387,0.0365
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,2.0,0,341.0127,,367.3311,0.0365
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,5.0,0,328.2656,,378.2916,0.0365
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,1.0,0,317.6241,,350.409,0.0365
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,,0,306.3784,,474.8899,0.0365
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,1.0,0,298.3126,,306.4356,0.0365
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,1.0,0,290.6817,,299.517,0.0365
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,,0,283.945,,261.907,0.0365
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,1.0,0,277.3669,,280.1339,0.0365
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,2.0,0,270.9659,,282.5944,0.0365
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,1.0,0,265.5887,,292.2879,0.0365
