contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213C00066500,2026-02-12 21:03:36+00:00,66.5,2.67,74.0,1,101.7583,67.66,145.2297,0.0365
SLV260213C00067000,2026-02-12 21:07:34+00:00,67.0,2.41,1330.0,1,99.5117,67.66,146.528,0.0365
SLV260213C00067500,2026-02-12 21:12:43+00:00,67.5,2.09,1094.0,1,97.3633,67.66,142.1567,0.0365
SLV260213C00068000,2026-02-12 21:14:52+00:00,68.0,1.78,4117.0,0,95.4102,67.66,137.1485,0.0365
SLV260213C00068500,2026-02-12 21:14:09+00:00,68.5,1.56,2577.0,0,94.2383,67.66,137.0853,0.0365
SLV260213C00069000,2026-02-12 21:14:56+00:00,69.0,1.33,12020.0,0,93.2618,67.66,134.8468,0.0365
SLV260213C00069500,2026-02-12 21:07:50+00:00,69.5,1.14,6719.0,0,93.2618,67.66,134.0338,0.0365
SLV260213C00070000,2026-02-12 21:14:49+00:00,70.0,0.97,22885.0,0,93.3594,67.66,133.2585,0.0365
SLV260213C00070500,2026-02-12 21:14:30+00:00,70.5,0.82,8838.0,0,93.2618,67.66,132.5867,0.0365
SLV260213C00071000,2026-02-12 21:14:36+00:00,71.0,0.69,23072.0,0,93.0665,67.66,132.1188,0.0365
SLV260213C00071500,2026-02-12 21:10:41+00:00,71.5,0.59,7334.0,0,93.7501,67.66,132.9483,0.0365
SLV260213C00072000,2026-02-12 21:14:36+00:00,72.0,0.52,18546.0,0,94.1407,67.66,135.5041,0.0365
SLV260213C00072500,2026-02-12 21:14:42+00:00,72.5,0.44,4824.0,0,94.1407,67.66,135.9834,0.0365
SLV260213C00073000,2026-02-12 21:14:30+00:00,73.0,0.36,8689.0,0,95.1172,67.66,135.1501,0.0365
SLV260213C00073500,2026-02-12 21:14:30+00:00,73.5,0.29,3382.0,0,95.5079,67.66,134.0609,0.0365
SLV260213C00074000,2026-02-12 21:14:09+00:00,74.0,0.27,4537.0,0,96.2891,67.66,138.7813,0.0365
SLV260213C00074500,2026-02-12 20:53:38+00:00,74.5,0.2,4173.0,0,98.2422,67.855,131.9183,0.0365
SLV260213C00075000,2026-02-12 21:14:28+00:00,75.0,0.21,18067.0,0,99.6094,67.66,143.5912,0.0365
SLV260213C00075500,2026-02-12 21:12:20+00:00,75.5,0.17,7392.0,0,101.1724,67.66,142.9552,0.0365
SLV260213C00076000,2026-02-12 21:09:44+00:00,76.0,0.15,6805.0,0,102.7349,67.66,145.2698,0.0365
SLV260213C00076500,2026-02-12 21:13:46+00:00,76.5,0.15,4092.0,0,104.8833,67.66,151.5224,0.0365
SLV260213C00077000,2026-02-12 21:14:32+00:00,77.0,0.13,5678.0,0,105.8598,67.66,152.9841,0.0365
SLV260213C00077500,2026-02-12 20:59:04+00:00,77.5,0.1,1793.0,0,108.2036,67.66,150.8792,0.0365
SLV260213C00078000,2026-02-12 21:01:10+00:00,78.0,0.1,6800.0,0,110.1567,67.66,156.5459,0.0365
SLV260213C00078500,2026-02-12 20:53:20+00:00,78.5,0.09,2077.0,0,111.7192,67.735,158.0185,0.0365
SLV260213C00079000,2026-02-12 20:55:35+00:00,79.0,0.07,4177.0,0,114.4536,67.47,159.7476,0.0365
SLV260213C00079500,2026-02-12 20:56:39+00:00,79.5,0.07,866.0,0,119.5317,67.6,163.3147,0.0365
SLV260213C00080000,2026-02-12 21:08:01+00:00,80.0,0.06,7580.0,0,116.4067,67.66,163.5062,0.0365
SLV260213C00080500,2026-02-12 20:56:48+00:00,80.5,0.07,483.0,0,120.3129,67.6,173.558,0.0365
SLV260213C00081000,2026-02-12 20:57:33+00:00,81.0,0.06,2827.0,0,125.0004,67.71,172.8495,0.0365
SLV260213C00081500,2026-02-12 20:58:07+00:00,81.5,0.06,493.0,0,123.8285,67.71,177.7459,0.0365
SLV260213C00082000,2026-02-12 20:59:38+00:00,82.0,0.05,1968.0,0,127.3441,67.66,178.1248,0.0365
SLV260213C00082500,2026-02-12 20:06:15+00:00,82.5,0.06,702.0,0,126.5629,69.06,171.1984,0.0365
SLV260213C00083000,2026-02-12 21:05:27+00:00,83.0,0.05,724.0,0,129.6879,67.66,187.4663,0.0365
SLV260213C00083500,2026-02-12 20:45:39+00:00,83.5,0.07,167.0,0,137.5003,67.78,200.7674,0.0365
SLV260213C00084000,2026-02-12 20:48:05+00:00,84.0,0.03,1790.0,0,136.7191,67.89,180.539,0.0365
SLV260213C00084500,2026-02-12 20:44:13+00:00,84.5,0.03,126.0,0,137.5003,68.07,182.8502,0.0365
SLV260213C00085000,2026-02-12 21:00:24+00:00,85.0,0.05,2608.0,0,140.6253,67.66,205.6003,0.0365
SLV260213C00085500,2026-02-12 20:48:16+00:00,85.5,0.03,135.0,0,140.6253,67.89,193.2776,0.0365
SLV260213C00086000,2026-02-12 20:47:32+00:00,86.0,0.04,364.0,0,140.6253,67.89,205.2063,0.0365
SLV260213C00086500,2026-02-12 20:47:32+00:00,86.5,0.02,118.0,0,140.6253,67.89,191.6186,0.0365
SLV260213C00087000,2026-02-12 21:02:59+00:00,87.0,0.04,1136.0,0,143.7503,67.66,216.2487,0.0365
SLV260213C00087500,2026-02-12 19:51:50+00:00,87.5,0.02,512.0,0,142.1878,69.445,183.4571,0.0365
SLV260213C00088000,2026-02-12 20:25:04+00:00,88.0,0.01,110.0,0,148.4378,68.1925,185.2157,0.0365
SLV260213C00088500,2026-02-12 21:09:56+00:00,88.5,0.03,797.0,0,151.5627,67.66,220.2309,0.0365
SLV260213C00089000,2026-02-12 20:54:51+00:00,89.0,0.02,174.0,0,154.6877,67.72,212.7489,0.0365
SLV260213C00089500,2026-02-12 19:15:40+00:00,89.5,0.02,228.0,0,148.4378,68.75,205.9599,0.0365
SLV260213C00090000,2026-02-12 21:00:11+00:00,90.0,0.01,974.0,0,150.0002,67.66,204.6594,0.0365
SLV260213C00090500,2026-02-12 20:56:43+00:00,90.5,0.02,160.0,0,157.8127,67.6,225.2232,0.0365
SLV260213C00091000,2026-02-12 19:39:15+00:00,91.0,0.02,107.0,0,160.9377,69.287,211.7386,0.0365
SLV260213C00091500,2026-02-12 20:45:46+00:00,91.5,0.02,92.0,0,164.0627,67.78,230.7214,0.0365
SLV260213C00092000,2026-02-12 18:32:20+00:00,92.0,0.01,46.0,0,160.9377,68.84,207.2514,0.0365
SLV260213C00092500,2026-02-12 20:50:35+00:00,92.5,0.01,489.0,0,162.5002,67.665,221.8524,0.0365
SLV260213C00093000,2026-02-12 21:07:29+00:00,93.0,0.03,80.0,0,165.6252,67.66,254.6901,0.0365
SLV260213C00093500,2026-02-12 20:53:58+00:00,93.5,0.01,30.0,0,168.7502,67.855,226.7576,0.0365
SLV260213C00094000,2026-02-12 20:56:39+00:00,94.0,0.01,96.0,0,171.8751,67.6,232.5169,0.0365
SLV260213C00094500,2026-02-12 18:18:17+00:00,94.5,0.02,36.0,0,165.6252,68.08,249.0748,0.0365
SLV260213C00095000,2026-02-12 20:06:56+00:00,95.0,0.01,806.0,0,168.7502,68.98,226.0498,0.0365
SLV260213C00095500,2026-02-12 18:25:12+00:00,95.5,0.02,9.0,0,178.1251,68.67,250.082,0.0365
SLV260213C00096000,2026-02-12 20:28:20+00:00,96.0,0.01,69.0,0,162.5002,68.1516,240.3495,0.0365
SLV260213C00096500,2026-02-12 18:56:01+00:00,96.5,0.01,1.0,0,181.2501,69.22,233.5545,0.0365
SLV260213C00097000,2026-02-12 19:26:16+00:00,97.0,0.01,89.0,0,184.3751,68.8,240.6742,0.0365
SLV260213C00097500,2026-02-12 18:10:53+00:00,97.5,0.01,77.0,0,187.5001,68.42,247.4076,0.0365
SLV260213C00098000,2026-02-12 18:21:23+00:00,98.0,0.01,172.0,0,190.625,68.35,251.2165,0.0365
SLV260213C00098500,2026-02-12 17:35:02+00:00,98.5,0.01,410.0,0,175.0001,70.2299,236.9489,0.0365
SLV260213C00099000,2026-02-12 16:52:09+00:00,99.0,0.01,217.0,0,175.0001,68.8097,253.1706,0.0365
SLV260213C00099500,2026-02-12 16:46:32+00:00,99.5,0.01,55.0,0,175.0001,68.54,258.7748,0.0365
SLV260213C00100000,2026-02-12 19:51:59+00:00,100.0,0.01,576.0,0,181.2501,69.445,253.4682,0.0365
SLV260213C00100500,2026-02-12 18:09:15+00:00,100.5,0.01,304.0,0,181.2501,67.97,270.2193,0.0365
SLV260213C00101000,2026-02-12 16:44:44+00:00,101.0,0.01,262.0,0,181.2501,69.315,260.765,0.0365
SLV260213C00101500,2026-02-12 16:41:51+00:00,101.5,0.01,60.0,0,187.5001,70.14,256.2419,0.0365
SLV260213C00102000,2026-02-12 18:32:08+00:00,102.0,0.01,360.0,0,187.5001,68.84,271.1606,0.0365
SLV260213C00102500,2026-02-12 16:39:37+00:00,102.5,0.01,427.0,0,187.5001,70.46,259.3414,0.0365
SLV260213C00103000,2026-02-12 19:10:41+00:00,103.0,0.01,490.0,0,187.5001,68.74,278.0197,0.0365
SLV260213C00103500,2026-02-10 14:55:02+00:00,103.5,0.05,3.0,0,193.75,74.65,274.6095,0.0365
SLV260213C00104000,2026-02-12 20:20:15+00:00,104.0,0.01,3.0,0,193.75,68.51,286.0034,0.0365
SLV260213C00104500,2026-02-12 16:15:53+00:00,104.5,0.01,41.0,0,193.75,71.09,265.4744,0.0365
SLV260213C00105000,2026-02-12 18:31:38+00:00,105.0,0.01,309.0,0,196.875,68.84,288.7519,0.0365
SLV260213C00105500,2026-02-12 16:23:58+00:00,105.5,0.01,580.0,0,200.0005,69.9985,281.0691,0.0365
SLV260213C00106000,2026-02-12 16:59:29+00:00,106.0,0.01,511.0,0,200.0005,69.0599,292.4603,0.0365
SLV260213C00107000,2026-02-12 15:37:50+00:00,107.0,0.01,2.0,0,206.2505,74.985,246.0002,0.0365
SLV260213C00108000,2026-02-11 18:36:51+00:00,108.0,0.02,56.0,0,212.5005,76.46,257.2098,0.0365
SLV260213C00109000,2026-02-11 15:04:47+00:00,109.0,0.01,316.0,0,212.5005,76.57,244.0293,0.0365
SLV260213C00110000,2026-02-12 16:16:51+00:00,110.0,0.01,130.0,0,218.7505,70.55,301.2929,0.0365
SLV260213C00111000,2026-02-10 16:11:43+00:00,111.0,0.01,3.0,0,218.7505,73.2813,282.8365,0.0365
SLV260213C00112000,2026-02-11 17:14:56+00:00,112.0,0.01,2.0,0,225.0004,76.22,263.4609,0.0365
SLV260213C00113000,2026-02-09 16:44:18+00:00,113.0,0.04,12.0,0,225.0004,75.615,317.8712,0.0365
SLV260213C00114000,2026-02-09 16:56:17+00:00,114.0,0.03,23.0,0,231.2504,75.6377,312.9051,0.0365
SLV260213C00115000,2026-02-11 18:44:16+00:00,115.0,0.01,1.0,0,237.5004,76.295,278.8019,0.0365
SLV260213C00116000,2026-02-10 20:48:13+00:00,116.0,0.01,1.0,0,237.5004,73.58,306.693,0.0365
SLV260213C00117000,2026-02-09 15:46:41+00:00,117.0,0.04,2.0,0,237.5004,74.48,352.0362,0.0365
SLV260213C00118000,2026-02-09 20:41:15+00:00,118.0,0.03,20.0,0,243.7504,76.055,331.6997,0.0365
SLV260213C00119000,2026-02-11 18:44:18+00:00,119.0,0.01,83.0,0,250.0004,76.295,299.2782,0.0365
SLV260213C00120000,2026-02-11 18:32:53+00:00,120.0,0.01,3.0,0,250.0004,76.43,303.1596,0.0365
SLV260213C00121000,2026-02-09 20:24:30+00:00,121.0,0.03,62.0,0,256.2504,75.945,349.0097,0.0365
SLV260213C00122000,2026-02-06 16:43:55+00:00,122.0,0.06,3.0,0,100.0005,,468.1472,0.0365
SLV260213C00123000,2026-02-10 17:27:22+00:00,123.0,0.02,1.0,0,262.5003,73.685,364.247,0.0365
SLV260213C00124000,2026-02-06 16:39:20+00:00,124.0,0.05,5.0,0,50.0005,,468.776,0.0365
SLV260213C00125000,2026-02-12 20:20:15+00:00,125.0,0.03,2.0,0,50.0005,68.51,440.0079,0.0365
SLV260213C00126000,2026-02-10 20:58:55+00:00,126.0,0.01,1425.0,0,275.0003,73.4088,356.9426,0.0365
SLV260213C00127000,2026-02-06 20:39:05+00:00,127.0,0.04,61.0,0,275.0003,,472.3228,0.0365
SLV260213C00128000,2026-02-12 14:52:38+00:00,128.0,0.01,1.0,0,275.0003,75.173,351.4972,0.0365
SLV260213C00129000,2026-02-09 20:23:52+00:00,129.0,0.01,6.0,0,50.0005,75.955,349.6653,0.0365
SLV260213C00130000,2026-02-11 16:42:16+00:00,130.0,0.01,30.0,0,281.2503,75.9901,353.8899,0.0365
SLV260213C00131000,2026-01-30 16:25:17+00:00,131.0,0.85,20.0,0,287.5003,,780.3041,0.0365
SLV260213C00132000,2026-02-06 20:39:57+00:00,132.0,0.04,90.0,0,287.5003,,497.0144,0.0365
SLV260213C00133000,2026-02-09 19:07:46+00:00,133.0,0.02,1.0,0,287.5003,75.1197,399.72,0.0365
SLV260213C00134000,2026-02-09 16:32:45+00:00,134.0,0.02,1.0,0,293.7503,75.1202,404.2843,0.0365
SLV260213C00135000,2026-02-10 21:00:13+00:00,135.0,0.01,20.0,0,50.0005,73.4088,396.9748,0.0365
SLV260213C00136000,2026-02-12 14:52:27+00:00,136.0,0.01,1.0,0,300.0002,75.0401,387.7857,0.0365
SLV260213C00137000,2026-02-09 16:11:54+00:00,137.0,0.01,101.0,0,300.0002,74.768,394.229,0.0365
SLV260213C00138000,2026-02-05 19:09:11+00:00,138.0,0.05,6.0,0,306.2502,,538.312,0.0365
SLV260213C00139000,2026-02-04 20:02:03+00:00,139.0,0.15,40.0,0,312.5002,,622.3973,0.0365
SLV260213C00140000,2026-02-11 19:31:58+00:00,140.0,0.01,928.0,0,50.0005,76.375,393.7092,0.0365
SLV260213C00141000,2026-02-11 19:32:07+00:00,141.0,0.01,1124.0,0,312.5002,76.375,397.7981,0.0365
SLV260213C00142000,2026-02-11 19:32:09+00:00,142.0,0.01,950.0,0,312.5002,76.375,401.8524,0.0365
SLV260213C00143000,2026-02-11 19:32:20+00:00,143.0,0.01,901.0,0,318.7502,76.375,405.8728,0.0365
SLV260213C00144000,2026-02-11 19:32:17+00:00,144.0,0.01,1057.0,0,325.0002,76.375,409.8597,0.0365
SLV260213C00145000,2026-02-11 19:32:25+00:00,145.0,0.01,868.0,0,325.0002,76.375,413.8138,0.0365
SLV260213C00146000,2026-02-11 19:32:35+00:00,146.0,0.01,550.0,0,325.0002,76.385,417.656,0.0365
SLV260213C00147000,2026-02-09 15:35:16+00:00,147.0,0.01,212.0,0,325.0002,74.625,435.6805,0.0365
SLV260213C00150000,2026-02-12 20:38:10+00:00,150.0,0.02,1.0,0,50.0005,68.035,535.608,0.0365
SLV260213C00155000,2026-02-11 19:32:55+00:00,155.0,0.01,294.0,0,350.0001,76.385,451.5803,0.0365
SLV260213C00160000,2026-02-12 18:27:06+00:00,160.0,0.01,15.0,0,362.5001,68.895,531.4565,0.0365
SLV260213C00165000,2026-02-12 19:25:04+00:00,165.0,0.01,2.0,0,375.0001,68.935,548.161,0.0365
SLV260213C00170000,2026-02-12 14:30:03+00:00,170.0,0.01,1.0,0,387.5,75.03,513.9796,0.0365
SLV260213C00175000,2026-02-09 20:44:13+00:00,175.0,0.01,4984.0,0,393.75,76.025,522.1575,0.0365
SLV260213C00180000,2026-02-09 20:43:47+00:00,180.0,0.01,2791.0,0,50.0005,76.025,537.6912,0.0365
SLV260213C00185000,2026-02-05 20:19:46+00:00,185.0,0.01,500.0,0,50.0005,,621.3633,0.0365
SLV260213C00190000,2026-02-09 19:37:35+00:00,190.0,0.01,980.0,0,425.0005,75.6203,570.4838,0.0365
SLV260213C00195000,2026-02-09 18:22:06+00:00,195.0,0.01,13.0,0,437.5005,74.6165,592.535,0.0365
SLV260213C00200000,2026-02-06 17:58:21+00:00,200.0,0.01,20.0,0,450.0004,,663.4776,0.0365
SLV260213C00205000,2026-02-11 21:13:41+00:00,205.0,0.01,500.0,0,450.0004,76.55,604.5147,0.0365
SLV260213C00210000,2026-02-12 14:30:08+00:00,210.0,0.01,50.0,0,462.5004,75.03,629.3175,0.0365
