contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00310000,2026-02-12 20:44:44+00:00,310.0,0.33,371.0,0,68.1156,416.4401,72.1954,0.0365
TSLA260227P00315000,2026-02-12 20:25:39+00:00,315.0,0.4,14.0,0,66.2601,415.1,70.1477,0.0365
TSLA260227P00320000,2026-02-12 20:51:37+00:00,320.0,0.53,79.0,0,64.4535,414.92,69.7018,0.0365
TSLA260227P00325000,2026-02-12 20:56:55+00:00,325.0,0.55,101.0,0,62.7445,417.14,67.7383,0.0365
TSLA260227P00330000,2026-02-12 20:05:37+00:00,330.0,0.65,87.0,0,61.182,416.44,65.743,0.0365
TSLA260227P00335000,2026-02-12 20:26:48+00:00,335.0,0.77,119.0,0,59.4242,415.13,63.417,0.0365
TSLA260227P00340000,2026-02-12 19:47:54+00:00,340.0,0.89,100.0,0,57.8617,415.955,61.9754,0.0365
TSLA260227P00345000,2026-02-12 20:53:40+00:00,345.0,1.16,51.0,0,56.2993,416.33,61.837,0.0365
TSLA260227P00350000,2026-02-12 20:58:02+00:00,350.0,1.21,1607.0,0,54.81,416.88,58.9139,0.0365
TSLA260227P00355000,2026-02-12 20:51:29+00:00,355.0,1.67,69.0,0,53.333,414.73,58.07,0.0365
TSLA260227P00360000,2026-02-12 20:53:10+00:00,360.0,1.7,178.0,0,51.9048,415.36,54.7202,0.0365
TSLA260227P00365000,2026-02-12 20:54:18+00:00,365.0,2.27,172.0,0,50.562,416.33,55.5604,0.0365
TSLA260227P00370000,2026-02-12 20:59:02+00:00,370.0,2.48,1409.0,0,49.3902,416.84,53.0782,0.0365
TSLA260227P00375000,2026-02-12 20:52:45+00:00,375.0,3.46,279.0,0,48.1695,415.36,53.2187,0.0365
TSLA260227P00380000,2026-02-12 20:52:02+00:00,380.0,3.6,492.0,0,47.1807,414.92,48.9437,0.0365
TSLA260227P00385000,2026-02-12 20:50:30+00:00,385.0,4.33,555.0,0,46.0455,414.73,47.4177,0.0365
TSLA260227P00387500,2026-02-12 20:53:53+00:00,387.5,5.25,206.0,0,45.5694,416.33,50.306,0.0365
TSLA260227P00390000,2026-02-12 20:59:37+00:00,390.0,5.25,501.0,0,44.9468,416.84,48.1985,0.0365
TSLA260227P00392500,2026-02-12 20:46:44+00:00,392.5,5.8,173.0,0,44.5501,415.885,46.8858,0.0365
TSLA260227P00395000,2026-02-12 20:55:23+00:00,395.0,6.45,277.0,0,44.1595,417.11,47.8564,0.0365
TSLA260227P00397500,2026-02-12 20:53:08+00:00,397.5,7.81,220.0,0,43.775,415.36,48.1951,0.0365
TSLA260227P00400000,2026-02-12 20:59:02+00:00,400.0,7.7,2804.0,0,43.2135,416.84,46.4385,0.0365
TSLA260227P00402500,2026-02-12 20:55:02+00:00,402.5,8.5,216.0,0,42.8106,417.11,46.499,0.0365
TSLA260227P00405000,2026-02-12 20:55:36+00:00,405.0,9.19,1164.0,0,42.3834,416.96,45.5386,0.0365
TSLA260227P00407500,2026-02-12 20:54:21+00:00,407.5,10.15,1293.0,0,41.9317,416.33,44.6761,0.0365
TSLA260227P00410000,2026-02-12 20:54:29+00:00,410.0,11.72,1599.0,0,41.8829,416.33,46.2624,0.0365
TSLA260227P00412500,2026-02-12 20:53:28+00:00,412.5,12.1,605.0,0,41.3458,415.36,42.5585,0.0365
TSLA260227P00415000,2026-02-12 20:47:45+00:00,415.0,14.4,2044.0,0,41.0528,415.615,46.2448,0.0365
TSLA260227P00417500,2026-02-12 20:55:50+00:00,417.5,14.25,786.0,1,40.711,416.96,43.8248,0.0365
TSLA260227P00420000,2026-02-12 20:59:21+00:00,420.0,15.5,1909.0,1,40.4547,416.84,43.4081,0.0365
TSLA260227P00422500,2026-02-12 20:46:47+00:00,422.5,17.75,491.0,1,40.5707,415.885,44.4397,0.0365
TSLA260227P00425000,2026-02-12 20:29:51+00:00,425.0,18.15,1133.0,1,40.058,414.705,38.8004,0.0365
TSLA260227P00427500,2026-02-12 20:37:57+00:00,427.5,21.15,588.0,1,40.2167,416.06,45.9149,0.0365
TSLA260227P00430000,2026-02-12 20:56:40+00:00,430.0,21.32,1048.0,1,39.7284,417.14,43.4575,0.0365
TSLA260227P00432500,2026-02-12 20:44:01+00:00,432.5,23.2,320.0,1,39.4842,416.78,43.4449,0.0365
TSLA260227P00435000,2026-02-12 19:45:27+00:00,435.0,25.18,526.0,1,39.35,416.17,42.9197,0.0365
TSLA260227P00440000,2026-02-12 20:48:26+00:00,440.0,29.06,564.0,1,39.1302,415.615,42.2427,0.0365
TSLA260227P00445000,2026-02-12 19:50:18+00:00,445.0,32.46,187.0,1,38.996,416.48,42.8959,0.0365
TSLA260227P00450000,2026-02-12 20:43:04+00:00,450.0,36.4,751.0,1,43.7445,416.675,43.1179,0.0365
TSLA260227P00455000,2026-02-12 20:43:04+00:00,455.0,40.61,1001.0,1,44.2755,416.675,43.1538,0.0365
TSLA260227P00460000,2026-02-12 19:59:16+00:00,460.0,45.91,16.0,1,42.5238,415.28,41.5331,0.0365
TSLA260227P00465000,2026-02-12 14:38:04+00:00,465.0,32.65,1.0,1,43.2013,433.96,33.2655,0.0365
TSLA260227P00470000,2026-02-12 20:06:18+00:00,470.0,54.3,3.0,1,47.2784,416.44,43.7217,0.0365
TSLA260227P00475000,2026-02-12 20:37:01+00:00,475.0,59.71,13.0,1,42.5543,415.895,45.8745,0.0365
TSLA260227P00480000,2026-02-12 18:13:12+00:00,480.0,64.55,15.0,1,43.421,416.0511,48.5296,0.0365
TSLA260227P00485000,2026-02-12 15:33:09+00:00,485.0,62.15,39.0,1,43.9215,428.3201,69.3418,0.0365
TSLA260227P00490000,2026-02-12 17:55:31+00:00,490.0,74.14,12.0,1,52.1245,415.24,33.9139,0.0365
TSLA260227P00495000,2026-02-10 14:51:30+00:00,495.0,73.97,1.0,1,59.0458,421.5799,52.6043,0.0365
TSLA260227P00500000,2026-02-11 15:37:22+00:00,500.0,66.38,10.0,1,50.1714,420.7727,,0.0365
TSLA260227P00505000,2026-02-12 15:14:28+00:00,505.0,75.95,1.0,1,57.0927,429.79,54.3654,0.0365
TSLA260227P00510000,2026-02-12 19:12:32+00:00,510.0,95.45,1.0,1,53.5405,414.55,57.8746,0.0365
TSLA260227P00515000,2026-02-05 20:56:12+00:00,515.0,118.31,1462.0,1,64.7953,,157.8572,0.0365
TSLA260227P00520000,2026-02-05 20:56:12+00:00,520.0,123.45,111.0,1,63.2328,,161.9012,0.0365
TSLA260227P00525000,2026-02-05 20:56:12+00:00,525.0,128.1,595.0,1,65.8939,,164.1353,0.0365
TSLA260227P00530000,2026-02-12 15:46:12+00:00,530.0,103.0,8.0,1,68.262,426.57,52.3513,0.0365
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,1.0,1,73.3401,,,0.0365
TSLA260227P00540000,2026-02-11 16:40:20+00:00,540.0,114.0,8.0,1,75.6716,426.36,69.4581,0.0365
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,20.0,1,77.4905,,,0.0365
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,5.0,1,76.0989,,,0.0365
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,,1,81.5432,,,0.0365
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,,1,83.2521,,,0.0365
TSLA260227P00565000,2026-01-29 19:54:43+00:00,565.0,144.7,21.0,1,85.4738,,,0.0365
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,2.0,1,87.3781,,212.4091,0.0365
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,90.0,1,87.3414,,86.1841,0.0365
TSLA260227P00580000,2026-01-23 15:02:14+00:00,580.0,130.4,1.0,1,87.0607,,,0.0365
TSLA260227P00600000,2026-01-20 20:09:52+00:00,600.0,179.06,6.0,1,95.0684,,,0.0365
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,,1,97.8272,,242.5055,0.0365
TSLA260227P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,,1,105.2739,,,0.0365
TSLA260227P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,,1,103.4429,,,0.0365
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,,1,113.6479,,,0.0365
TSLA260227P00700000,2026-02-11 15:21:01+00:00,700.0,278.0,1.0,1,124.7562,422.4084,132.451,0.0365
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,,1,127.9056,,,0.0365
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,,1,150.0002,,296.0572,0.0365
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,,1,153.6623,,299.6004,0.0365
