contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00610000,2026-02-06 21:04:13+00:00,610.0,73.99,4.0,1,41.9684,,31.4167,0.0365,
SPY260306C00615000,2026-02-11 20:45:43+00:00,615.0,79.93,2.0,1,40.1312,692.53,31.2872,0.0365,17.56
SPY260306C00620000,2026-02-06 20:36:03+00:00,620.0,74.29,6.0,1,38.6359,,55.2339,0.0365,
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,,1,37.9767,693.27,30.2777,0.0365,17.84
SPY260306C00625000,2026-02-10 17:08:48+00:00,625.0,72.7,3.0,1,37.0276,695.12,29.5092,0.0365,17.39
SPY260306C00627000,2026-02-12 17:46:06+00:00,627.0,61.59,2.0,1,35.8771,684.505,31.2874,0.0365,19.98
SPY260306C00630000,2026-02-12 18:36:17+00:00,630.0,57.17,2.0,1,35.1081,683.37,28.7274,0.0365,20.43
SPY260306C00632000,2026-02-11 20:42:11+00:00,632.0,64.0,1.0,1,34.4062,692.6,29.6924,0.0365,17.56
SPY260306C00635000,2026-02-12 18:05:00+00:00,635.0,52.3,25.0,1,33.1244,683.39,27.0576,0.0365,20.51
SPY260306C00640000,2026-02-12 21:12:11+00:00,640.0,46.1,25.0,1,31.5925,681.22,26.8794,0.0365,20.74
SPY260306C00642000,2026-02-09 16:10:07+00:00,642.0,55.71,,1,31.1805,694.3,26.452,0.0365,17.31
SPY260306C00645000,2026-02-12 17:32:06+00:00,645.0,43.73,15.0,1,30.9943,684.0,25.3935,0.0365,20.12
SPY260306C00646000,2026-02-10 20:32:27+00:00,646.0,50.92,,1,30.7166,693.14,25.7023,0.0365,17.61
SPY260306C00647000,2026-02-10 21:09:40+00:00,647.0,49.25,,1,30.4328,692.09,26.0607,0.0365,17.81
SPY260306C00650000,2026-02-12 21:08:20+00:00,650.0,37.15,7.0,1,29.618,681.22,24.8259,0.0365,20.74
SPY260306C00655000,2026-02-11 19:13:31+00:00,655.0,41.75,2.0,1,27.7992,693.28,21.2171,0.0365,17.28
SPY260306C00656000,2026-02-12 19:23:22+00:00,656.0,34.69,5.0,1,27.4665,685.29,22.5832,0.0365,19.69
SPY260306C00657000,2026-02-12 15:22:36+00:00,657.0,40.12,2.0,1,27.1949,693.05,22.0302,0.0365,17.47
SPY260306C00658000,2026-02-11 14:34:18+00:00,658.0,42.79,5.0,1,26.9844,696.1074,24.3816,0.0365,16.93
SPY260306C00659000,2026-02-04 16:15:27+00:00,659.0,36.05,3.0,1,27.2041,,34.7508,0.0365,
SPY260306C00660000,2026-02-12 17:33:42+00:00,660.0,30.96,68.0,1,26.7555,684.69,22.2501,0.0365,19.99
SPY260306C00661000,2026-02-12 20:23:43+00:00,661.0,29.29,1.0,1,26.4686,683.735,21.8777,0.0365,20.01
SPY260306C00662000,2026-02-11 15:42:09+00:00,662.0,34.27,3.0,1,26.1726,691.33,21.3412,0.0365,18.23
SPY260306C00663000,2026-02-12 19:51:51+00:00,663.0,29.11,4.0,1,25.8369,685.39,21.9665,0.0365,19.57
SPY260306C00664000,2026-02-04 20:53:08+00:00,664.0,27.77,2.0,1,25.2815,,26.16,0.0365,
SPY260306C00665000,2026-02-12 20:49:08+00:00,665.0,24.85,519.0,1,23.6336,681.86,21.5196,0.0365,20.7
SPY260306C00666000,2026-02-12 14:30:09+00:00,666.0,33.34,1.0,1,24.781,694.29,21.0181,0.0365,17.3
SPY260306C00667000,2026-02-12 20:39:14+00:00,667.0,23.98,5.0,1,24.5399,682.9,21.1102,0.0365,20.27
SPY260306C00668000,2026-02-12 18:30:57+00:00,668.0,23.37,4.0,1,24.2866,683.05,21.048,0.0365,20.6
SPY260306C00669000,2026-02-12 17:33:36+00:00,669.0,23.51,2.0,1,24.0242,684.69,20.4752,0.0365,19.99
SPY260306C00670000,2026-02-12 20:59:07+00:00,670.0,20.6,178.0,1,22.3793,681.22,20.6708,0.0365,20.74
SPY260306C00671000,2026-02-04 15:04:49+00:00,671.0,19.9,5.0,1,23.4962,,20.5038,0.0365,
SPY260306C00672000,2026-02-10 15:05:55+00:00,672.0,21.22,2.0,1,23.2613,696.27,,0.0365,17.15
SPY260306C00673000,2026-02-09 14:32:49+00:00,673.0,24.2,1.0,1,23.0324,689.78,20.193,0.0365,18.52
SPY260306C00674000,2026-02-12 19:58:25+00:00,674.0,19.9,16.0,1,22.6509,685.2,19.3997,0.0365,19.67
SPY260306C00675000,2026-02-12 20:56:39+00:00,675.0,16.79,89.0,1,22.5319,681.31,19.3621,0.0365,20.76
SPY260306C00676000,2026-02-12 17:02:55+00:00,676.0,18.05,1.0,1,20.4598,684.22,19.4615,0.0365,20.14
SPY260306C00677000,2026-02-12 20:56:24+00:00,677.0,15.55,10.0,1,20.1851,681.125,19.3871,0.0365,20.83
SPY260306C00678000,2026-02-12 20:55:37+00:00,678.0,15.17,40.0,1,19.9685,681.125,19.6565,0.0365,20.83
SPY260306C00679000,2026-02-12 19:18:18+00:00,679.0,16.16,43.0,1,19.7365,685.03,18.5127,0.0365,19.77
SPY260306C00680000,2026-02-12 21:14:33+00:00,680.0,13.88,485.0,1,19.5198,681.22,19.2335,0.0365,20.74
SPY260306C00681000,2026-02-12 21:13:20+00:00,681.0,13.21,119.0,1,19.1964,681.22,18.9981,0.0365,20.74
SPY260306C00682000,2026-02-12 21:14:50+00:00,682.0,12.58,221.0,0,18.9583,681.22,18.8056,0.0365,20.74
SPY260306C00683000,2026-02-12 20:56:15+00:00,683.0,11.68,391.0,0,18.7172,681.125,18.253,0.0365,20.83
SPY260306C00684000,2026-02-12 21:05:37+00:00,684.0,11.07,1127.0,0,18.4853,681.22,17.9785,0.0365,20.74
SPY260306C00685000,2026-02-12 21:13:21+00:00,685.0,10.71,1677.0,0,18.2503,681.22,18.1405,0.0365,20.74
SPY260306C00686000,2026-02-12 21:05:11+00:00,686.0,9.92,543.0,0,18.0092,681.22,17.6203,0.0365,20.74
SPY260306C00687000,2026-02-12 21:14:24+00:00,687.0,9.5,445.0,0,17.7621,681.22,17.6479,0.0365,20.74
SPY260306C00688000,2026-02-12 21:09:25+00:00,688.0,8.95,848.0,0,17.524,681.22,17.4526,0.0365,20.74
SPY260306C00689000,2026-02-12 20:57:53+00:00,689.0,8.16,313.0,0,17.2951,681.245,16.8414,0.0365,20.76
SPY260306C00690000,2026-02-12 21:13:59+00:00,690.0,7.87,1192.0,0,17.0541,681.22,17.0219,0.0365,20.74
SPY260306C00691000,2026-02-12 21:14:35+00:00,691.0,7.33,235.0,0,16.8221,681.22,16.7685,0.0365,20.74
SPY260306C00692000,2026-02-12 21:14:10+00:00,692.0,6.82,216.0,0,16.578,681.22,16.536,0.0365,20.74
SPY260306C00693000,2026-02-12 21:00:50+00:00,693.0,6.11,510.0,0,16.3399,681.22,15.9468,0.0365,20.74
SPY260306C00694000,2026-02-12 21:11:49+00:00,694.0,5.87,569.0,0,16.108,681.22,16.1011,0.0365,20.74
SPY260306C00695000,2026-02-12 21:10:20+00:00,695.0,5.44,7870.0,0,15.8761,681.22,15.9151,0.0365,20.74
SPY260306C00696000,2026-02-12 21:05:06+00:00,696.0,4.89,7027.0,0,15.6503,681.22,15.4907,0.0365,20.74
SPY260306C00697000,2026-02-12 21:10:27+00:00,697.0,4.6,650.0,0,15.4275,681.22,15.4862,0.0365,20.74
SPY260306C00698000,2026-02-12 21:03:44+00:00,698.0,4.05,808.0,0,15.1894,681.22,14.983,0.0365,20.74
SPY260306C00699000,2026-02-12 21:13:02+00:00,699.0,3.81,1473.0,0,14.9728,681.22,15.0116,0.0365,20.74
SPY260306C00700000,2026-02-12 21:14:35+00:00,700.0,3.44,3090.0,0,14.7347,681.22,14.7653,0.0365,20.74
SPY260306C00701000,2026-02-12 21:11:45+00:00,701.0,3.13,454.0,0,14.5211,681.22,14.5989,0.0365,20.74
SPY260306C00702000,2026-02-12 21:10:36+00:00,702.0,2.82,272.0,0,14.2892,681.22,14.3958,0.0365,20.74
SPY260306C00703000,2026-02-12 21:12:03+00:00,703.0,2.51,794.0,0,14.0817,681.22,14.1511,0.0365,20.74
SPY260306C00704000,2026-02-12 21:13:16+00:00,704.0,2.23,616.0,0,13.8742,681.22,13.9281,0.0365,20.74
SPY260306C00705000,2026-02-12 21:06:11+00:00,705.0,1.94,1357.0,0,13.6697,681.22,13.6327,0.0365,20.74
SPY260306C00706000,2026-02-12 21:03:05+00:00,706.0,1.7,1223.0,0,13.4957,681.22,13.4075,0.0365,20.74
SPY260306C00707000,2026-02-12 20:29:45+00:00,707.0,1.47,506.0,0,13.3065,683.15,12.4145,0.0365,20.15
SPY260306C00708000,2026-02-12 21:06:11+00:00,708.0,1.34,383.0,0,13.1234,681.22,13.1417,0.0365,20.74
SPY260306C00709000,2026-02-12 20:22:46+00:00,709.0,1.12,250.0,0,12.9525,683.58,11.9592,0.0365,20.03
SPY260306C00710000,2026-02-12 21:06:46+00:00,710.0,1.03,3117.0,0,12.7999,681.22,12.853,0.0365,20.74
SPY260306C00711000,2026-02-12 21:04:22+00:00,711.0,0.87,61.0,0,12.6352,681.22,12.6139,0.0365,20.74
SPY260306C00712000,2026-02-12 20:55:00+00:00,712.0,0.78,456.0,0,12.4948,681.57,12.4701,0.0365,20.65
SPY260306C00713000,2026-02-12 21:04:18+00:00,713.0,0.66,551.0,0,12.3483,681.22,12.3967,0.0365,20.74
SPY260306C00714000,2026-02-12 21:06:07+00:00,714.0,0.58,479.0,0,12.2384,681.22,12.3331,0.0365,20.74
SPY260306C00715000,2026-02-12 21:13:16+00:00,715.0,0.5,376.0,0,12.1347,681.22,12.2286,0.0365,20.74
SPY260306C00716000,2026-02-12 20:29:51+00:00,716.0,0.43,126.0,0,12.037,683.15,11.5522,0.0365,20.15
SPY260306C00717000,2026-02-12 21:08:29+00:00,717.0,0.37,301.0,0,11.9516,681.22,12.0474,0.0365,20.74
SPY260306C00718000,2026-02-12 21:12:03+00:00,718.0,0.32,387.0,0,11.8173,681.22,11.9856,0.0365,20.74
SPY260306C00719000,2026-02-12 21:08:31+00:00,719.0,0.28,136.0,0,11.7929,681.22,11.9573,0.0365,20.74
SPY260306C00720000,2026-02-12 21:11:07+00:00,720.0,0.24,496.0,0,11.7196,681.22,11.8921,0.0365,20.74
SPY260306C00721000,2026-02-12 20:46:58+00:00,721.0,0.21,103.0,0,11.6952,681.895,11.6954,0.0365,20.61
SPY260306C00722000,2026-02-12 20:44:13+00:00,722.0,0.17,20.0,0,11.744,682.66,11.3436,0.0365,20.27
SPY260306C00723000,2026-02-12 20:46:58+00:00,723.0,0.15,50.0,0,11.6464,681.895,11.558,0.0365,20.61
SPY260306C00724000,2026-02-12 19:55:16+00:00,724.0,0.16,16.0,0,11.7685,685.465,10.9948,0.0365,19.64
SPY260306C00725000,2026-02-12 21:05:22+00:00,725.0,0.13,320.0,0,11.744,681.22,11.9468,0.0365,20.74
SPY260306C00730000,2026-02-12 21:11:07+00:00,730.0,0.07,171.0,0,12.0126,681.22,12.0441,0.0365,20.74
SPY260306C00735000,2026-02-12 21:07:43+00:00,735.0,0.05,126.0,0,12.5985,681.22,12.578,0.0365,20.74
SPY260306C00740000,2026-02-12 20:28:27+00:00,740.0,0.05,61.0,0,13.2821,683.54,13.0766,0.0365,20.08
SPY260306C00745000,2026-02-12 20:39:01+00:00,745.0,0.03,1249.0,0,13.868,682.9,13.4357,0.0365,20.27
SPY260306C00750000,2026-02-12 20:39:01+00:00,750.0,0.02,67.0,0,14.7469,682.9,13.7973,0.0365,20.27
SPY260306C00755000,2026-02-12 20:39:02+00:00,755.0,0.03,140.0,0,15.2352,682.9,15.2997,0.0365,20.27
SPY260306C00760000,2026-02-12 20:52:35+00:00,760.0,0.02,153.0,0,16.1141,681.165,15.9201,0.0365,20.9
SPY260306C00765000,2026-02-09 16:15:42+00:00,765.0,0.02,218.0,0,16.993,694.29,14.2146,0.0365,17.24
SPY260306C00770000,2026-02-12 20:27:01+00:00,770.0,0.02,30.0,0,17.7743,683.41,17.2136,0.0365,20.08
SPY260306C00775000,2026-01-30 18:21:55+00:00,775.0,0.03,1.0,0,18.6532,,19.2181,0.0365,
SPY260306C00780000,2026-02-09 17:40:53+00:00,780.0,0.03,2.0,0,18.7508,695.0,17.3397,0.0365,17.1
SPY260306C00785000,2026-02-04 16:16:50+00:00,785.0,0.02,3.0,0,12.5009,,20.1622,0.0365,
SPY260306C00790000,2026-02-10 18:45:31+00:00,790.0,0.03,,0,12.5009,693.125,19.445,0.0365,17.77
SPY260306C00795000,2026-02-10 17:36:13+00:00,795.0,0.01,1.0,0,12.5009,695.065,18.031,0.0365,17.33
SPY260306C00800000,2026-02-09 20:28:10+00:00,800.0,0.02,1.0,0,12.5009,694.365,20.1127,0.0365,17.38
SPY260306C00805000,2026-01-29 20:07:13+00:00,805.0,0.03,,0,22.657,,24.3045,0.0365,
SPY260306C00810000,2026-01-30 19:37:51+00:00,810.0,0.02,1.0,0,23.4383,,24.2082,0.0365,
SPY260306C00815000,2026-02-11 16:06:28+00:00,815.0,0.01,3.0,0,24.2195,691.75,21.688,0.0365,17.99
SPY260306C00820000,2026-02-12 21:13:37+00:00,820.0,0.01,405.0,0,12.5009,681.22,24.3266,0.0365,20.74
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,22.0,0,25.5867,684.88,24.4034,0.0365,19.74
SPY260306C00830000,2026-02-12 21:13:39+00:00,830.0,0.01,2.0,0,26.3679,681.22,25.7907,0.0365,20.74
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,28.5163,,27.9318,0.0365,
SPY260306C00850000,2026-02-09 15:25:41+00:00,850.0,0.01,137.0,0,29.2976,691.98,26.7366,0.0365,17.58
SPY260306C00855000,2026-02-09 15:25:35+00:00,855.0,0.01,137.0,0,29.8835,691.98,27.4393,0.0365,17.58
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,30.6648,,30.0295,0.0365,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,25.0,0,31.2507,681.165,30.7364,0.0365,20.9
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,32.0319,,31.4006,0.0365,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,32.6179,,33.9128,0.0365,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,386.0,0,33.985,681.73,33.3369,0.0365,20.76
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,35.9381,,35.3908,0.0365,
