contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220C00255000,2026-02-12 20:56:34+00:00,255.0,0.03,775.0,0,59.766,199.43,67.8136,0.0365,37.64
AMZN260220C00257500,2026-02-12 17:43:35+00:00,257.5,0.02,12.0,0,59.3754,199.86,66.7921,0.0365,37.73
AMZN260220C00260000,2026-02-12 20:48:19+00:00,260.0,0.02,306.0,0,57.8129,198.67,70.4901,0.0365,37.71
AMZN260220C00262500,2026-02-12 20:58:28+00:00,262.5,0.02,692.0,0,63.2816,199.57,71.6349,0.0365,37.65
AMZN260220C00265000,2026-02-12 20:57:02+00:00,265.0,0.02,83.0,0,60.9379,199.43,74.0046,0.0365,37.64
AMZN260220C00270000,2026-02-12 20:41:48+00:00,270.0,0.02,470.0,0,68.7503,198.99,78.8489,0.0365,37.72
AMZN260220C00275000,2026-02-12 20:54:08+00:00,275.0,0.01,404.0,0,68.7503,199.13,77.8163,0.0365,37.75
AMZN260220C00280000,2026-02-12 20:50:49+00:00,280.0,0.01,721.0,0,68.7503,198.62,82.2934,0.0365,37.91
AMZN260220C00285000,2026-02-12 19:12:33+00:00,285.0,0.01,116.0,0,71.8753,199.16,85.5038,0.0365,37.74
AMZN260220C00290000,2026-02-12 20:16:50+00:00,290.0,0.01,95.0,0,75.0003,198.85,89.5806,0.0365,37.61
AMZN260220C00295000,2026-02-12 17:10:42+00:00,295.0,0.01,26.0,0,78.1252,199.095,92.9586,0.0365,38.08
AMZN260220C00300000,2026-02-12 19:29:40+00:00,300.0,0.02,62.0,0,81.2502,199.19,102.4649,0.0365,37.82
AMZN260220C00305000,2026-02-10 20:20:35+00:00,305.0,0.01,26.0,0,82.8127,207.885,90.5237,0.0365,34.88
AMZN260220C00310000,2026-02-12 17:56:13+00:00,310.0,0.01,26.0,0,85.9376,199.5,103.0182,0.0365,37.76
AMZN260220C00315000,2026-02-09 19:45:41+00:00,315.0,0.01,10.0,0,87.5001,209.0699,96.1204,0.0365,35.65
AMZN260220C00320000,2026-02-10 14:30:02+00:00,320.0,0.02,10.0,0,96.875,208.08,106.6824,0.0365,35.74
AMZN260220C00325000,2026-02-09 17:42:33+00:00,325.0,0.01,103.0,0,103.1255,209.865,101.8767,0.0365,35.5
AMZN260220C00330000,2026-02-06 20:59:40+00:00,330.0,0.01,242.0,0,106.2505,,115.9865,0.0365,
AMZN260220C00335000,2026-02-06 14:48:29+00:00,335.0,0.01,20.0,0,162.9885,,119.1062,0.0365,
AMZN260220C00340000,2026-02-06 17:29:24+00:00,340.0,0.01,22.0,0,118.7504,,122.1705,0.0365,
AMZN260220C00350000,2026-02-06 20:58:18+00:00,350.0,0.01,121.0,0,106.2505,,128.1404,0.0365,
AMZN260220C00360000,2026-02-06 20:59:56+00:00,360.0,0.01,129.0,0,112.5004,,133.9107,0.0365,
AMZN260220C00370000,2026-02-10 16:00:17+00:00,370.0,0.01,5.0,0,115.6254,210.77,127.8188,0.0365,35.14
