contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00057500,2026-02-11 15:36:36+00:00,57.5,27.54,2.0,1,52.2466,74.97,52.5141,0.0365
SLV270617C00058000,2026-02-03 17:53:33+00:00,58.0,28.3,3.0,1,53.333,,78.5256,0.0365
SLV270617C00058500,2026-02-03 20:28:50+00:00,58.5,28.35,9.0,1,52.8203,,79.5023,0.0365
SLV270617C00059000,2026-02-04 18:01:33+00:00,59.0,27.05,1.0,1,53.2292,,75.1027,0.0365
SLV270617C00060000,2026-02-12 20:58:59+00:00,60.0,19.38,386.0,1,53.1743,67.66,47.4476,0.0365
SLV270617C00061000,2026-02-05 17:22:07+00:00,61.0,20.99,21.0,1,54.0715,,55.0729,0.0365
SLV270617C00061500,2026-02-05 14:30:02+00:00,61.5,17.1,2.0,1,52.7165,,41.4944,0.0365
SLV270617C00062000,2026-02-10 15:13:48+00:00,62.0,25.0,10.0,1,53.0522,74.2498,53.9909,0.0365
SLV270617C00062500,2026-02-03 16:01:03+00:00,62.5,27.75,1.0,1,54.2485,,82.881,0.0365
SLV270617C00063000,2026-02-12 17:12:19+00:00,63.0,19.59,1.0,1,52.1977,69.32,49.1385,0.0365
SLV270617C00063500,2026-02-12 16:26:09+00:00,63.5,18.25,2.0,1,54.1508,69.26,45.3156,0.0365
SLV270617C00064000,2026-02-12 16:51:59+00:00,64.0,17.5,29.0,1,52.8752,68.8097,44.5952,0.0365
SLV270617C00064500,2026-02-04 17:07:07+00:00,64.5,25.35,2.0,1,54.0166,,76.4352,0.0365
SLV270617C00065000,2026-02-12 20:56:27+00:00,65.0,17.3,45.0,1,52.6555,67.47,48.6834,0.0365
SLV270617C00065500,2026-02-05 16:52:07+00:00,65.5,19.63,10.0,1,54.0288,,57.0335,0.0365
SLV270617C00066000,2026-02-06 19:49:10+00:00,66.0,18.73,1.0,1,54.3584,,54.5631,0.0365
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,12.0,1,54.6757,,74.6554,0.0365
SLV270617C00067000,2026-02-03 14:50:54+00:00,67.0,26.3,3.0,1,54.3156,,83.0882,0.0365
SLV270617C00067500,2026-02-05 20:48:40+00:00,67.5,16.9,1.0,1,54.5354,,50.2942,0.0365
SLV270617C00068000,2026-02-12 20:58:59+00:00,68.0,16.4,4.0,0,54.9138,67.66,49.4183,0.0365
SLV270617C00068500,2026-02-12 20:13:45+00:00,68.5,17.17,5.0,0,54.3645,68.925,49.9397,0.0365
SLV270617C00069000,2026-02-12 20:47:20+00:00,69.0,16.0,8.0,0,53.1438,67.63,49.457,0.0365
SLV270617C00069500,2026-02-12 21:03:28+00:00,69.5,16.0,2.0,0,53.5039,67.66,50.0434,0.0365
SLV270617C00070000,2026-02-12 20:49:31+00:00,70.0,15.62,227.0,0,54.4255,67.88,48.9433,0.0365
SLV270617C00070500,2026-02-12 20:47:04+00:00,70.5,16.0,6.0,0,54.4316,67.63,51.3709,0.0365
SLV270617C00071000,2026-02-12 17:30:49+00:00,71.0,16.5,11.0,0,54.5171,69.83,49.0773,0.0365
SLV270617C00071500,2026-02-12 16:35:53+00:00,71.5,17.5,7.0,0,54.6757,70.865,50.8315,0.0365
SLV270617C00072000,2026-02-12 16:47:38+00:00,72.0,15.3,3.0,0,54.1692,68.6,48.9009,0.0365
SLV270617C00072500,2026-02-11 16:11:47+00:00,72.5,20.9,1.0,0,54.6391,75.39,53.4828,0.0365
SLV270617C00073000,2026-02-11 14:45:36+00:00,73.0,19.83,8.0,0,54.8588,75.755,49.9832,0.0365
SLV270617C00073500,2026-02-10 16:28:21+00:00,73.5,19.0,8.0,0,55.6401,72.76,54.2277,0.0365
SLV270617C00074000,2026-02-12 17:58:27+00:00,74.0,15.08,2.0,0,53.571,68.61,50.5165,0.0365
SLV270617C00074500,2026-02-10 16:14:39+00:00,74.5,18.65,9.0,0,54.5781,73.34,53.1417,0.0365
SLV270617C00075000,2026-02-12 20:51:33+00:00,75.0,14.4,103.0,0,56.0612,67.675,51.2089,0.0365
SLV270617C00076000,2026-02-12 18:37:46+00:00,76.0,15.0,6.0,0,54.4072,69.1101,51.52,0.0365
SLV270617C00077000,2026-02-12 17:17:57+00:00,77.0,14.25,84.0,0,55.2312,69.395,49.6662,0.0365
SLV270617C00078000,2026-02-12 16:48:15+00:00,78.0,13.65,21.0,0,56.9096,68.6,50.234,0.0365
SLV270617C00079000,2026-02-12 18:59:07+00:00,79.0,13.65,80.0,0,55.8354,68.91,50.688,0.0365
SLV270617C00080000,2026-02-12 20:52:49+00:00,80.0,13.04,218.0,0,56.7448,67.735,51.772,0.0365
SLV270617C00081000,2026-02-06 20:45:20+00:00,81.0,15.32,1.0,0,56.2687,,60.0675,0.0365
SLV270617C00082000,2026-02-12 16:17:35+00:00,82.0,14.59,1.0,0,56.0979,70.78,53.2675,0.0365
SLV270617C00083000,2026-02-03 17:28:33+00:00,83.0,19.57,7.0,0,55.6645,,75.7333,0.0365
SLV270617C00084000,2026-02-12 17:13:01+00:00,84.0,12.62,19.0,0,56.2504,69.23,51.5684,0.0365
SLV270617C00085000,2026-02-12 19:16:00+00:00,85.0,12.81,12.0,0,57.1415,68.75,53.816,0.0365
SLV270617C00086000,2026-02-10 16:32:18+00:00,86.0,15.5,2.0,0,57.05,72.85,56.1558,0.0365
SLV270617C00087000,2026-02-12 17:03:56+00:00,87.0,12.37,2.0,0,57.5871,69.53,52.8523,0.0365
SLV270617C00088000,2026-02-12 19:14:44+00:00,88.0,11.32,29.0,0,56.9035,68.93,51.3096,0.0365
SLV270617C00089000,2026-02-12 19:15:31+00:00,89.0,11.75,2.0,0,56.8425,68.75,53.7253,0.0365
SLV270617C00090000,2026-02-12 20:26:42+00:00,90.0,11.35,388.0,0,57.8068,68.3,53.9152,0.0365
SLV270617C00095000,2026-02-12 19:15:24+00:00,95.0,10.61,363.0,0,57.9167,68.93,54.2363,0.0365
SLV270617C00100000,2026-02-12 20:48:03+00:00,100.0,9.4,36.0,0,58.6613,67.89,55.0456,0.0365
SLV270617C00105000,2026-02-12 16:56:07+00:00,105.0,8.23,17.0,0,59.4303,68.9214,52.8161,0.0365
SLV270617C00110000,2026-02-12 20:43:37+00:00,110.0,8.0,14.0,0,60.706,68.07,55.8102,0.0365
SLV270617C00115000,2026-02-12 18:04:28+00:00,115.0,9.7,7.0,0,61.4262,68.21,63.8171,0.0365
SLV270617C00120000,2026-02-12 19:16:00+00:00,120.0,8.05,16.0,0,63.776,68.75,59.9965,0.0365
SLV270617C00125000,2026-02-12 19:27:28+00:00,125.0,7.05,356.0,0,63.5258,68.83,58.6393,0.0365
SLV270617C00130000,2026-02-12 21:07:52+00:00,130.0,6.55,310.0,0,63.7028,67.66,60.1774,0.0365
SLV270617C00135000,2026-02-12 19:14:44+00:00,135.0,5.98,290.0,0,63.8126,68.93,58.6088,0.0365
SLV270617C00140000,2026-02-12 17:38:34+00:00,140.0,6.5,6.0,0,65.5704,69.8899,61.3185,0.0365
SLV270617C00145000,2026-02-12 16:55:15+00:00,145.0,5.85,2.0,0,64.7342,68.685,61.867,0.0365
SLV270617C00150000,2026-02-12 20:42:04+00:00,150.0,5.3,33.0,0,67.0963,68.057,61.9626,0.0365
SLV270617C00155000,2026-02-09 19:14:10+00:00,155.0,8.13,1.0,0,65.2897,75.255,66.4328,0.0365
SLV270617C00160000,2026-02-12 20:25:03+00:00,160.0,5.02,8.0,0,65.8756,68.1925,63.6654,0.0365
SLV270617C00165000,2026-02-12 16:48:21+00:00,165.0,5.04,2.0,0,66.6996,68.6,64.7448,0.0365
SLV270617C00170000,2026-02-11 20:14:21+00:00,170.0,7.25,3.0,0,67.6761,76.445,66.8598,0.0365
SLV270617C00175000,2026-02-02 15:32:23+00:00,175.0,5.1,3.0,0,67.0658,,68.4458,0.0365
SLV270617C00180000,2026-02-05 16:27:23+00:00,180.0,4.65,1.0,0,68.2315,,67.7422,0.0365
SLV270617C00185000,2026-02-12 19:08:41+00:00,185.0,4.25,103.0,0,72.5894,69.01,65.9732,0.0365
SLV270617C00190000,2026-02-12 20:44:30+00:00,190.0,4.02,2.0,0,68.7808,67.945,66.9939,0.0365
SLV270617C00195000,2026-02-11 18:04:19+00:00,195.0,6.04,507.0,0,69.3118,76.66,68.7401,0.0365
SLV270617C00200000,2026-02-12 16:44:57+00:00,200.0,4.2,13.0,0,69.4705,69.315,68.7511,0.0365
SLV270617C00205000,2026-02-09 16:43:35+00:00,205.0,4.51,11.0,0,72.0096,75.615,65.8444,0.0365
SLV270617C00210000,2026-02-12 20:59:16+00:00,210.0,3.45,688.0,0,70.7889,67.66,68.5428,0.0365
