contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213C00735000,2026-02-12 20:33:32+00:00,735.0,0.02,483.0,0,60.9379,649.635,83.0033,0.0365
META260213C00737500,2026-02-12 20:35:04+00:00,737.5,0.08,4.0,0,61.3285,650.92,96.957,0.0365
META260213C00740000,2026-02-12 20:54:03+00:00,740.0,0.03,360.0,0,64.0629,649.83,90.3736,0.0365
META260213C00742500,2026-02-12 20:33:54+00:00,742.5,0.03,24.0,0,76.3674,649.635,92.6599,0.0365
META260213C00745000,2026-02-12 20:30:31+00:00,745.0,0.02,41.0,0,65.6253,650.34,90.4897,0.0365
META260213C00747500,2026-02-11 20:05:03+00:00,747.5,0.01,1.0,0,65.6253,669.9699,69.7551,0.0365
META260213C00750000,2026-02-12 20:50:01+00:00,750.0,0.01,297.0,0,65.6253,648.5337,90.5302,0.0365
META260213C00755000,2026-02-11 20:49:13+00:00,755.0,0.06,20.0,0,91.4063,672.155,87.7465,0.0365
META260213C00760000,2026-02-12 19:48:59+00:00,760.0,0.04,25.0,0,77.7346,653.42,106.3788,0.0365
META260213C00765000,2026-02-12 20:59:27+00:00,765.0,0.1,56.0,0,80.4689,649.715,125.9192,0.0365
META260213C00770000,2026-02-12 20:04:31+00:00,770.0,0.01,19.0,0,76.5627,653.17,101.3087,0.0365
META260213C00775000,2026-02-12 20:52:47+00:00,775.0,0.01,512.0,0,78.9065,648.59,108.9321,0.0365
META260213C00780000,2026-02-12 20:49:15+00:00,780.0,0.01,494.0,0,75.0003,649.45,111.7669,0.0365
META260213C00785000,2026-02-12 19:56:57+00:00,785.0,0.01,318.0,0,78.1252,652.71,112.4913,0.0365
META260213C00790000,2026-02-12 16:42:14+00:00,790.0,0.02,412.0,0,79.6877,649.75,125.6571,0.0365
META260213C00795000,2026-02-12 20:54:33+00:00,795.0,0.01,523.0,0,81.2502,650.6516,121.2911,0.0365
META260213C00800000,2026-02-12 18:34:55+00:00,800.0,0.01,64.0,0,84.3752,652.185,123.4305,0.0365
META260213C00805000,2026-02-11 20:17:00+00:00,805.0,0.01,10.0,0,87.5001,669.395,112.2175,0.0365
META260213C00810000,2026-02-12 14:46:36+00:00,810.0,0.01,8.0,0,87.5001,665.07,119.2987,0.0365
META260213C00815000,2026-02-12 14:57:38+00:00,815.0,0.02,4.0,0,90.6251,663.34,131.4854,0.0365
META260213C00820000,2026-02-12 14:44:50+00:00,820.0,0.01,21.0,0,93.7501,666.2291,125.0873,0.0365
META260213C00825000,2026-02-12 19:52:57+00:00,825.0,0.01,4.0,0,96.875,652.225,140.2734,0.0365
META260213C00830000,2026-02-11 15:46:56+00:00,830.0,0.03,17.0,0,96.875,665.44,145.2332,0.0365
META260213C00835000,2026-02-11 15:45:25+00:00,835.0,0.01,25.0,0,100.0005,665.71,135.4601,0.0365
META260213C00840000,2026-02-11 19:38:58+00:00,840.0,0.01,79.0,0,103.1255,667.86,136.925,0.0365
META260213C00845000,2026-02-10 20:39:41+00:00,845.0,0.01,355.0,0,103.1255,674.045,135.0353,0.0365
META260213C00850000,2026-02-11 16:00:16+00:00,850.0,0.02,51.0,0,106.2505,669.5801,150.1273,0.0365
META260213C00855000,2026-02-11 15:19:14+00:00,855.0,0.01,1.0,0,109.3755,663.35,150.3001,0.0365
META260213C00860000,2026-02-10 15:41:50+00:00,860.0,0.01,7.0,0,109.3755,673.09,145.3962,0.0365
META260213C00865000,2026-02-10 19:56:41+00:00,865.0,0.01,3.0,0,112.5004,673.15,148.4879,0.0365
META260213C00870000,2026-02-10 19:03:46+00:00,870.0,0.01,30.0,0,115.6254,672.12,152.4498,0.0365
META260213C00875000,2026-02-11 19:46:54+00:00,875.0,0.01,1.0,0,115.6254,668.04,158.8945,0.0365
META260213C00880000,2026-02-10 16:14:51+00:00,880.0,0.01,398.0,0,118.7504,671.37,159.2249,0.0365
META260213C00885000,2026-02-10 14:48:44+00:00,885.0,0.01,20.0,0,121.8754,672.32,161.4933,0.0365
META260213C00890000,2026-02-11 15:31:10+00:00,890.0,0.01,1.0,0,235.6938,663.3875,171.8485,0.0365
META260213C00895000,2026-01-30 16:00:01+00:00,895.0,0.15,1.0,0,125.0004,,237.4605,0.0365
META260213C00900000,2026-02-10 14:48:07+00:00,900.0,0.01,2.0,0,128.1254,672.575,170.2919,0.0365
META260213C00905000,2026-02-09 15:17:04+00:00,905.0,0.01,5.0,0,160.1564,661.68,182.1691,0.0365
META260213C00910000,2026-02-06 18:38:31+00:00,910.0,0.01,26.0,0,137.5003,,194.9479,0.0365
META260213C00915000,2026-02-11 15:31:10+00:00,915.0,0.01,1.0,0,134.3753,663.3875,186.6021,0.0365
META260213C00920000,2026-02-06 20:40:41+00:00,920.0,0.01,156.0,0,146.8753,,200.723,0.0365
META260213C00925000,2026-02-06 20:39:51+00:00,925.0,0.01,1.0,0,172.6564,,203.5812,0.0365
META260213C00930000,2026-02-09 18:48:51+00:00,930.0,0.02,100.0,0,137.5003,680.66,191.2556,0.0365
META260213C00935000,2026-02-04 15:22:28+00:00,935.0,0.05,20.0,0,153.1252,,238.4372,0.0365
META260213C00940000,2026-02-09 20:58:53+00:00,940.0,0.01,687.0,0,143.7503,677.24,189.6463,0.0365
META260213C00945000,2026-02-06 19:24:06+00:00,945.0,0.01,8.0,0,270.7523,,214.8249,0.0365
META260213C00950000,2026-02-09 14:34:27+00:00,950.0,0.01,2.0,0,175.0001,667.305,203.2382,0.0365
META260213C00970000,2026-01-23 20:59:56+00:00,970.0,0.71,1.0,0,241.9926,,348.2217,0.0365
META260213C00975000,2026-01-27 15:36:38+00:00,975.0,0.13,100.0,0,258.9847,,287.8473,0.0365
META260213C00980000,2026-01-30 15:13:26+00:00,980.0,0.03,10.0,0,170.3126,,254.4422,0.0365
META260213C00985000,2026-01-29 19:13:54+00:00,985.0,0.05,3.0,0,294.385,,268.7322,0.0365
META260213C00990000,2026-02-09 16:44:39+00:00,990.0,0.03,1.0,0,297.2659,676.3,236.9593,0.0365
META260213C00995000,2026-01-27 18:51:51+00:00,995.0,0.15,,0,302.7346,,304.8906,0.0365
META260213C01000000,2026-02-10 14:30:05+00:00,1000.0,0.01,36.0,0,162.5002,673.41,225.1744,0.0365
META260213C01010000,2026-01-27 20:41:20+00:00,1010.0,0.14,,0,308.4963,,312.0297,0.0365
META260213C01020000,2026-01-27 20:44:48+00:00,1020.0,0.13,,0,314.0139,,315.7641,0.0365
META260213C01030000,2026-01-27 20:53:49+00:00,1030.0,0.12,,0,319.4338,,319.2107,0.0365
META260213C01040000,2026-01-28 16:58:18+00:00,1040.0,0.08,,0,324.8049,,312.7734,0.0365
META260213C01050000,2026-01-28 17:38:25+00:00,1050.0,0.12,,0,330.0783,,330.9027,0.0365
META260213C01060000,2026-01-28 17:54:29+00:00,1060.0,0.23,,0,193.75,,359.8806,0.0365
META260213C01070000,2026-01-28 17:56:43+00:00,1070.0,0.56,,0,340.4298,,405.7064,0.0365
META260213C01080000,2026-01-28 19:05:43+00:00,1080.0,0.32,,0,345.5079,,385.5412,0.0365
META260213C01100000,2026-02-02 20:37:34+00:00,1100.0,0.01,,0,196.875,,293.193,0.0365
META260213C01110000,2026-01-30 20:58:52+00:00,1110.0,0.01,16.0,0,200.0005,,297.7912,0.0365
META260213C01120000,2026-01-30 20:56:36+00:00,1120.0,0.01,46.0,0,206.2505,,302.341,0.0365
META260213C01130000,2026-01-30 20:07:34+00:00,1130.0,0.01,1.0,0,206.2505,,306.8435,0.0365
META260213C01150000,2026-02-09 17:34:56+00:00,1150.0,0.51,,0,212.5005,680.99,415.7595,0.0365
META260213C01200000,2026-01-30 16:43:19+00:00,1200.0,0.01,27.0,0,225.0004,,337.1143,0.0365
