contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00200000,2026-02-11 20:39:01+00:00,200.0,66.66,26.0,1,41.9195,264.67,27.0581,0.0365
IWM260515C00205000,2026-01-16 14:39:24+00:00,205.0,62.86,1.0,1,40.0336,,55.2463,0.0365
IWM260515C00210000,2026-02-11 21:05:27+00:00,210.0,55.56,4.0,1,38.2636,264.94,,0.0365
IWM260515C00215000,2026-02-11 21:05:27+00:00,215.0,52.8,1.0,1,36.5607,264.94,28.4494,0.0365
IWM260515C00220000,2026-02-10 16:14:35+00:00,220.0,50.87,1.0,1,34.9494,267.75,28.4195,0.0365
IWM260515C00225000,2026-02-12 19:35:40+00:00,225.0,39.61,1.0,1,33.4357,260.55,27.12,0.0365
IWM260515C00230000,2026-02-11 15:12:10+00:00,230.0,38.5,1.0,1,32.0014,263.965,27.5027,0.0365
IWM260515C00235000,2026-02-12 17:46:02+00:00,235.0,30.85,1.0,1,30.6495,259.74,27.1994,0.0365
IWM260515C00240000,2026-02-12 17:57:23+00:00,240.0,25.98,1.0,1,29.3952,258.86,25.9252,0.0365
IWM260515C00241000,2026-02-04 19:30:34+00:00,241.0,25.35,,1,29.148,,24.8361,0.0365
IWM260515C00242000,2026-02-06 14:30:05+00:00,242.0,25.31,1.0,1,28.9283,,26.4869,0.0365
IWM260515C00243000,2026-01-29 19:11:44+00:00,243.0,26.77,,1,28.6933,,31.4441,0.0365
IWM260515C00244000,2026-02-10 17:46:58+00:00,244.0,30.28,5.0,1,28.44,268.45,25.1395,0.0365
IWM260515C00245000,2026-02-12 15:22:45+00:00,245.0,26.54,4.0,1,28.2142,264.8,24.921,0.0365
IWM260515C00246000,2026-02-05 18:48:51+00:00,246.0,20.21,1.0,1,27.9914,,20.9521,0.0365
IWM260515C00248000,2026-02-12 16:02:51+00:00,248.0,20.51,21.0,1,27.5398,262.89,18.9776,0.0365
IWM260515C00249000,2026-02-09 15:23:48+00:00,249.0,23.93,1.0,1,27.3048,265.37,24.4662,0.0365
IWM260515C00250000,2026-02-12 20:29:43+00:00,250.0,19.26,6.0,1,27.0942,259.795,24.3544,0.0365
IWM260515C00251000,2026-02-10 14:44:05+00:00,251.0,23.43,7.0,1,26.8654,266.745,24.162,0.0365
IWM260515C00252000,2026-02-12 16:23:38+00:00,252.0,18.14,1.0,1,26.6548,260.31,23.8647,0.0365
IWM260515C00253000,2026-02-12 21:11:12+00:00,253.0,17.1,162.0,1,26.4473,259.55,23.9664,0.0365
IWM260515C00254000,2026-02-12 16:52:02+00:00,254.0,16.62,6.0,1,26.2398,259.83,23.8113,0.0365
IWM260515C00255000,2026-02-12 21:02:03+00:00,255.0,15.79,43.0,1,26.0505,259.55,23.6351,0.0365
IWM260515C00256000,2026-02-11 15:36:46+00:00,256.0,16.82,21.0,1,25.8369,262.24,23.4861,0.0365
IWM260515C00257000,2026-02-06 20:56:59+00:00,257.0,14.77,31.0,1,25.6447,,23.7997,0.0365
IWM260515C00258000,2026-02-12 20:31:10+00:00,258.0,14.1,9.0,1,25.4494,259.74,23.2945,0.0365
IWM260515C00259000,2026-02-12 19:51:04+00:00,259.0,14.02,425.0,1,25.2693,260.9,22.8563,0.0365
IWM260515C00260000,2026-02-12 20:52:36+00:00,260.0,12.67,198.0,0,25.0709,259.42,22.8499,0.0365
IWM260515C00261000,2026-02-12 18:00:02+00:00,261.0,11.75,25.0,0,24.8665,258.54,22.9163,0.0365
IWM260515C00262000,2026-02-12 20:05:16+00:00,262.0,12.33,463.0,0,24.7139,260.94,22.5037,0.0365
IWM260515C00263000,2026-02-12 16:28:12+00:00,263.0,11.13,136.0,0,24.5399,259.6439,22.418,0.0365
IWM260515C00264000,2026-02-12 19:58:24+00:00,264.0,11.21,1.0,0,24.3416,260.84,22.2852,0.0365
IWM260515C00265000,2026-02-12 20:25:31+00:00,265.0,10.34,187.0,0,24.1981,259.96,22.3227,0.0365
IWM260515C00266000,2026-02-12 20:48:59+00:00,266.0,9.56,19.0,0,24.012,259.42,22.137,0.0365
IWM260515C00267000,2026-02-12 18:00:02+00:00,267.0,8.79,105.0,0,23.8747,258.54,22.2001,0.0365
IWM260515C00268000,2026-02-12 15:33:00+00:00,268.0,8.87,63.0,0,23.7129,264.11,18.1719,0.0365
IWM260515C00269000,2026-02-11 19:40:47+00:00,269.0,10.41,11.0,0,23.5664,264.95,21.1631,0.0365
IWM260515C00270000,2026-02-12 20:48:59+00:00,270.0,7.78,6795.0,0,23.3955,259.42,21.7092,0.0365
IWM260515C00271000,2026-02-12 14:41:44+00:00,271.0,10.54,25.0,0,23.2582,266.73,21.4397,0.0365
IWM260515C00272000,2026-02-12 17:12:30+00:00,272.0,6.9,3.0,0,23.1331,259.25,21.481,0.0365
IWM260515C00273000,2026-02-10 20:14:50+00:00,273.0,9.52,50.0,0,22.9866,266.61,21.2658,0.0365
IWM260515C00274000,2026-02-12 21:00:51+00:00,274.0,6.3,21.0,0,22.8523,259.55,21.3567,0.0365
IWM260515C00275000,2026-02-12 20:48:44+00:00,275.0,5.97,2118.0,0,22.7303,259.42,21.4043,0.0365
IWM260515C00276000,2026-02-12 21:02:46+00:00,276.0,5.6,7.0,0,22.6082,259.55,21.1531,0.0365
IWM260515C00277000,2026-02-12 16:25:30+00:00,277.0,5.22,12.0,0,22.4556,259.83,20.7515,0.0365
IWM260515C00278000,2026-02-10 18:17:24+00:00,278.0,7.79,7.0,0,22.3641,267.7999,20.7364,0.0365
IWM260515C00279000,2026-02-09 18:22:26+00:00,279.0,6.93,1.0,0,22.2237,266.62,20.6652,0.0365
IWM260515C00280000,2026-02-12 20:46:00+00:00,280.0,4.4,2899.0,0,22.1443,259.5299,20.8579,0.0365
IWM260515C00281000,2026-02-12 20:57:13+00:00,281.0,4.16,5.0,0,22.0162,259.52,20.8557,0.0365
IWM260515C00282000,2026-02-12 20:56:28+00:00,282.0,3.92,34.0,0,21.9368,259.56,20.7975,0.0365
IWM260515C00283000,2026-02-11 14:49:06+00:00,283.0,5.46,60.0,0,21.827,266.73,20.1587,0.0365
IWM260515C00284000,2026-02-12 20:27:57+00:00,284.0,3.45,3.0,0,21.7385,259.94,20.4526,0.0365
IWM260515C00285000,2026-02-12 20:40:32+00:00,285.0,3.26,423.0,0,21.65,259.92,20.4822,0.0365
IWM260515C00286000,2026-02-12 19:26:16+00:00,286.0,2.99,13.0,0,21.5584,260.01,20.2128,0.0365
IWM260515C00287000,2026-02-10 20:39:03+00:00,287.0,4.27,2.0,0,21.473,266.51,20.0123,0.0365
IWM260515C00288000,2026-02-12 14:50:05+00:00,288.0,2.69,86.0,0,21.4119,265.05,17.5799,0.0365
IWM260515C00289000,2026-02-11 15:35:32+00:00,289.0,2.4,28.0,0,21.3265,262.43,18.6816,0.0365
IWM260515C00290000,2026-02-12 19:33:27+00:00,290.0,2.31,107.0,0,21.2715,260.3599,19.9574,0.0365
IWM260515C00295000,2026-02-12 19:06:43+00:00,295.0,1.59,213.0,0,20.9725,259.9499,19.8817,0.0365
IWM260515C00300000,2026-02-12 21:10:27+00:00,300.0,1.12,1186.0,0,20.8382,259.55,20.0404,0.0365
IWM260515C00305000,2026-02-12 20:51:55+00:00,305.0,0.76,172.0,0,20.7772,259.28,20.0282,0.0365
IWM260515C00310000,2026-02-12 20:39:46+00:00,310.0,0.55,5374.0,0,20.8382,259.965,19.9823,0.0365
IWM260515C00315000,2026-02-12 19:02:40+00:00,315.0,0.4,6.0,0,20.9603,260.19,20.1571,0.0365
IWM260515C00320000,2026-02-12 16:03:29+00:00,320.0,0.35,125.0,0,21.2654,262.89,20.1246,0.0365
IWM260515C00325000,2026-02-12 18:12:55+00:00,325.0,0.21,23.0,0,21.6561,259.07,21.0097,0.0365
IWM260515C00330000,2026-02-11 21:07:05+00:00,330.0,0.24,200.0,0,21.8758,264.94,20.7826,0.0365
IWM260515C00335000,2026-02-11 17:55:58+00:00,335.0,0.17,206.0,0,22.2176,263.685,21.3086,0.0365
IWM260515C00340000,2026-02-11 17:54:05+00:00,340.0,0.13,1447.0,0,22.8035,264.16,21.5169,0.0365
IWM260515C00345000,2026-02-11 16:43:03+00:00,345.0,0.1,80.0,0,22.95,264.2,21.8576,0.0365
IWM260515C00350000,2026-02-11 17:54:05+00:00,350.0,0.08,18.0,0,23.6336,264.16,22.3061,0.0365
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,349.0,0,24.1219,,24.599,0.0365
IWM260515C00360000,2026-02-11 18:35:40+00:00,360.0,0.05,11.0,0,24.6101,263.49,23.2298,0.0365
IWM260515C00365000,2026-02-12 19:43:59+00:00,365.0,0.04,51.0,0,25.0008,260.51,24.3732,0.0365
