contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00560000,2026-02-03 15:32:18+00:00,560.0,147.71,2.0,1,40.8087,,,0.0365
MSFT260515P00570000,2026-02-04 15:09:27+00:00,570.0,155.56,1.0,1,41.8524,,,0.0365
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,10.0,1,0.001,,,0.0365
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,9.0,1,0.001,,,0.0365
MSFT260515P00600000,2025-11-14 15:01:46+00:00,600.0,101.0,10.0,1,0.001,,,0.0365
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,5.0,1,0.001,,,0.0365
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,2.0,1,0.001,,,0.0365
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,1.0,1,0.001,,,0.0365
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,1.0,1,52.4053,,,0.0365
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,1.0,1,53.748,,,0.0365
MSFT260515P00700000,2026-02-09 17:33:47+00:00,700.0,288.0,,1,60.0712,412.7507,74.02,0.0365
MSFT260515P00800000,2026-02-03 20:42:37+00:00,800.0,390.3,2.0,1,53.4673,,,0.0365
