contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00175000,2026-02-12 20:17:05+00:00,175.0,266.05,8.0,1,71.9806,415.8699,61.7715,0.0365
TSLA271217C00180000,2026-02-03 18:08:06+00:00,180.0,265.82,2.0,1,71.2634,,64.6618,0.0365
TSLA271217C00185000,2026-02-04 17:23:46+00:00,185.0,248.75,4.0,1,70.4318,,43.6343,0.0365
TSLA271217C00190000,2026-02-09 15:59:05+00:00,190.0,256.6,1.0,1,70.0168,417.93,60.5471,0.0365
TSLA271217C00195000,2026-02-12 20:17:08+00:00,195.0,250.8,10.0,1,70.0259,415.8699,59.9584,0.0365
TSLA271217C00200000,2026-02-12 16:47:42+00:00,200.0,250.2,14.0,1,68.8724,419.31,59.511,0.0365
TSLA271217C00210000,2026-02-06 15:14:57+00:00,210.0,243.35,1.0,1,67.6578,,61.5077,0.0365
TSLA271217C00220000,2026-02-12 15:40:49+00:00,220.0,242.96,1.0,1,66.7118,426.55,58.889,0.0365
TSLA271217C00230000,2026-02-09 15:01:14+00:00,230.0,220.25,2.0,1,65.9732,411.005,56.5856,0.0365
TSLA271217C00240000,2026-02-12 19:02:58+00:00,240.0,220.11,37.0,1,65.1615,416.72,57.5364,0.0365
TSLA271217C00250000,2026-02-12 14:30:03+00:00,250.0,225.01,13.0,1,64.4565,433.685,54.1268,0.0365
TSLA271217C00260000,2026-02-12 17:16:47+00:00,260.0,208.17,50.0,1,63.2542,417.82,56.7589,0.0365
TSLA271217C00270000,2026-02-12 16:23:55+00:00,270.0,205.15,1.0,1,63.0588,421.73,56.3036,0.0365
TSLA271217C00280000,2026-02-12 17:56:30+00:00,280.0,193.83,1.0,1,62.5019,415.23,56.1567,0.0365
TSLA271217C00290000,2026-02-12 15:08:14+00:00,290.0,198.06,1.0,1,61.9419,426.595,56.3005,0.0365
TSLA271217C00300000,2026-02-12 20:25:06+00:00,300.0,181.2,23.0,1,61.5192,414.8021,55.0879,0.0365
TSLA271217C00310000,2026-02-12 16:42:22+00:00,310.0,180.55,1.0,1,60.6403,420.23,55.1693,0.0365
TSLA271217C00320000,2026-02-11 16:56:14+00:00,320.0,177.7,4.0,1,60.2146,423.4,54.9654,0.0365
TSLA271217C00330000,2026-02-12 18:22:38+00:00,330.0,165.98,7.0,1,59.911,416.685,54.06,0.0365
TSLA271217C00340000,2026-02-12 18:12:03+00:00,340.0,161.3,2.0,1,59.9667,416.07,54.3804,0.0365
TSLA271217C00350000,2026-02-12 20:28:14+00:00,350.0,156.82,3.0,1,59.7828,415.075,54.8651,0.0365
TSLA271217C00360000,2026-02-12 19:43:21+00:00,360.0,152.0,26.0,1,59.4822,416.04,54.2424,0.0365
TSLA271217C00370000,2026-02-11 19:26:52+00:00,370.0,155.47,6.0,1,58.8154,427.53,53.866,0.0365
TSLA271217C00380000,2026-02-12 16:19:10+00:00,380.0,147.12,1.0,1,58.524,422.23,53.7815,0.0365
TSLA271217C00390000,2026-02-10 15:57:05+00:00,390.0,143.47,1.0,1,58.379,424.3663,53.2448,0.0365
TSLA271217C00400000,2026-02-12 20:21:23+00:00,400.0,134.3,15.0,1,58.2272,415.07,53.9401,0.0365
TSLA271217C00410000,2026-02-12 16:40:36+00:00,410.0,132.9,1.0,1,58.0342,420.46,53.2914,0.0365
TSLA271217C00420000,2026-02-12 18:37:02+00:00,420.0,127.39,52.0,0,58.2562,417.025,53.5627,0.0365
TSLA271217C00430000,2026-02-12 17:56:21+00:00,430.0,123.09,40.0,0,58.1028,415.24,53.7854,0.0365
TSLA271217C00440000,2026-02-12 19:37:29+00:00,440.0,119.24,6.0,0,57.9724,415.7685,53.4279,0.0365
TSLA271217C00450000,2026-02-12 20:53:43+00:00,450.0,116.0,18.0,0,57.52,416.33,53.3109,0.0365
TSLA271217C00460000,2026-02-12 19:30:59+00:00,460.0,112.1,6.0,0,58.0716,414.93,53.4155,0.0365
TSLA271217C00470000,2026-02-12 19:15:40+00:00,470.0,108.92,6.0,0,57.6718,414.84,53.4178,0.0365
TSLA271217C00480000,2026-02-10 20:48:40+00:00,480.0,115.95,1.0,0,57.5749,424.78,55.2483,0.0365
TSLA271217C00490000,2026-02-11 17:09:16+00:00,490.0,102.9,1.0,0,57.1682,423.115,51.1803,0.0365
TSLA271217C00500000,2026-02-12 20:21:05+00:00,500.0,100.15,58.0,0,57.1179,415.07,53.3729,0.0365
TSLA271217C00510000,2026-02-12 17:23:03+00:00,510.0,100.0,4.0,0,57.3872,419.34,53.4484,0.0365
TSLA271217C00520000,2026-02-12 20:57:51+00:00,520.0,95.9,6.0,0,57.3636,416.88,53.4453,0.0365
TSLA271217C00530000,2026-02-12 16:56:08+00:00,530.0,94.5,9.0,0,57.3262,418.555,53.57,0.0365
TSLA271217C00540000,2026-02-12 20:56:58+00:00,540.0,90.87,1.0,0,57.2896,417.14,53.4244,0.0365
TSLA271217C00550000,2026-02-12 20:29:17+00:00,550.0,87.44,22.0,0,57.2644,414.8028,53.5357,0.0365
TSLA271217C00560000,2026-02-12 19:39:45+00:00,560.0,85.66,1.0,0,57.23,415.83,53.5512,0.0365
TSLA271217C00570000,2026-02-09 19:32:08+00:00,570.0,83.15,2.0,0,57.2216,420.5746,52.3846,0.0365
TSLA271217C00580000,2026-02-12 14:38:46+00:00,580.0,90.63,2.0,0,57.2056,434.27,53.5691,0.0365
TSLA271217C00590000,2026-02-09 20:09:56+00:00,590.0,80.2,2.0,0,57.2056,420.08,53.1508,0.0365
TSLA271217C00600000,2026-02-12 20:37:49+00:00,600.0,77.17,23.0,0,57.1782,416.06,53.6057,0.0365
TSLA271217C00610000,2026-02-12 16:21:57+00:00,610.0,77.23,2.0,0,57.1919,421.32,53.4202,0.0365
TSLA271217C00620000,2026-02-05 14:56:41+00:00,620.0,65.77,3.0,0,57.2125,,50.0859,0.0365
TSLA271217C00630000,2026-02-09 19:42:29+00:00,630.0,72.85,4.0,0,57.2087,420.055,53.486,0.0365
TSLA271217C00640000,2026-02-09 19:39:18+00:00,640.0,70.98,2.0,0,57.2262,420.4432,53.4109,0.0365
TSLA271217C00650000,2026-02-12 20:31:11+00:00,650.0,68.0,6.0,0,57.2316,414.95,53.9745,0.0365
TSLA271217C00660000,2026-02-11 15:23:36+00:00,660.0,69.65,1.0,0,57.2598,422.13,54.0871,0.0365
TSLA271217C00670000,2026-02-10 20:27:39+00:00,670.0,68.2,4.0,0,57.2667,424.5656,53.7466,0.0365
TSLA271217C00680000,2026-02-11 14:39:57+00:00,680.0,70.28,1.0,0,57.2979,434.17,53.5918,0.0365
TSLA271217C00690000,2026-02-11 19:44:31+00:00,690.0,66.73,1.0,0,57.3201,426.31,54.2559,0.0365
TSLA271217C00700000,2026-02-12 20:21:05+00:00,700.0,60.41,82.0,0,57.3452,415.07,54.205,0.0365
TSLA271217C00710000,2026-02-09 20:07:30+00:00,710.0,59.79,104.0,0,57.375,420.15,53.6853,0.0365
TSLA271217C00720000,2026-02-05 20:42:17+00:00,720.0,51.0,132.0,0,57.3857,,50.8311,0.0365
TSLA271217C00730000,2026-02-12 18:03:25+00:00,730.0,56.54,2.0,0,57.4131,414.59,54.5121,0.0365
TSLA271217C00740000,2026-02-12 20:12:02+00:00,740.0,55.25,1.0,0,57.4704,415.0393,54.4692,0.0365
TSLA271217C00750000,2026-02-12 14:41:04+00:00,750.0,61.16,2.0,0,57.4986,434.67,54.3825,0.0365
TSLA271217C00760000,2026-02-12 14:34:03+00:00,760.0,58.6,3.0,0,57.523,433.3801,54.0961,0.0365
TSLA271217C00770000,2026-02-06 20:23:04+00:00,770.0,50.85,1.0,0,57.5665,,53.8794,0.0365
TSLA271217C00780000,2026-02-12 19:51:00+00:00,780.0,51.15,117.0,0,57.6191,416.11,54.7698,0.0365
TSLA271217C00790000,2026-02-11 15:33:22+00:00,790.0,51.92,2.0,0,57.6443,421.29,54.8493,0.0365
TSLA271217C00800000,2026-02-12 20:52:25+00:00,800.0,48.55,41.0,0,57.6794,414.92,54.8499,0.0365
TSLA271217C00810000,2026-02-05 20:46:11+00:00,810.0,47.8,1.0,0,57.7244,,54.6856,0.0365
TSLA271217C00820000,2026-02-09 16:50:10+00:00,820.0,46.6,12.0,0,57.7435,420.11,54.1556,0.0365
TSLA271217C00830000,2026-02-09 17:38:50+00:00,830.0,46.05,2.0,0,57.7862,421.03,54.2735,0.0365
TSLA271217C00840000,2026-02-10 15:01:49+00:00,840.0,45.78,1.0,0,57.8282,420.6201,54.7274,0.0365
TSLA271217C00850000,2026-02-12 16:39:27+00:00,850.0,45.6,4.0,0,57.8701,420.99,55.0935,0.0365
TSLA271217C00860000,2026-02-05 20:54:32+00:00,860.0,38.1,77.0,0,57.9251,,52.3996,0.0365
TSLA271217C00870000,2026-02-12 17:13:30+00:00,870.0,42.75,32.0,0,57.9426,417.9555,55.1367,0.0365
TSLA271217C00880000,2026-02-12 18:45:19+00:00,880.0,41.85,107.0,0,57.9861,417.27,55.2667,0.0365
TSLA271217C00890000,2026-02-12 18:22:08+00:00,890.0,40.69,1.0,0,58.0189,416.56,55.2524,0.0365
TSLA271217C00900000,2026-02-12 20:23:46+00:00,900.0,39.48,22.0,0,58.0655,414.7819,55.3542,0.0365
TSLA271217C00910000,2026-02-10 20:49:21+00:00,910.0,41.2,1.0,0,58.115,424.78,55.2158,0.0365
TSLA271217C00920000,2026-02-05 15:31:13+00:00,920.0,32.9,1.0,0,58.1669,,52.3897,0.0365
TSLA271217C00930000,2026-02-10 15:18:20+00:00,930.0,38.7,1.0,0,58.2096,423.255,55.0522,0.0365
TSLA271217C00940000,2026-02-12 15:59:21+00:00,940.0,39.48,3.0,0,58.228,425.16,55.6188,0.0365
TSLA271217C00950000,2026-02-12 18:22:59+00:00,950.0,36.4,1.0,0,58.2768,416.685,55.6416,0.0365
TSLA271217C00960000,2026-02-09 16:57:40+00:00,960.0,36.23,1.0,0,58.3294,420.115,55.4811,0.0365
TSLA271217C00970000,2026-02-09 17:43:55+00:00,970.0,34.85,1.0,0,58.3729,420.255,55.1284,0.0365
TSLA271217C00980000,2026-02-10 19:42:32+00:00,980.0,36.4,1.0,0,58.408,425.61,55.6243,0.0365
TSLA271217C00990000,2026-02-12 18:33:16+00:00,990.0,33.75,57.0,0,58.4469,416.18,55.8955,0.0365
