contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00470000,2026-02-12 20:03:02+00:00,470.0,11.2,6.0,0,53.0217,332.22,51.7967,0.0365
AVGO260717C00480000,2026-02-12 19:21:09+00:00,480.0,10.35,1.0,0,52.979,334.28,51.6574,0.0365
AVGO260717C00490000,2026-02-11 15:59:27+00:00,490.0,9.8,3.0,0,52.9546,339.2,51.0237,0.0365
AVGO260717C00500000,2026-02-11 16:00:02+00:00,500.0,8.8,4.0,0,53.0766,338.5675,51.2587,0.0365
AVGO260717C00510000,2026-02-06 17:29:19+00:00,510.0,7.06,1.0,0,53.0736,,51.8075,0.0365
AVGO260717C00520000,2026-02-10 14:56:09+00:00,520.0,6.6,1.0,0,52.9454,346.26,48.1624,0.0365
AVGO260717C00530000,2026-02-10 14:47:33+00:00,530.0,7.03,1.0,0,53.0339,343.26,51.4447,0.0365
AVGO260717C00540000,2026-02-12 20:02:05+00:00,540.0,5.47,2.0,0,53.217,332.58,52.4653,0.0365
AVGO260717C00550000,2026-02-12 19:58:24+00:00,550.0,4.98,5.0,0,53.1255,333.04,52.5427,0.0365
AVGO260717C00560000,2026-02-09 17:15:21+00:00,560.0,5.91,11.0,0,53.2964,352.235,51.0784,0.0365
AVGO260717C00570000,2026-02-12 15:46:32+00:00,570.0,4.3,31.0,0,53.4856,337.7418,52.1989,0.0365
AVGO260717C00580000,2026-02-11 17:25:32+00:00,580.0,4.05,7.0,0,53.803,342.0,51.7098,0.0365
AVGO260717C00590000,2026-02-09 20:13:49+00:00,590.0,3.95,12.0,0,53.7663,345.935,51.7053,0.0365
AVGO260717C00600000,2026-02-12 20:55:39+00:00,600.0,2.88,18.0,0,53.8091,331.24,52.9819,0.0365
